Rank,Pokemon,UsagePercent
457,Samurott,0.13214
458,Kingler,0.13145
459,Noctowl,0.12764
460,Magcargo,0.12626
461,Salazzle-Totem,0.12280
462,Rapidash,0.12245
463,Altaria,0.12038
464,Type: Null,0.11865
465,Barbaracle,0.11727
466,Oricorio-Pa'u,0.11484
467,Tropius,0.11277
468,Sunflora,0.11000
469,Electabuzz,0.10896
470,Purugly,0.10827
471,Vespiquen,0.10793
472,Gourgeist-Small,0.10620
473,Farfetch'd,0.10516
474,Stunfisk,0.10447
475,Throh,0.10308
476,Whiscash,0.10239
477,Swalot,0.09962
478,Ribombee-Totem,0.09686
479,Furret,0.09098
480,Mawile,0.08925
481,Rotom-Fan,0.08855
482,Gumshoos,0.08683
483,Zygarde-10%,0.08510
484,Huntail,0.08337
485,Clamperl,0.08267
486,Misdreavus,0.08129
487,Lickitung,0.08025
488,Dustox,0.07852
489,Swanna,0.07783
490,Muk,0.07783
491,Hoopa,0.07783
492,Purrloin,0.07749
493,Sandslash,0.07576
494,Pidgeot,0.07195
495,Raticate-Alola,0.07091
496,Numel,0.06918
497,Seviper,0.06918
498,Grumpig,0.06918
499,Golbat,0.06884
500,Cottonee,0.06815
501,Wartortle,0.06745
502,Rotom,0.06572
503,Mesprit,0.06538
504,Mime Jr.,0.06434
505,Simipour,0.06434
506,Rattata,0.06261
507,Meowth,0.06261
508,Basculin,0.06227
509,Corsola,0.06088
510,Carnivine,0.06054
511,Magmar,0.05811
512,Gourgeist-Large,0.05604
513,Silvally-Steel,0.05569
514,Wormadam-Trash,0.05466
515,Dragonair,0.05466
516,Raticate,0.05327
517,Trapinch,0.05293
518,Gourgeist,0.05120
519,Lampent,0.04947
520,Kricketune,0.04843
521,Silvally-Ghost,0.04739
522,Gothorita,0.04601
523,Smoochum,0.04497
524,Heatmor,0.04462
525,Delibird,0.04462
526,Ledian,0.04428
527,Luvdisc,0.04428
528,Magikarp,0.04047
529,Watchog,0.04047
530,Banette,0.04047
531,Pinsir,0.04013
532,Poipole,0.03978
533,Bronzor,0.03736
534,Sneasel,0.03736
535,Gastly,0.03701
536,Silvally-Psychic,0.03632
537,Jigglypuff,0.03459
538,Relicanth,0.03425
539,Silvally-Water,0.03355
540,Deoxys,0.03182
541,Ivysaur,0.03148
542,Espurr,0.03079
543,Fearow,0.03044
544,Inkay,0.02975
545,Psyduck,0.02837
546,Piloswine,0.02802
547,Rattata-Alola,0.02802
548,Riolu,0.02767
549,Simisear,0.02733
550,Mothim,0.02698
551,Growlithe,0.02698
552,Seel,0.02664
553,Gligar,0.02594
554,Silvally-Fire,0.02594
555,Squirtle,0.02560
556,Shieldon,0.02491
557,Woobat,0.02456
558,Shelgon,0.02456
559,Beedrill,0.02421
560,Spritzee,0.02387
561,Glalie,0.02387
562,Unown,0.02387
563,Combusken,0.02387
564,Graveler-Alola,0.02387
565,Braixen,0.02318
566,Lurantis-Totem,0.02318
567,Slowpoke,0.02283
568,Frillish,0.02283
569,Silvally-Dragon,0.02283
570,Beautifly,0.02283
571,Nuzleaf,0.02283
572,Marill,0.02248
573,Togepi,0.02214
574,Machoke,0.02179
575,Silvally-Grass,0.02145
576,Taillow,0.02110
577,Togedemaru-Totem,0.02110
578,Glameow,0.02110
579,Munchlax,0.02110
580,Yamask,0.01972
581,Torracat,0.01937
582,Crabrawler,0.01937
583,Silvally-Electric,0.01937
584,Simisage,0.01903
585,Nosepass,0.01868
586,Duskull,0.01868
587,Pichu,0.01868
588,Mantyke,0.01833
589,Silvally-Rock,0.01833
590,Trumbeak,0.01799
591,Pineco,0.01730
592,Gumshoos-Totem,0.01660
593,Mareanie,0.01660
594,Wormadam-Sandy,0.01626
595,Silvally-Dark,0.01626
596,Swinub,0.01591
597,Duosion,0.01557
598,Bayleef,0.01557
599,Roselia,0.01557
600,Onix,0.01557
601,Silvally-Ice,0.01557
602,Rowlet,0.01557
603,Venonat,0.01522
604,Vulpix,0.01522
605,Magnemite,0.01487
606,Klang,0.01487
607,Aipom,0.01487
608,Mudbray,0.01487
609,Poliwhirl,0.01487
610,Wynaut,0.01487
611,Cosmoem,0.01453
612,Scraggy,0.01418
613,Porygon,0.01418
614,Caterpie,0.01349
615,Skitty,0.01349
616,Zweilous,0.01314
617,Bunnelby,0.01280
618,Silvally-Flying,0.01280
619,Foongus,0.01280
620,Lileep,0.01280
621,Dartrix,0.01245
622,Shroomish,0.01245
623,Silvally-Bug,0.01245
624,Diglett,0.01245
625,Meditite,0.01245
626,Frogadier,0.01176
627,Floette,0.01107
628,Bidoof,0.01107
629,Litten,0.01072
630,Silvally-Poison,0.01072
631,Pupitar,0.01072
632,Shellder,0.01038
633,Paras,0.01003
634,Charmeleon,0.01003
635,Cacnea,0.01003
636,Silvally-Fairy,0.00969
637,Vigoroth,0.00969
638,Zorua,0.00934
639,Pikachu-Alola,0.00934
640,Yanma,0.00934
641,Charmander,0.00934
642,Pikachu-Kalos,0.00934
643,Krabby,0.00934
644,Geodude,0.00899
645,Quilava,0.00899
646,Graveler,0.00899
647,Eelektrik,0.00830
648,Stunky,0.00830
649,Silvally-Ground,0.00830
650,Spinarak,0.00830
651,Pignite,0.00796
652,Grovyle,0.00796
653,Palpitoad,0.00796
654,Cranidos,0.00796
655,Kirlia,0.00761
656,Raticate-Alola-Totem,0.00761
657,Seadra,0.00761
658,Happiny,0.00761
659,Mankey,0.00726
660,Goldeen,0.00726
661,Pancham,0.00726
662,Swadloon,0.00726
663,Whirlipede,0.00692
664,Bulbasaur,0.00692
665,Sandshrew-Alola,0.00692
666,Voltorb,0.00692
667,Weedle,0.00692
668,Sealeo,0.00657
669,Kadabra,0.00657
670,Koffing,0.00657
671,Dewpider,0.00657
672,Salandit,0.00623
673,Boldore,0.00623
674,Starly,0.00623
675,Pikipek,0.00623
676,Vulpix-Alola,0.00588
677,Pansear,0.00588
678,Staryu,0.00588
679,Chingling,0.00588
680,Sliggoo,0.00588
681,Servine,0.00588
682,Krokorok,0.00588
683,Grotle,0.00588
684,Ralts,0.00553
685,Metapod,0.00553
686,Pikachu-Original,0.00553
687,Rockruff,0.00553
688,Feebas,0.00553
689,Weepinbell,0.00519
690,Mareep,0.00519
691,Croagunk,0.00519
692,Silvally-Fighting,0.00519
693,Snubbull,0.00484
694,Sandygast,0.00484
695,Sunkern,0.00484
696,Bonsly,0.00484
697,Solosis,0.00484
698,Larvitar,0.00484
699,Seedot,0.00450
700,Tepig,0.00450
701,Buizel,0.00450
702,Hippopotas,0.00450
703,Brionne,0.00450
704,Vibrava,0.00450
705,Totodile,0.00415
706,Wingull,0.00415
707,Froakie,0.00415
708,Metang,0.00381
709,Treecko,0.00381
710,Popplio,0.00381
711,Panpour,0.00381
712,Oshawott,0.00381
713,Hoppip,0.00381
714,Snivy,0.00381
715,Azurill,0.00346
716,Doduo,0.00346
717,Pikachu-Partner,0.00346
718,Cherubi,0.00346
719,Baltoy,0.00346
720,Abra,0.00346
721,Corphish,0.00346
722,Bellsprout,0.00346
723,Vullaby,0.00346
724,Herdier,0.00346
725,Fletchling,0.00346
726,Pikachu-Sinnoh,0.00311
727,Remoraid,0.00311
728,Prinplup,0.00311
729,Magby,0.00311
730,Kakuna,0.00311
731,Lairon,0.00311
732,Fraxure,0.00311
733,Darumaka,0.00311
734,Buneary,0.00277
735,Pansage,0.00277
736,Skiploom,0.00277
737,Hakamo-o,0.00277
738,Shuppet,0.00277
739,Mudkip,0.00277
740,Spoink,0.00277
741,Cyndaquil,0.00277
742,Dratini,0.00277
743,Sandile,0.00277
744,Ekans,0.00277
745,Helioptile,0.00277
746,Snover,0.00277
747,Pikachu-Hoenn,0.00277
748,Phione,0.00277
749,Pidove,0.00277
750,Ferroseed,0.00277
751,Pawniard,0.00242
752,Stufful,0.00242
753,Morelull,0.00242
754,Drilbur,0.00242
755,Piplup,0.00242
756,Cubone,0.00242
757,Beldum,0.00208
758,Marshtomp,0.00208
759,Igglybuff,0.00208
760,Steenee,0.00208
761,Wailmer,0.00208
762,Gabite,0.00208
763,Combee,0.00208
764,Spewpa,0.00208
765,Torchic,0.00208
766,Cleffa,0.00173
767,Skiddo,0.00173
768,Chikorita,0.00173
769,Ponyta,0.00173
770,Blitzle,0.00173
771,Hoothoot,0.00173
772,Meowth-Alola,0.00173
773,Dewott,0.00173
774,Bergmite,0.00173
775,Cutiefly,0.00173
776,Zubat,0.00173
777,Grimer,0.00173
778,Yungoos,0.00173
779,Vanillite,0.00173
780,Golett,0.00173
781,Rhyhorn,0.00173
782,Flabebe,0.00173
783,Minccino,0.00138
784,Carvanha,0.00138
785,Chimchar,0.00138
786,Teddiursa,0.00138
787,Zigzagoon,0.00138
788,Luxio,0.00138
789,Pidgey,0.00138
790,Staravia,0.00138
791,Monferno,0.00138
792,Joltik,0.00138
793,Anorith,0.00138
794,Tranquill,0.00138
795,Fennekin,0.00138
796,Axew,0.00138
797,Surskit,0.00138
798,Nidorino,0.00138
799,Nidorina,0.00138
800,Roggenrola,0.00104
801,Lillipup,0.00104
802,NidoranF,0.00104
803,Horsea,0.00104
804,Cubchoo,0.00104
805,Chinchou,0.00104
806,Pidgeotto,0.00104
807,Geodude-Alola,0.00104
808,Drowzee,0.00104
809,Grimer-Alola,0.00104
810,Lombre,0.00104
811,Ducklett,0.00104
812,Skorupi,0.00104
813,Flaaffy,0.00104
814,Chespin,0.00104
815,Goomy,0.00104
816,Wurmple,0.00104
817,Gloom,0.00104
818,Ledyba,0.00104
819,Fletchinder,0.00069
820,Binacle,0.00069
821,Rufflet,0.00069
822,Elekid,0.00069
823,Budew,0.00069
824,Shellos,0.00069
825,Houndour,0.00069
826,Finneon,0.00069
827,Poochyena,0.00069
828,Jangmo-o,0.00069
829,Trubbish,0.00069
830,Tyrogue,0.00069
831,Gible,0.00069
832,Gurdurr,0.00069
833,Nincada,0.00069
834,Kabuto,0.00069
835,Honedge,0.00069
836,Sentret,0.00069
837,Bagon,0.00069
838,Oddish,0.00069
839,Tentacool,0.00069
840,Tyrunt,0.00069
841,Quilladin,0.00069
842,Tynamo,0.00069
843,Amaura,0.00069
844,Tirtouga,0.00069
845,Whismur,0.00069
846,Slakoth,0.00035
847,Skrelp,0.00035
848,Deino,0.00035
849,Archen,0.00035
850,Larvesta,0.00035
851,Phanpy,0.00035
852,Cascoon,0.00035
853,Sewaddle,0.00035
854,Phantump,0.00035
855,Elgyem,0.00035
856,Gothita,0.00035
857,Electrike,0.00035
858,Wormadam,0.00035
859,Pumpkaboo-Super,0.00035
860,Clauncher,0.00035
861,Noibat,0.00035
862,Kricketot,0.00035
863,Makuhita,0.00035
864,Croconaw,0.00035
865,Litwick,0.00035
866,Snorunt,0.00035
867,Pumpkaboo-Large,0.00035
868,Scatterbug,0.00035
869,Natu,0.00035
870,Machop,0.00035
871,Burmy,0.00035
