Rank,Pokemon,UsagePercent
108,Azumarill,1.34574
109,Latios,1.31531
110,Hydreigon,1.30843
111,Oranguru,1.30801
112,Toedscruel,1.29446
113,Gengar,1.27966
114,Gardevoir,1.24192
115,Zapdos,1.23212
116,Pawmot,1.22462
117,Raichu,1.20711
118,Abomasnow,1.20002
119,Greninja,1.19793
120,Hoopa-Unbound,1.18042
121,Iron Moth,1.16854
122,Alcremie,1.13518
123,Pecharunt,1.13268
124,Lucario,1.11954
125,Dusclops,1.10933
126,Chandelure,1.06221
127,Terrakion,1.04595
128,Bronzong,1.04386
129,Houndstone,1.03803
130,Hitmontop,1.02865
131,Clodsire,1.02614
132,Kleavor,1.00738
133,Weavile,1.00446
134,Lapras,0.99008
135,Cinderace,0.98757
136,Blastoise,0.96902
137,Salamence,0.95964
138,Ribombee,0.94650
139,Zapdos-Galar,0.93900
140,Brute Bonnet,0.93545
141,Tinkaton,0.91315
142,Blissey,0.91231
143,Rotom-Wash,0.89584
144,Breloom,0.89501
145,Tsareena,0.88813
146,Thundurus-Therian,0.88521
147,Kilowattrel,0.88250
148,Pincurchin,0.87854
149,Umbreon,0.85790
150,Hydrapple,0.85644
151,Jolteon,0.85581
152,Quaquaval,0.84497
153,Krookodile,0.82746
154,Espeon,0.82475
155,Jirachi,0.81433
156,Slowking-Galar,0.81328
157,Medicham,0.80161
158,Conkeldurr,0.75470
159,Toxtricity,0.74094
160,Articuno,0.73844
161,Lilligant,0.73073
162,Wo-Chien,0.73073
163,Deoxys,0.71863
164,Barraskewda,0.71613
165,Hippowdon,0.71155
166,Weezing,0.70863
167,Ogerpon,0.70446
168,Ludicolo,0.69945
169,Vaporeon,0.69007
170,Ambipom,0.68736
171,Cetitan,0.68298
172,Muk-Alola,0.67715
173,Oricorio-Pom-Pom,0.65901
174,Okidogi,0.65588
175,Swampert,0.65275
176,Shiftry,0.65234
177,Cloyster,0.64733
178,Dudunsparce,0.64441
179,Orthworm,0.64379
180,Reuniclus,0.63983
181,Porygon-Z,0.63211
182,Magmar,0.62169
183,Salazzle,0.60960
184,Scream Tail,0.60731
185,Lurantis,0.60605
186,Entei,0.59855
187,Ditto,0.59688
188,Espathra,0.58104
189,Mienshao,0.58041
190,Spectrier,0.57937
191,Grafaiai,0.57791
192,Inteleon,0.57520
193,Arboliva,0.56811
194,Dondozo,0.56623
195,Overqwil,0.56352
196,Froslass,0.56186
197,Slowking,0.56123
198,Rhyperior,0.55706
199,Noivern,0.55393
200,Jumpluff,0.54622
201,Glastrier,0.53767
202,Toxicroak,0.53621
203,Slowbro,0.52746
204,Glaceon,0.52683
205,Frosmoth,0.52496
206,Galvantula,0.52391
207,Klefki,0.52183
208,Mamoswine,0.51662
209,Deoxys-Speed,0.51578
210,Chansey,0.50265
211,Fezandipiti,0.50244
212,Meowstic,0.49931
213,Scovillain,0.49368
214,Typhlosion,0.48868
215,Pikachu,0.48639
216,Staraptor,0.48534
217,Goodra,0.47951
218,Electabuzz,0.47575
219,Shaymin-Sky,0.47555
220,Torterra,0.47346
221,Golduck,0.47075
222,Rabsca,0.46345
223,Iron Jugulis,0.46345
224,Articuno-Galar,0.46283
225,Tauros-Paldea-Blaze,0.46095
226,Iron Treads,0.45845
227,Clawitzer,0.45324
228,Infernape,0.45261
229,Mudsdale,0.45157
230,Drifblim,0.45115
231,Bellibolt,0.45032
232,Deoxys-Defense,0.44740
233,Hawlucha,0.44677
234,Haxorus,0.44323
235,Eelektross,0.44240
236,Scrafty,0.43468
237,Vivillon,0.42843
238,Meloetta,0.42634
239,Delphox,0.42176
240,Gothitelle,0.42051
241,Rampardos,0.41988
242,Rotom-Heat,0.40716
243,Decidueye-Hisui,0.40174
244,Latias,0.40049
245,Vikavolt,0.40049
246,Oricorio-Sensu,0.39966
247,Cinccino,0.39445
248,Feraligatr,0.39257
249,Coalossal,0.39111
250,Cyclizar,0.39007
251,Sandy Shocks,0.38965
252,Wyrdeer,0.38903
253,Manaphy,0.38903
254,Pachirisu,0.38590
255,Iron Boulder,0.37964
256,Registeel,0.37923
257,Alomomola,0.37839
258,Sceptile,0.37818
259,Skarmory,0.37798
260,Electivire,0.37506
261,Altaria,0.36964
262,Poliwrath,0.36964
263,Keldeo,0.36839
264,Hariyama,0.36547
265,Enamorus-Therian,0.36526
266,Regice,0.36151
267,Luxray,0.36046
268,Suicune,0.35546
269,Illumise,0.35108
270,Electrode-Hisui,0.34921
271,Spiritomb,0.34775
272,Lokix,0.34504
273,Yanmega,0.34045
274,Golurk,0.33982
275,Raikou,0.33816
276,Oricorio,0.33670
277,Lycanroc,0.33628
278,Heracross,0.33565
279,Exeggutor-Alola,0.33482
280,Tauros-Paldea-Aqua,0.33253
281,Slither Wing,0.32294
282,Masquerain,0.31752
283,Volbeat,0.31293
284,Florges,0.31230
285,Bastiodon,0.31210
286,Exeggutor,0.30876
287,Azelf,0.30772
288,Magnezone,0.30251
289,Mandibuzz,0.30063
290,Lanturn,0.30042
291,Chesnaught,0.29834
292,Trevenant,0.29396
293,Slowbro-Galar,0.29125
294,Riolu,0.28812
295,Braviary-Hisui,0.28312
296,Regirock,0.28228
297,Minior,0.28062
298,Ampharos,0.28041
299,Leafeon,0.27874
300,Dachsbun,0.27665
301,Tornadus-Therian,0.27603
302,Appletun,0.27436
303,Vileplume,0.27394
304,Falinks,0.26039
305,Rhydon,0.25956
306,Bombirdier,0.25831
307,Bruxish,0.25601
308,Dusknoir,0.25581
309,Forretress,0.25581
310,Raichu-Alola,0.25581
311,Sandslash-Alola,0.25268
312,Brambleghast,0.25247
313,Polteageist,0.24955
314,Palossand,0.24663
315,Flygon,0.24246
316,Golem-Alola,0.24246
317,Carbink,0.23496
318,Bellossom,0.23371
319,Hitmonchan,0.23204
320,Moltres,0.23121
321,Beartic,0.22307
322,Dugtrio,0.22287
323,Floatzel,0.21974
324,Tentacruel,0.21765
325,Perrserker,0.21661
326,Bisharp,0.21536
327,Chimecho,0.21453
328,Tropius,0.21307
329,Honchkrow,0.21182
330,Duraludon,0.21119
331,Primeape,0.20723
332,Iron Leaves,0.20515
333,Stantler,0.20431
334,Cryogonal,0.20410
335,Quagsire,0.20202
336,Camerupt,0.20181
337,Avalugg,0.20160
338,Avalugg-Hisui,0.20098
339,Dragalge,0.19868
340,Meganium,0.19722
341,Mismagius,0.19535
342,Crabominable,0.19368
343,Charjabug,0.19055
344,Dipplin,0.18763
345,Lycanroc-Dusk,0.18534
346,Cobalion,0.18388
347,Decidueye,0.18346
348,Crawdaunt,0.18284
349,Rotom-Frost,0.18242
350,Torracat,0.18117
351,Oricorio-Pa'u,0.18013
352,Persian,0.17909
353,Stonjourner,0.17700
354,Dewgong,0.17617
355,Drednaw,0.17450
356,Hitmonlee,0.17033
357,Scyther,0.17033
358,Wigglytuff,0.16491
359,Hypno,0.16178
360,Flareon,0.15490
361,Copperajah,0.15261
362,Eiscue,0.15115
363,Houndoom,0.15073
364,Donphan,0.14948
365,Arbok,0.14594
366,Cramorant,0.14343
367,Munkidori,0.14323
368,Cacturne,0.14239
369,Revavroom,0.13843
370,Dodrio,0.13822
371,Glalie,0.13801
372,Braviary,0.13781
373,Lumineon,0.13739
374,Iron Thorns,0.13697
375,Golem,0.13676
376,Morpeko,0.13614
377,Persian-Alola,0.13489
378,Haunter,0.13301
379,Electrode,0.13093
380,Zangoose,0.13051
381,Uxie,0.12842
382,Leavanny,0.12613
383,Sudowoodo,0.12530
384,Zebstrika,0.12467
385,Necrozma,0.12384
386,Furret,0.12300
387,Sandaconda,0.12092
388,Slowpoke,0.12071
389,Plusle,0.11904
390,Koffing,0.11842
391,Flapple,0.11758
392,Dugtrio-Alola,0.11571
393,Granbull,0.11133
394,Pyroar,0.11112
395,Ursaring,0.11091
396,Zoroark,0.11008
397,Magmortar,0.10987
398,Klawf,0.10883
399,Ariados,0.10507
400,Qwilfish-Hisui,0.10424
401,Venomoth,0.10320
402,Spidops,0.09903
403,Sawsbuck,0.09694
404,Squawkabilly,0.09465
405,Veluza,0.09423
406,Rotom-Mow,0.09319
407,Dedenne,0.09298
408,Lycanroc-Midnight,0.09090
409,Greedent,0.08965
410,Sunflora,0.08923
411,Toucannon,0.08902
412,Swalot,0.08631
413,Dunsparce,0.08610
414,Emboar,0.08360
415,Probopass,0.08152
416,Muk,0.07964
417,Minun,0.07755
418,Gogoat,0.07714
419,Zarude,0.07464
420,Skuntank,0.07380
421,Sneasel,0.07088
422,Tauros,0.07026
423,Mabosstiff,0.06922
424,Passimian,0.06734
425,Victreebel,0.06588
426,Banette,0.06546
427,Noctowl,0.06484
428,Shaymin,0.06463
429,Hoopa,0.06380
430,Rotom-Fan,0.06338
431,Trapinch,0.06025
432,Whiscash,0.05817
433,Swanna,0.05608
434,Vespiquen,0.05462
435,Wartortle,0.05275
436,Gloom,0.05087
437,Morgrem,0.04858
438,Mightyena,0.04816
439,Qwilfish,0.04691
440,Grumpig,0.04691
441,Magcargo,0.04545
442,Oinkologne,0.03940
443,Magneton,0.03836
444,Sneasel-Hisui,0.03753
445,Psyduck,0.03628
446,Komala,0.03482
447,Girafarig,0.03461
448,Luvdisc,0.03377
449,Sandslash,0.03315
450,Basculin,0.03190
451,Dragonair,0.03044
452,Delibird,0.03002
453,Misdreavus,0.02835
454,Nosepass,0.02731
455,Tandemaus,0.02731
456,Mesprit,0.02669
457,Seviper,0.02669
458,Cottonee,0.02585
459,Poltchageist,0.02543
460,Fletchinder,0.02398
461,Venonat,0.02293
462,Slowpoke-Galar,0.02231
463,Samurott,0.02189
464,Vigoroth,0.02168
465,Ivysaur,0.02147
466,Meowth,0.02147
467,Wugtrio,0.02106
468,Gumshoos,0.01939
469,Rhyhorn,0.01897
470,Snorunt,0.01855
471,Numel,0.01814
472,Gurdurr,0.01793
473,Quilava,0.01793
474,Braixen,0.01793
475,Thwackey,0.01668
476,Virizion,0.01647
477,Oinkologne-F,0.01522
478,Rotom,0.01522
479,Gligar,0.01397
480,Piloswine,0.01397
481,Jigglypuff,0.01376
482,Combusken,0.01355
483,Munchlax,0.01334
484,Duosion,0.01334
485,Gible,0.01334
486,Tauros-Paldea-Combat,0.01313
487,Magikarp,0.01293
488,Sentret,0.01251
489,Inkay,0.01251
490,Kricketune,0.01167
491,Yanma,0.01167
492,Calyrex,0.01126
493,Porygon,0.01084
494,Voltorb,0.01042
495,Meditite,0.01022
496,Graveler-Alola,0.00917
497,Diglett,0.00876
498,Bayleef,0.00855
499,Phione,0.00855
500,Eevee,0.00834
501,Spewpa,0.00813
502,Pichu,0.00792
503,Floette,0.00792
504,Foongus,0.00792
505,Grovyle,0.00792
506,Skiploom,0.00792
507,Aipom,0.00771
508,Wingull,0.00751
509,Toedscool,0.00751
510,Flaaffy,0.00730
511,Treecko,0.00730
512,Cleffa,0.00709
513,Wooper,0.00709
514,Gastly,0.00709
515,Tarountula,0.00709
516,Phanpy,0.00709
517,Hakamo-o,0.00709
518,Buizel,0.00688
519,Squirtle,0.00688
520,Hattrem,0.00646
521,Shelgon,0.00625
522,Geodude,0.00625
523,Gabite,0.00605
524,Staravia,0.00605
525,Lombre,0.00584
526,Croagunk,0.00563
527,Ducklett,0.00563
528,Vulpix,0.00542
529,Sliggoo-Hisui,0.00521
530,Graveler,0.00521
531,Marill,0.00500
532,Cosmoem,0.00480
533,Snover,0.00459
534,Metang,0.00459
535,Prinplup,0.00459
536,Zorua-Hisui,0.00438
537,Pineco,0.00438
538,Glimmet,0.00417
539,Surskit,0.00417
540,Trumbeak,0.00417
541,Mankey,0.00417
542,Vulpix-Alola,0.00396
543,Rellor,0.00396
544,Bronzor,0.00375
545,Servine,0.00375
546,Makuhita,0.00375
547,Impidimp,0.00375
548,Clauncher,0.00354
549,Elekid,0.00354
550,Poliwhirl,0.00354
551,Solosis,0.00334
552,Piplup,0.00334
553,Croconaw,0.00334
554,Magby,0.00334
555,Zweilous,0.00313
556,Applin,0.00313
557,Shellos,0.00313
558,Teddiursa,0.00313
559,Cacnea,0.00313
560,Monferno,0.00292
561,Cubchoo,0.00292
562,Sunkern,0.00292
563,Swinub,0.00292
564,Starly,0.00271
565,Litwick,0.00271
566,Mudkip,0.00271
567,Lampent,0.00271
568,Drowzee,0.00271
569,Rowlet,0.00271
570,Sobble,0.00271
571,Fletchling,0.00271
572,Spoink,0.00250
573,Cutiefly,0.00250
574,Bulbasaur,0.00250
575,Seadra,0.00250
576,Mienfoo,0.00250
577,Shroodle,0.00250
578,Magnemite,0.00229
579,Cranidos,0.00229
580,Drifloon,0.00229
581,Arctibax,0.00229
582,Gimmighoul,0.00229
583,Grimer-Alola,0.00229
584,Shroomish,0.00229
585,Crocalor,0.00229
586,Krokorok,0.00229
587,Nuzleaf,0.00229
588,Crabrawler,0.00229
589,Lechonk,0.00229
590,Dewpider,0.00229
591,Dewott,0.00208
592,Torchic,0.00188
593,Scraggy,0.00188
594,Mareanie,0.00188
595,Arrokuda,0.00188
596,Chingling,0.00188
597,Pupitar,0.00188
598,Frogadier,0.00188
599,Corphish,0.00188
600,Sprigatito,0.00188
601,Meowth-Galar,0.00188
602,Seedot,0.00188
603,Wooper-Paldea,0.00167
604,Quaxwell,0.00167
605,Marshtomp,0.00167
606,Growlithe-Hisui,0.00167
607,Zorua,0.00167
608,Phantump,0.00167
609,Hippopotas,0.00167
610,Finneon,0.00146
611,Sinistea,0.00146
612,Deino,0.00146
613,Lotad,0.00146
614,Fuecoco,0.00146
615,Wiglett,0.00146
616,Gothorita,0.00146
617,Grookey,0.00146
618,Axew,0.00146
619,Shellder,0.00146
620,Flittle,0.00146
621,Snom,0.00125
622,Drakloak,0.00125
623,Tinkatuff,0.00125
624,Carkol,0.00125
625,Dratini,0.00125
626,Azurill,0.00125
627,Beldum,0.00125
628,Minccino,0.00125
629,Slugma,0.00125
630,Oddish,0.00125
631,Shinx,0.00125
632,Shuppet,0.00125
633,Charmeleon,0.00104
634,Voltorb-Hisui,0.00104
635,Shieldon,0.00104
636,Scorbunny,0.00104
637,Grimer,0.00104
638,Poliwag,0.00104
639,Blitzle,0.00104
640,Combee,0.00104
641,Cyndaquil,0.00104
642,Rookidee,0.00104
643,Pikipek,0.00104
644,Ekans,0.00083
645,Charmander,0.00083
646,Dreepy,0.00083
647,Pawmo,0.00083
648,Hoothoot,0.00083
649,Meowth-Alola,0.00083
650,Weepinbell,0.00083
651,Drizzile,0.00083
652,Kirlia,0.00083
653,Snubbull,0.00083
654,Fennekin,0.00083
655,Raboot,0.00083
656,Luxio,0.00083
657,Tentacool,0.00083
658,Steenee,0.00083
659,Exeggcute,0.00083
660,Tyrogue,0.00083
661,Larvesta,0.00083
662,Eelektrik,0.00083
663,Petilil,0.00083
664,Totodile,0.00083
665,Froakie,0.00063
666,Mudbray,0.00063
667,Feebas,0.00063
668,Cosmog,0.00063
669,Espurr,0.00063
670,Swablu,0.00063
671,Grotle,0.00063
672,Happiny,0.00063
673,Joltik,0.00063
674,Wattrel,0.00063
675,Sandygast,0.00063
676,Bagon,0.00063
677,Corvisquire,0.00063
678,Chespin,0.00063
679,Cufant,0.00063
680,Litten,0.00063
681,Noibat,0.00063
682,Bergmite,0.00063
683,Poochyena,0.00063
684,Pignite,0.00063
685,Igglybuff,0.00063
686,Growlithe,0.00063
687,Chinchou,0.00063
688,Snivy,0.00042
689,Swadloon,0.00042
690,Skrelp,0.00042
691,Sewaddle,0.00042
692,Dartrix,0.00042
693,Scatterbug,0.00042
694,Barboach,0.00042
695,Cetoddle,0.00042
696,Goomy,0.00042
697,Naclstack,0.00042
698,Gothita,0.00042
699,Larvitar,0.00042
700,Ralts,0.00021
701,Salandit,0.00021
702,Gulpin,0.00021
703,Bramblin,0.00021
704,Tinkatink,0.00021
705,Kricketot,0.00021
706,Sandile,0.00021
707,Charcadet,0.00021
708,Kubfu,0.00021
709,Hoppip,0.00021
710,Sandshrew-Alola,0.00021
711,Tepig,0.00021
712,Brionne,0.00021
713,Stunky,0.00021
714,Duskull,0.00021
715,Tynamo,0.00021
716,Quaxly,0.00021
717,Rockruff,0.00021
718,Tadbulb,0.00021
719,Silicobra,0.00021
720,Floragato,0.00021
721,Nymble,0.00021
722,Chimchar,0.00021
723,Pawmi,0.00021
724,Skwovet,0.00021
725,Doduo,0.00021
726,Sandshrew,0.00021
727,Drilbur,0.00021
728,Frigibax,0.00021
729,Chikorita,0.00021
730,Bellsprout,0.00021
