Rank,Pokemon,UsagePercent
127,Aggron-Mega,1.04528
128,Porygon-Z,1.03969
129,Alakazam-Mega,1.02292
130,Slowking,1.02292
131,Krookodile,1.00056
132,Deoxys-Attack,1.00056
133,Noivern,0.97820
134,Garchomp-Mega,0.97261
135,Aromatisse,0.97261
136,Heliolisk,0.96143
137,Pachirisu,0.96143
138,Nihilego,0.96143
139,Tsareena,0.96143
140,Decidueye,0.95584
141,Weavile,0.95025
142,Araquanid,0.93907
143,Rhyperior,0.93907
144,Druddigon,0.93348
145,Altaria-Mega,0.92789
146,Toxicroak,0.92230
147,Manectric,0.91671
148,Beedrill-Mega,0.89994
149,Shaymin-Sky,0.89994
150,Hydreigon,0.89994
151,Trevenant,0.88317
152,Latias,0.87759
153,Typhlosion,0.86082
154,Electivire,0.84405
155,Goodra,0.83846
156,Hariyama,0.83287
157,Salamence,0.82728
158,Mamoswine,0.81051
159,Pikachu,0.80492
160,Klefki,0.80492
161,Spinda,0.80492
162,Drampa,0.80492
163,Talonflame,0.79374
164,Aerodactyl,0.77697
165,Passimian,0.77697
166,Gallade-Mega,0.76579
167,Lickilicky,0.76020
168,Audino-Mega,0.75461
169,Reuniclus,0.74343
170,Starmie,0.74343
171,Flygon,0.73225
172,Murkrow,0.72107
173,Slowbro-Mega,0.71548
174,Sceptile,0.70989
175,Ribombee,0.70989
176,Slaking,0.70430
177,Raichu-Alola,0.69871
178,Ampharos-Mega,0.69871
179,Togedemaru,0.67636
180,Rotom-Heat,0.67636
181,Charizard,0.66518
182,Sigilyph,0.65959
183,Ditto,0.65959
184,Swampert,0.64841
185,Mienshao,0.64841
186,Medicham-Mega,0.63723
187,Meowstic,0.62605
188,Lapras,0.61487
189,Walrein,0.61487
190,Oricorio-Sensu,0.61487
191,Gothorita,0.60928
192,Aggron,0.60928
193,Sableye,0.60928
194,Ampharos,0.60369
195,Galvantula,0.60369
196,Steelix,0.59810
197,Thundurus,0.59810
198,Latios,0.58692
199,Haxorus,0.58133
200,Golurk,0.57574
201,Litten,0.56456
202,Lurantis,0.55897
203,Golisopod,0.55338
204,Blastoise,0.55338
205,Cloyster,0.54779
206,Roserade,0.54779
207,Lilligant,0.54220
208,Wobbuffet,0.53661
209,Nidoqueen,0.53661
210,Ambipom,0.52543
211,Florges,0.52543
212,Abomasnow,0.52543
213,Darkrai,0.51984
214,Hawlucha,0.51984
215,Skarmory,0.50866
216,Crawdaunt,0.49748
217,Mandibuzz,0.49748
218,Forretress,0.49748
219,Armaldo,0.49748
220,Donphan,0.49189
221,Alakazam,0.48631
222,Infernape,0.48631
223,Oricorio-Pom-Pom,0.48072
224,Komala,0.48072
225,Rhydon,0.47513
226,Lucario,0.47513
227,Delphox,0.47513
228,Floatzel,0.46954
229,Swoobat,0.46954
230,Lanturn,0.45277
231,Crobat,0.44718
232,Lycanroc-Dusk,0.44718
233,Crabominable,0.44718
234,Audino,0.44718
235,Exeggutor-Alola,0.44718
236,Gigalith,0.44159
237,Banette-Mega,0.43041
238,Latias-Mega,0.42482
239,Houndoom,0.41364
240,Hitmonlee,0.40246
241,Jellicent,0.40246
242,Blastoise-Mega,0.39687
243,Victreebel,0.39687
244,Staraptor,0.38569
245,Heracross-Mega,0.38010
246,Nidoking,0.38010
247,Escavalier,0.38010
248,Clawitzer,0.37451
249,Drapion,0.37451
250,Volbeat,0.37451
251,Vivillon,0.36892
252,Salazzle,0.36892
253,Dragalge,0.36333
254,Claydol,0.35774
255,Carracosta,0.35774
256,Regigigas,0.34656
257,Flareon,0.34656
258,Accelgor,0.34656
259,Necrozma,0.34097
260,Simipour,0.33538
261,Camerupt,0.33538
262,Dugtrio-Alola,0.33538
263,Golduck,0.33538
264,Carbink,0.32979
265,Palossand,0.32420
266,Luxray,0.32420
267,Tyrantrum,0.31861
268,Tentacruel,0.31861
269,Spiritomb,0.30743
270,Zangoose,0.30743
271,Silvally,0.30743
272,Primeape,0.30743
273,Tangela,0.30184
274,Uxie,0.30184
275,Durant,0.28508
276,Machamp,0.28508
277,Meloetta,0.27949
278,Togetic,0.27949
279,Feraligatr,0.27949
280,Cinccino,0.26831
281,Absol-Mega,0.26272
282,Keldeo,0.26272
283,Sandslash-Alola,0.25713
284,Leavanny,0.25713
285,Kabutops,0.25713
286,Delibird,0.25713
287,Kecleon,0.25154
288,Buzzwole,0.25154
289,Kingler,0.24595
290,Slurpuff,0.24036
291,Raikou,0.24036
292,Pidgeot-Mega,0.24036
293,Avalugg,0.24036
294,Seismitoad,0.23477
295,Gallade,0.23477
296,Houndoom-Mega,0.22918
297,Dusknoir,0.22918
298,Arbok,0.22918
299,Glalie-Mega,0.22359
300,Mantine,0.22359
301,Purugly,0.21241
302,Aurorus,0.21241
303,Tornadus-Therian,0.21241
304,Linoone,0.20682
305,Golem-Alola,0.20682
306,Illumise,0.20682
307,Regice,0.19564
308,Wigglytuff,0.19564
309,Xatu,0.19564
310,Rampardos,0.19564
311,Steelix-Mega,0.19564
312,Bellossom,0.19564
313,Zoroark,0.19005
314,Mudsdale,0.19005
315,Mismagius,0.19005
316,Ursaring,0.19005
317,Bruxish,0.18446
318,Banette,0.18446
319,Swellow,0.17887
320,Crustle,0.17887
321,Slowbro,0.17328
322,Celebi,0.17328
323,Rotom-Mow,0.17328
324,Lycanroc-Midnight,0.17328
325,Pinsir-Mega,0.17328
326,Dewgong,0.17328
327,Skuntank,0.16769
328,Latios-Mega,0.16769
329,Chinchou,0.16769
330,Kangaskhan,0.16769
331,Jumpluff,0.16769
332,Electabuzz,0.16210
333,Lopunny,0.16210
334,Turtonator,0.15651
335,Drifblim,0.15651
336,Deoxys-Speed,0.15651
337,Scolipede,0.15651
338,Pyukumuku,0.15651
339,Lycanroc,0.15092
340,Seaking,0.15092
341,Torterra,0.15092
342,Ninjask,0.15092
343,Meganium,0.15092
344,Pidgeot,0.15092
345,Absol,0.14533
346,Weezing,0.14533
347,Tangrowth,0.14533
348,Stoutland,0.14533
349,Barbaracle,0.14533
350,Castform,0.14533
351,Emboar,0.13415
352,Marowak,0.13415
353,Mr. Mime,0.13415
354,Samurott,0.13415
355,Bewear,0.12297
356,Parasect,0.12297
357,Sandslash,0.11738
358,Honchkrow,0.11738
359,Electrode,0.11179
360,Darmanitan,0.11179
361,Octillery,0.11179
362,Rotom-Frost,0.11179
363,Butterfree,0.10620
364,Vespiquen,0.10620
365,Articuno,0.10620
366,Gogoat,0.10620
367,Misdreavus,0.10620
368,Silvally-Fairy,0.10061
369,Masquerain,0.10061
370,Pangoro,0.10061
371,Bouffalant,0.10061
372,Glaceon,0.10061
373,Unfezant,0.09503
374,Clamperl,0.09503
375,Magmortar,0.09503
376,Toucannon,0.09503
377,Entei,0.09503
378,Regirock,0.09503
379,Exploud,0.08944
380,Plusle,0.08944
381,Emolga,0.08385
382,Heracross,0.08385
383,Garbodor,0.08385
384,Wishiwashi,0.08385
385,Alomomola,0.07826
386,Shiinotic,0.07826
387,Gourgeist-Super,0.07826
388,Manaphy,0.07826
389,Delcatty,0.07826
390,Bulbasaur,0.07267
391,Beedrill,0.07267
392,Musharna,0.07267
393,Doublade,0.07267
394,Unown,0.07267
395,Fearow,0.07267
396,Seel,0.06708
397,Dodrio,0.06708
398,Bastiodon,0.06708
399,Pyroar,0.06708
400,Cacturne,0.06708
401,Dhelmise,0.06708
402,Maractus,0.06708
403,Muk,0.06708
404,Gumshoos,0.06708
405,Guzzlord,0.06149
406,Wartortle,0.06149
407,Granbull,0.06149
408,Ivysaur,0.06149
409,Oricorio,0.06149
410,Charmeleon,0.06149
411,Shaymin,0.06149
412,Registeel,0.05590
413,Gorebyss,0.05590
414,Leafeon,0.05590
415,Golem,0.05590
416,Tauros,0.05590
417,Chatot,0.05590
418,Stantler,0.05590
419,Beheeyem,0.05590
420,Sudowoodo,0.05031
421,Aron,0.05031
422,Kyurem,0.05031
423,Quagsire,0.05031
424,Golbat,0.05031
425,Sunflora,0.05031
426,Wailord,0.05031
427,Hitmonchan,0.04472
428,Liepard,0.04472
429,Dedenne,0.04472
430,Furfrou,0.04472
431,Dunsparce,0.04472
432,Mightyena,0.04472
433,Beautifly,0.04472
434,Beartic,0.04472
435,Vulpix-Alola,0.03913
436,Omastar,0.03913
437,Swanna,0.03913
438,Cherrim,0.03913
439,Jynx,0.03913
440,Mesprit,0.03913
441,Vileplume,0.03913
442,Ariados,0.03913
443,Seadra,0.03913
444,Probopass,0.03913
445,Miltank,0.03913
446,Shiftry,0.03913
447,Cryogonal,0.03913
448,Minun,0.03354
449,Trapinch,0.03354
450,Silvally-Flying,0.03354
451,Pinsir,0.03354
452,Sharpedo-Mega,0.03354
453,Moltres,0.03354
454,Meowth,0.03354
455,Axew,0.02795
456,Dustox,0.02795
457,Lumineon,0.02795
458,Sawsbuck,0.02795
459,Dugtrio,0.02795
460,Cobalion,0.02795
461,Archeops,0.02795
462,Yamask,0.02795
463,Riolu,0.02795
464,Zygarde-10%,0.02795
465,Hoopa,0.02795
466,Sharpedo,0.02236
467,Gourgeist-Small,0.02236
468,Exeggutor,0.02236
469,Haunter,0.02236
470,Magcargo,0.02236
471,Spheal,0.02236
472,Oricorio-Pa'u,0.02236
473,Chimecho,0.02236
474,Farfetch'd,0.02236
475,Seviper,0.02236
476,Vanilluxe,0.02236
477,Wormadam-Trash,0.02236
478,Kricketune,0.02236
479,Duosion,0.01677
480,Raticate,0.01677
481,Huntail,0.01677
482,Gourgeist,0.01677
483,Numel,0.01677
484,Slowpoke,0.01677
485,Qwilfish,0.01677
486,Rattata,0.01677
487,Girafarig,0.01677
488,Venomoth,0.01677
489,Azelf,0.01677
490,Yanmega,0.01677
491,Mawile,0.01677
492,Hypno,0.01677
493,Nincada,0.01677
494,Growlithe,0.01677
495,Gourgeist-Large,0.01677
496,Swalot,0.01677
497,Lunatone,0.01677
498,Bibarel,0.01118
499,Wimpod,0.01118
500,Yanma,0.01118
501,Scyther,0.01118
502,Cutiefly,0.01118
503,Silvally-Ghost,0.01118
504,Altaria,0.01118
505,Nosepass,0.01118
506,Duskull,0.01118
507,Pichu,0.01118
508,Roselia,0.01118
509,Inkay,0.01118
510,Cosmog,0.01118
511,Flaaffy,0.01118
512,Virizion,0.01118
513,Klinklang,0.01118
514,Onix,0.01118
515,Magneton,0.01118
516,Kommo-o-Totem,0.01118
517,Deoxys,0.01118
518,Rapidash,0.01118
519,Natu,0.01118
520,Carnivine,0.01118
521,Silvally-Ground,0.01118
522,Eevee,0.00559
523,Poliwrath,0.00559
524,Cleffa,0.00559
525,Psyduck,0.00559
526,Ledian,0.00559
527,Mime Jr.,0.00559
528,Kirlia,0.00559
529,Togepi,0.00559
530,Larvesta,0.00559
531,Treecko,0.00559
532,Scraggy,0.00559
533,Paras,0.00559
534,Budew,0.00559
535,Throh,0.00559
536,Magikarp,0.00559
537,Vigoroth,0.00559
538,Marowak-Alola-Totem,0.00559
539,Whiscash,0.00559
540,Charjabug,0.00559
541,Spoink,0.00559
542,Medicham,0.00559
543,Furret,0.00559
544,Bonsly,0.00559
545,Popplio,0.00559
546,Cosmoem,0.00559
547,Grotle,0.00559
548,Chesnaught,0.00559
549,Omanyte,0.00559
550,Cottonee,0.00559
551,Solosis,0.00559
552,Gurdurr,0.00559
553,Silvally-Dark,0.00559
554,Gloom,0.00559
555,Persian,0.00559
556,Charmander,0.00559
557,Tropius,0.00559
558,Minior,0.00559
559,Dragonair,0.00559
560,Diggersby,0.00559
561,Tentacool,0.00559
562,Silvally-Grass,0.00559
563,Graveler-Alola,0.00559
564,Lickitung,0.00559
565,Silvally-Ice,0.00559
566,Darumaka,0.00559
567,Lairon,0.00559
568,Bidoof,0.00559
569,Munchlax,0.00559
570,Cranidos,0.00559
571,Sneasel,0.00559
