Rank,Pokemon,UsagePercent
159,Aggron-Mega,0.92845
160,Starmie,0.92845
161,Lucario,0.92340
162,Trevenant,0.89817
163,Sylveon,0.87799
164,Slowking,0.86790
165,Ampharos,0.85781
166,Galvantula,0.85276
167,Meloetta,0.85276
168,Ditto,0.84771
169,Meowstic,0.84267
170,Blissey,0.84267
171,Porygon-Z,0.82753
172,Golduck,0.82753
173,Staraptor,0.82248
174,Talonflame,0.82248
175,Skarmory,0.81744
176,Terrakion,0.81239
177,Golisopod,0.80735
178,Conkeldurr,0.79221
179,Flygon,0.78716
180,Mr. Mime,0.78716
181,Blastoise-Mega,0.77707
182,Goodra,0.76698
183,Hariyama,0.76698
184,Pikachu,0.76193
185,Latias,0.74680
186,Deoxys-Attack,0.72661
187,Lycanroc,0.71652
188,Gyarados-Mega,0.71652
189,Lapras,0.70138
190,Nidoqueen,0.68120
191,Sableye,0.67615
192,Nihilego,0.66606
193,Rotom-Heat,0.66606
194,Rhyperior,0.66102
195,Abomasnow,0.66102
196,Escavalier,0.65092
197,Vikavolt,0.64588
198,Houndoom-Mega,0.64588
199,Alakazam,0.63579
200,Toxicroak,0.63579
201,Manectric,0.63074
202,Banette-Mega,0.62065
203,Sandslash-Alola,0.60551
204,Raichu-Alola,0.60551
205,Cinccino,0.60551
206,Latias-Mega,0.58028
207,Ribombee,0.57523
208,Togedemaru,0.57019
209,Pidgeot-Mega,0.56010
210,Salamence,0.55001
211,Kecleon,0.55001
212,Carbink,0.53991
213,Audino-Mega,0.53991
214,Dusknoir,0.53487
215,Clawitzer,0.51973
216,Slowbro,0.51468
217,Oricorio-Pom-Pom,0.50459
218,Passimian,0.50459
219,Jellicent,0.49955
220,Mudsdale,0.48945
221,Aggron,0.48441
222,Infernape,0.47432
223,Togetic,0.46422
224,Nidoking,0.45918
225,Accelgor,0.45918
226,Heracross-Mega,0.45413
227,Masquerain,0.45413
228,Palossand,0.44909
229,Scolipede,0.44404
230,Ampharos-Mega,0.44404
231,Crawdaunt,0.43899
232,Shaymin-Sky,0.43899
233,Steelix,0.43395
234,Rotom-Mow,0.42890
235,Luxray,0.42890
236,Slowbro-Mega,0.42386
237,Keldeo,0.41881
238,Heliolisk,0.41377
239,Wobbuffet,0.40367
240,Florges,0.39358
241,Manaphy,0.39358
242,Lilligant,0.38854
243,Reuniclus,0.38349
244,Golem-Alola,0.37844
245,Wailord,0.37844
246,Haxorus,0.36835
247,Darmanitan,0.36331
248,Noivern,0.35826
249,Bruxish,0.35826
250,Marowak,0.35826
251,Mienshao,0.34817
252,Lurantis,0.34312
253,Audino,0.34312
254,Parasect,0.33808
255,Forretress,0.33808
256,Dragalge,0.33303
257,Archeops,0.33303
258,Kingler,0.33303
259,Tentacruel,0.32798
260,Blastoise,0.32798
261,Cloyster,0.32798
262,Jumpluff,0.32294
263,Pyukumuku,0.32294
264,Zoroark,0.31789
265,Butterfree,0.31285
266,Latios-Mega,0.30780
267,Oricorio,0.30780
268,Exploud,0.30276
269,Ninjask,0.29771
270,Lycanroc-Dusk,0.29266
271,Aron,0.29266
272,Exeggutor-Alola,0.29266
273,Octillery,0.28762
274,Zebstrika,0.28257
275,Swoobat,0.28257
276,Oricorio-Sensu,0.28257
277,Emolga,0.27753
278,Leafeon,0.27753
279,Electrode,0.27248
280,Sigilyph,0.27248
281,Dewgong,0.26743
282,Crabominable,0.26239
283,Arbok,0.25734
284,Girafarig,0.25230
285,Silvally,0.25230
286,Steelix-Mega,0.25230
287,Linoone,0.24725
288,Necrozma,0.24725
289,Tropius,0.24725
290,Ambipom,0.23716
291,Pachirisu,0.23716
292,Chinchou,0.23716
293,Articuno,0.23716
294,Swellow,0.23211
295,Mandibuzz,0.23211
296,Turtonator,0.22707
297,Shiinotic,0.22707
298,Omastar,0.22202
299,Dodrio,0.22202
300,Seaking,0.22202
301,Absol-Mega,0.21697
302,Sceptile,0.21193
303,Druddigon,0.21193
304,Glalie-Mega,0.21193
305,Deoxys-Speed,0.21193
306,Drifblim,0.20184
307,Feraligatr,0.20184
308,Drapion,0.20184
309,Meganium,0.20184
310,Braviary,0.19679
311,Mantine,0.19679
312,Vivillon,0.19679
313,Flareon,0.19679
314,Delcatty,0.19679
315,Delphox,0.19679
316,Guzzlord,0.19174
317,Raikou,0.19174
318,Buzzwole,0.19174
319,Hitmonlee,0.18670
320,Magmar,0.18670
321,Weezing,0.18165
322,Liepard,0.18165
323,Roserade,0.18165
324,Vileplume,0.18165
325,Pinsir-Mega,0.18165
326,Heracross,0.17661
327,Deoxys-Defense,0.17661
328,Absol,0.17156
329,Toucannon,0.17156
330,Altaria,0.17156
331,Furfrou,0.17156
332,Golurk,0.17156
333,Avalugg,0.16652
334,Aurorus,0.16147
335,Spiritomb,0.15642
336,Dedenne,0.15642
337,Sharpedo-Mega,0.15642
338,Muk,0.15138
339,Torterra,0.15138
340,Tornadus-Therian,0.15138
341,Glaceon,0.15138
342,Quagsire,0.14633
343,Slurpuff,0.14633
344,Lycanroc-Midnight,0.14129
345,Stoutland,0.14129
346,Beheeyem,0.14129
347,Tangrowth,0.13624
348,Entei,0.13624
349,Samurott,0.13624
350,Ursaring,0.13624
351,Regice,0.13624
352,Poliwrath,0.13119
353,Venomoth,0.13119
354,Dhelmise,0.13119
355,Tauros,0.13119
356,Moltres,0.13119
357,Beartic,0.13119
358,Celebi,0.12615
359,Swanna,0.12615
360,Leavanny,0.12615
361,Minun,0.12615
362,Wigglytuff,0.12615
363,Lopunny,0.12615
364,Pyroar,0.12615
365,Victreebel,0.12615
366,Rhydon,0.12615
367,Armaldo,0.12615
368,Alomomola,0.12110
369,Jynx,0.12110
370,Granbull,0.12110
371,Yanmega,0.12110
372,Chesnaught,0.12110
373,Stantler,0.12110
374,Tyrantrum,0.12110
375,Qwilfish,0.11606
376,Xatu,0.11606
377,Volbeat,0.11606
378,Carracosta,0.11101
379,Klinklang,0.11101
380,Camerupt,0.10596
381,Gogoat,0.10596
382,Rampardos,0.10596
383,Garbodor,0.10596
384,Claydol,0.10092
385,Rattata,0.10092
386,Spewpa,0.10092
387,Regirock,0.10092
388,Plusle,0.10092
389,Wormadam-Trash,0.10092
390,Throh,0.09587
391,Mawile,0.09587
392,Dugtrio,0.09587
393,Castform,0.09587
394,Silvally-Water,0.09083
395,Seismitoad,0.09083
396,Illumise,0.09083
397,Minior,0.09083
398,Unown,0.09083
399,Medicham,0.08578
400,Furret,0.08578
401,Gumshoos,0.08578
402,Cherrim,0.08073
403,Lickilicky,0.08073
404,Honchkrow,0.08073
405,Emboar,0.08073
406,Rotom-Frost,0.07569
407,Azelf,0.07569
408,Donphan,0.07569
409,Exeggutor,0.07064
410,Raticate-Alola,0.07064
411,Vanilluxe,0.07064
412,Klang,0.06560
413,Maractus,0.06560
414,Zangoose,0.06560
415,Kabutops,0.06560
416,Crustle,0.06560
417,Diggersby,0.06560
418,Bellossom,0.06560
419,Miltank,0.06560
420,Magmortar,0.06055
421,Dunsparce,0.06055
422,Golem,0.06055
423,Pangoro,0.06055
424,Barbaracle,0.06055
425,Lunatone,0.06055
426,Bibarel,0.05551
427,Gallade,0.05551
428,Musharna,0.05551
429,Chatot,0.05551
430,Diglett,0.05551
431,Swalot,0.05551
432,Shiftry,0.05551
433,Electabuzz,0.05046
434,Scyther,0.05046
435,Chimecho,0.05046
436,Dugtrio-Alola,0.05046
437,Komala,0.05046
438,Primeape,0.05046
439,Zygarde-10%,0.05046
440,Shaymin,0.05046
441,Sharpedo,0.04541
442,Floatzel,0.04541
443,Lumineon,0.04541
444,Foongus,0.04541
445,Gourgeist-Super,0.04541
446,Kyurem,0.04037
447,Sunflora,0.04037
448,Gorebyss,0.04037
449,Magneton,0.04037
450,Bouffalant,0.04037
451,Misdreavus,0.04037
452,Hoopa,0.04037
453,Wishiwashi,0.04037
454,Unfezant,0.03532
455,Kangaskhan,0.03532
456,Charjabug,0.03532
457,Golbat,0.03532
458,Sawsbuck,0.03532
459,Bewear,0.03532
460,Silvally-Poison,0.03532
461,Eevee,0.03028
462,Raticate,0.03028
463,Sealeo,0.03028
464,Piplup,0.03028
465,Oricorio-Pa'u,0.03028
466,Whiscash,0.03028
467,Registeel,0.03028
468,Virizion,0.03028
469,Seviper,0.03028
470,Bastiodon,0.03028
471,Haunter,0.03028
472,Hitmonchan,0.02523
473,Cobalion,0.02523
474,Ariados,0.02523
475,Doublade,0.02523
476,Banette,0.02523
477,Omanyte,0.02523
478,Hypno,0.02523
479,Sawk,0.02523
480,Persian,0.02523
481,Pidgeot,0.02523
482,Noctowl,0.02523
483,Kricketune,0.02523
484,Magnemite,0.02018
485,Huntail,0.02018
486,Zweilous,0.02018
487,Sandslash,0.02018
488,Jigglypuff,0.02018
489,Magcargo,0.02018
490,Vigoroth,0.02018
491,Silvally-Electric,0.02018
492,Bidoof,0.02018
493,Torracat,0.01514
494,Ledian,0.01514
495,Rotom,0.01514
496,Clamperl,0.01514
497,Gulpin,0.01514
498,Pidove,0.01514
499,Slowpoke,0.01514
500,Surskit,0.01514
501,Bellsprout,0.01514
502,Sewaddle,0.01514
503,Silvally-Flying,0.01514
504,Houndoom,0.01514
505,Duskull,0.01514
506,Riolu,0.01514
507,Cacturne,0.01514
508,Relicanth,0.01514
509,Cottonee,0.01514
510,Porygon,0.01514
511,Solosis,0.01514
512,Crabrawler,0.01514
513,Delibird,0.01514
514,Mightyena,0.01514
515,Buizel,0.01514
516,Fearow,0.01514
517,Seadra,0.01514
518,Roggenrola,0.01009
519,Metang,0.01009
520,Gourgeist-Small,0.01009
521,Gourgeist,0.01009
522,Baltoy,0.01009
523,Bulbasaur,0.01009
524,Wartortle,0.01009
525,Magikarp,0.01009
526,Type: Null,0.01009
527,Silvally-Fairy,0.01009
528,Luvdisc,0.01009
529,Ivysaur,0.01009
530,Rotom-Fan,0.01009
531,Corphish,0.01009
532,Squirtle,0.01009
533,Silvally-Dark,0.01009
534,Grumpig,0.01009
535,Kommo-o-Totem,0.01009
536,Wurmple,0.01009
537,Happiny,0.01009
538,Silvally-Fighting,0.01009
539,Krabby,0.01009
540,Probopass,0.01009
541,Munchlax,0.01009
542,Cryogonal,0.01009
543,Buneary,0.00505
544,Rowlet,0.00505
545,Psyduck,0.00505
546,Slakoth,0.00505
547,Vespiquen,0.00505
548,Wooper,0.00505
549,Vanillish,0.00505
550,Dartrix,0.00505
551,Togepi,0.00505
552,Solrock,0.00505
553,Nosepass,0.00505
554,Bayleef,0.00505
555,Quilava,0.00505
556,Dustox,0.00505
557,Pichu,0.00505
558,Cyndaquil,0.00505
559,Braixen,0.00505
560,Corsola,0.00505
561,Purugly,0.00505
562,Beedrill,0.00505
563,Farfetch'd,0.00505
564,Dratini,0.00505
565,Hippopotas,0.00505
566,Pinsir,0.00505
567,Cosmog,0.00505
568,Rattata-Alola,0.00505
569,Mothim,0.00505
570,Gurdurr,0.00505
571,Swinub,0.00505
572,Gloom,0.00505
573,Brionne,0.00505
574,Sliggoo,0.00505
575,Wailmer,0.00505
576,Silvally-Dragon,0.00505
577,Silvally-Fire,0.00505
578,Quilladin,0.00505
579,Marowak-Alola-Totem,0.00505
580,Tynamo,0.00505
581,Simisear,0.00505
582,Combusken,0.00505
583,Rapidash,0.00505
584,Lairon,0.00505
585,Skitty,0.00505
586,Natu,0.00505
587,Carnivine,0.00505
