Rank,Pokemon,UsagePercent
266,Ampharos,0.25610
267,Wishiwashi,0.25610
268,Blissey,0.25000
269,Haxorus,0.25000
270,Shiftry,0.25000
271,Rampardos,0.24390
272,Bidoof,0.23780
273,Absol-Mega,0.23780
274,Kyurem,0.23780
275,Durant,0.23780
276,Gourgeist-Super,0.23171
277,Braviary,0.23171
278,Pidgeot-Mega,0.23171
279,Drapion,0.23171
280,Golduck,0.22561
281,Articuno,0.21951
282,Tangela,0.21951
283,Swoobat,0.21951
284,Keldeo,0.21341
285,Castform,0.21341
286,Lycanroc,0.21341
287,Riolu,0.20732
288,Raikou,0.20732
289,Rotom-Frost,0.20122
290,Sigilyph,0.20122
291,Celebi,0.20122
292,Lickilicky,0.20122
293,Hitmonlee,0.20122
294,Lopunny,0.19512
295,Necrozma,0.19512
296,Aron,0.19512
297,Latias-Mega,0.19512
298,Masquerain,0.19512
299,Pinsir-Mega,0.18902
300,Heracross,0.18902
301,Sharpedo-Mega,0.18293
302,Marowak-Alola-Totem,0.18293
303,Wobbuffet,0.18293
304,Lumineon,0.17683
305,Cherrim,0.17073
306,Swellow,0.17073
307,Togetic,0.17073
308,Spiritomb,0.17073
309,Manaphy,0.17073
310,Wailord,0.17073
311,Golem,0.16463
312,Magmortar,0.16463
313,Tyrantrum,0.16463
314,Persian,0.16463
315,Bibarel,0.16463
316,Crabominable,0.15854
317,Clawitzer,0.15854
318,Stoutland,0.15854
319,Musharna,0.15854
320,Torterra,0.15854
321,Liepard,0.15854
322,Kingler,0.15854
323,Absol,0.15244
324,Dewgong,0.15244
325,Butterfree,0.15244
326,Minun,0.15244
327,Sandslash,0.14634
328,Entei,0.14634
329,Dedenne,0.14634
330,Meloetta,0.14024
331,Xatu,0.14024
332,Dragalge,0.14024
333,Eevee,0.14024
334,Hitmonchan,0.14024
335,Plusle,0.14024
336,Vileplume,0.13415
337,Gallade,0.13415
338,Deoxys-Speed,0.13415
339,Zebstrika,0.13415
340,Archeops,0.12805
341,Turtonator,0.12805
342,Beartic,0.12805
343,Deoxys-Defense,0.12195
344,Avalugg,0.12195
345,Quagsire,0.11585
346,Chesnaught,0.11585
347,Golem-Alola,0.11585
348,Mantine,0.11585
349,Dugtrio-Alola,0.11585
350,Bulbasaur,0.11585
351,Hoopa,0.11585
352,Sawsbuck,0.10976
353,Gorebyss,0.10976
354,Sawk,0.10976
355,Tranquill,0.10976
356,Bastiodon,0.10976
357,Purugly,0.10976
358,Murkrow,0.10366
359,Dodrio,0.10366
360,Linoone,0.10366
361,Muk,0.10366
362,Granbull,0.10366
363,Haunter,0.10366
364,Tangrowth,0.10366
365,Yanmega,0.09756
366,Azelf,0.09756
367,Misdreavus,0.09756
368,Jynx,0.09146
369,Delcatty,0.09146
370,Kecleon,0.09146
371,Zygarde-10%,0.09146
372,Psyduck,0.09146
373,Throh,0.09146
374,Zangoose,0.09146
375,Forretress,0.09146
376,Glaceon,0.09146
377,Dusknoir,0.09146
378,Arbok,0.09146
379,Meowth,0.08537
380,Mankey,0.08537
381,Passimian,0.08537
382,Crustle,0.08537
383,Seel,0.08537
384,Grimer,0.08537
385,Shellder,0.08537
386,Banette,0.08537
387,Emboar,0.08537
388,Kabutops,0.08537
389,Parasect,0.07927
390,Houndoom,0.07927
391,Komala,0.07927
392,Oricorio,0.07927
393,Marowak,0.07927
394,Flareon,0.07927
395,Exeggutor,0.07927
396,Pyukumuku,0.07927
397,Slurpuff,0.07317
398,Lycanroc-Midnight,0.07317
399,Aurorus,0.07317
400,Furret,0.07317
401,Jumpluff,0.07317
402,Bellsprout,0.07317
403,Weepinbell,0.07317
404,Geodude,0.07317
405,Graveler,0.07317
406,Girafarig,0.07317
407,Bouffalant,0.07317
408,Medicham,0.07317
409,Phantump,0.07317
410,Barbaracle,0.06707
411,Magcargo,0.06707
412,Regice,0.06707
413,Druddigon,0.06707
414,Honchkrow,0.06707
415,Claydol,0.06707
416,Meganium,0.06098
417,Zorua,0.06098
418,Electrode,0.06098
419,Seaking,0.06098
420,Toucannon,0.06098
421,Magnemite,0.05488
422,Magneton,0.05488
423,Doduo,0.05488
424,Shiinotic,0.05488
425,Whiscash,0.05488
426,Furfrou,0.05488
427,Gothorita,0.05488
428,Oddish,0.04878
429,Gloom,0.04878
430,Poliwag,0.04878
431,Poliwhirl,0.04878
432,Poliwrath,0.04878
433,Beedrill,0.04878
434,Ninjask,0.04878
435,Minior,0.04878
436,Doublade,0.04878
437,Volbeat,0.04878
438,Guzzlord,0.04878
439,Miltank,0.04878
440,Alomomola,0.04878
441,Armaldo,0.04878
442,Bewear,0.04878
443,Grumpig,0.04878
444,Stunfisk,0.04878
445,Purrloin,0.04878
446,Farfetch'd,0.04878
447,Gourgeist-Large,0.04878
448,Deoxys,0.04268
449,Wynaut,0.04268
450,Rapidash,0.04268
451,Exploud,0.04268
452,Klinklang,0.04268
453,Basculin,0.04268
454,Mightyena,0.04268
455,Solrock,0.03659
456,Uxie,0.03659
457,Pangoro,0.03659
458,Porygon,0.03659
459,Silvally-Grass,0.03659
460,Carracosta,0.03659
461,Moltres,0.03659
462,Pyroar,0.03659
463,Rotom-Fan,0.03659
464,Diggersby,0.03659
465,Luvdisc,0.03659
466,Munchlax,0.03659
467,Venomoth,0.03049
468,Growlithe,0.03049
469,Tentacool,0.03049
470,Ponyta,0.03049
471,Wormadam,0.03049
472,Floatzel,0.03049
473,Dunsparce,0.03049
474,Horsea,0.03049
475,Goldeen,0.03049
476,Staryu,0.03049
477,Sunflora,0.03049
478,Sharpedo,0.03049
479,Piloswine,0.03049
480,Heatmor,0.03049
481,Stantler,0.03049
482,Wigglytuff,0.03049
483,Samurott,0.03049
484,Octillery,0.03049
485,Dhelmise,0.03049
486,Oricorio-Pa'u,0.03049
487,Rattata,0.03049
488,Trapinch,0.03049
489,Electabuzz,0.03049
490,Tauros,0.02439
491,Maractus,0.02439
492,Altaria,0.02439
493,Relicanth,0.02439
494,Ferroseed,0.02439
495,Probopass,0.02439
496,Silvally,0.02439
497,Huntail,0.02439
498,Gogoat,0.02439
499,Registeel,0.02439
500,Golurk,0.02439
501,Scyther,0.02439
502,Chatot,0.02439
503,Chimecho,0.02439
504,Gurdurr,0.02439
505,Watchog,0.02439
506,Abra,0.01829
507,Kadabra,0.01829
508,Machop,0.01829
509,Machoke,0.01829
510,Cosmoem,0.01829
511,Koffing,0.01829
512,Rhyhorn,0.01829
513,Rotom-Mow,0.01829
514,Corsola,0.01829
515,Unfezant,0.01829
516,Skuntank,0.01829
517,Dragonair,0.01829
518,Kangaskhan,0.01829
519,Rowlet,0.01829
520,Leavanny,0.01829
521,Fearow,0.01829
522,Tropius,0.01829
523,Charjabug,0.01829
524,Pichu,0.01829
525,Regirock,0.01829
526,Deerling,0.01829
527,Solosis,0.01829
528,Vullaby,0.01829
529,Simisage,0.01829
530,Gourgeist-Small,0.01829
531,Mothim,0.01220
532,Paras,0.01220
533,Venonat,0.01220
534,Diglett,0.01220
535,Magmar,0.01220
536,Seviper,0.01220
537,Gligar,0.01220
538,Silvally-Ground,0.01220
539,Shaymin,0.01220
540,Cryogonal,0.01220
541,Krabby,0.01220
542,Onix,0.01220
543,Qwilfish,0.01220
544,Silvally-Electric,0.01220
545,Lunatone,0.01220
546,Delibird,0.01220
547,Mareanie,0.01220
548,Swalot,0.01220
549,Vulpix-Alola,0.01220
550,Lileep,0.01220
551,Swanna,0.01220
552,Silvally-Fire,0.01220
553,Hypno,0.01220
554,Virizion,0.01220
555,Bonsly,0.01220
556,Mawile,0.01220
557,Silvally-Steel,0.00610
558,Surskit,0.00610
559,Seedot,0.00610
560,Clamperl,0.00610
561,Carnivine,0.00610
562,Voltorb,0.00610
563,Exeggcute,0.00610
564,Cubone,0.00610
565,Lickitung,0.00610
566,Noctowl,0.00610
567,Klang,0.00610
568,Golbat,0.00610
569,Silvally-Dark,0.00610
570,Silvally-Dragon,0.00610
571,Unown,0.00610
572,Monferno,0.00610
573,Spheal,0.00610
574,Brionne,0.00610
575,Simisear,0.00610
576,Scraggy,0.00610
577,Minccino,0.00610
578,Ariados,0.00610
579,Pumpkaboo-Super,0.00610
580,Mantyke,0.00610
581,Camerupt,0.00610
582,Sneasel,0.00610
583,Wartortle,0.00610
584,Fletchinder,0.00610
585,Charmander,0.00610
586,Squirtle,0.00610
587,Starly,0.00610
