Rank,Pokemon,UsagePercent
121,Castform,0.64516
122,Floatzel,0.64516
123,Luxray,0.64516
124,Rhydon,0.56452
125,Mesprit,0.56452
126,Banette,0.56452
127,Chansey,0.56452
128,Gardevoir,0.56452
129,Honchkrow,0.56452
130,Regigigas,0.56452
131,Camerupt,0.48387
132,Lopunny,0.48387
133,Bastiodon,0.48387
134,Shaymin,0.48387
135,Gorebyss,0.40323
136,Wobbuffet,0.40323
137,Slowbro,0.40323
138,Feraligatr,0.40323
139,Drifblim,0.40323
140,Torkoal,0.40323
141,Electrode,0.40323
142,Registeel,0.40323
143,Claydol,0.40323
144,Entei,0.40323
145,Houndoom,0.40323
146,Marshtomp,0.32258
147,Leafeon,0.32258
148,Fearow,0.32258
149,Porygon2,0.32258
150,Crawdaunt,0.32258
151,Skuntank,0.32258
152,Exploud,0.32258
153,Politoed,0.32258
154,Drapion,0.32258
155,Regice,0.32258
156,Miltank,0.32258
157,Buizel,0.32258
158,Swellow,0.24194
159,Golem,0.24194
160,Jumpluff,0.24194
161,Marill,0.24194
162,Dodrio,0.24194
163,Rotom-Fan,0.24194
164,Moltres,0.24194
165,Trapinch,0.24194
166,Tangrowth,0.24194
167,Magneton,0.24194
168,Corsola,0.16129
169,Purugly,0.16129
170,Mawile,0.16129
171,Nidoqueen,0.16129
172,Noctowl,0.16129
173,Golduck,0.16129
174,Pelipper,0.16129
175,Wailord,0.16129
176,Pachirisu,0.16129
177,Donphan,0.16129
178,Furret,0.16129
179,Jynx,0.16129
180,Seaking,0.16129
181,Hitmonchan,0.16129
182,Shiftry,0.16129
183,Ninetales,0.16129
184,Muk,0.16129
185,Probopass,0.16129
186,Lombre,0.08065
187,Buneary,0.08065
188,Beedrill,0.08065
189,Regirock,0.08065
190,Hitmonlee,0.08065
191,Tropius,0.08065
192,Aron,0.08065
193,Farfetch'd,0.08065
194,Parasect,0.08065
195,Sunkern,0.08065
196,Tentacool,0.08065
197,Delibird,0.08065
198,Omastar,0.08065
199,Hippopotas,0.08065
200,Ledian,0.08065
201,Girafarig,0.08065
202,Pinsir,0.08065
203,Kangaskhan,0.08065
204,Piplup,0.08065
205,Bulbasaur,0.08065
206,Wartortle,0.08065
207,Magikarp,0.08065
208,Granbull,0.08065
209,Squirtle,0.08065
210,Bellsprout,0.08065
211,Beautifly,0.08065
212,Scyther,0.08065
213,Dunsparce,0.08065
214,Vileplume,0.08065
215,Magcargo,0.08065
216,Whiscash,0.08065
217,Spinda,0.08065
218,Cradily,0.08065
219,Rapidash,0.08065
220,Articuno,0.08065
221,Shroomish,0.08065
222,Swalot,0.08065
223,Grumpig,0.08065
224,Manectric,0.08065
225,Stantler,0.08065
226,Munchlax,0.08065
227,Octillery,0.08065
228,Cherrim,0.08065
229,Wormadam,0.08065
230,Murkrow,0.08065
231,Kingler,0.08065
232,Lumineon,0.08065
233,Manaphy,0.08065
234,Xatu,0.08065
