Rank,Pokemon,UsagePercent
89,Weavile,1.93548
90,Porygon-Z,1.93548
91,Blaziken-Mega,1.93548
92,Araquanid,1.87097
93,Charizard-Mega-X,1.87097
94,Rotom-Wash,1.87097
95,Pheromosa,1.87097
96,Tsareena,1.87097
97,Ludicolo,1.87097
98,Medicham-Mega,1.87097
99,Pachirisu,1.80645
100,Shiinotic,1.80645
101,Heatran,1.80645
102,Hawlucha,1.80645
103,Malamar,1.80645
104,Slaking,1.74194
105,Clefable,1.74194
106,Drapion,1.74194
107,Sableye,1.74194
108,Kingdra,1.74194
109,Togetic,1.67742
110,Hariyama,1.67742
111,Klinklang,1.67742
112,Ribombee,1.67742
113,Regigigas,1.61290
114,Cofagrigus,1.61290
115,Kyurem-Black,1.61290
116,Vaporeon,1.61290
117,Pidgeot-Mega,1.61290
118,Zygarde,1.61290
119,Togedemaru,1.54839
120,Ninetales-Alola,1.54839
121,Altaria-Mega,1.48387
122,Nidoking,1.48387
123,Heliolisk,1.41935
124,Empoleon,1.41935
125,Genesect,1.41935
126,Cutiefly,1.41935
127,Skitty,1.41935
128,Lopunny,1.41935
129,Braviary,1.41935
130,Primarina,1.41935
131,Smoochum,1.41935
132,Oddish,1.41935
133,Tentacool,1.41935
134,Sceptile,1.35484
135,Slowbro,1.35484
136,Garchomp-Mega,1.35484
137,Qwilfish,1.35484
138,Charizard,1.35484
139,Eelektross,1.35484
140,Sableye-Mega,1.35484
141,Volcanion,1.35484
142,Lucario,1.35484
143,Serperior,1.35484
144,Chandelure,1.35484
145,Blissey,1.29032
146,Durant,1.29032
147,Sigilyph,1.29032
148,Klefki,1.29032
149,Comfey,1.29032
150,Aurorus,1.29032
151,Froslass,1.29032
152,Dugtrio,1.29032
153,Flygon,1.29032
154,Lanturn,1.29032
155,Lucario-Mega,1.29032
156,Krookodile,1.22581
157,Illumise,1.22581
158,Linoone,1.16129
159,Trevenant,1.16129
160,Nidoqueen,1.16129
161,Manectric,1.16129
162,Jellicent,1.16129
163,Ursaring,1.16129
164,Thundurus-Therian,1.16129
165,Miltank,1.16129
166,Beedrill-Mega,1.09677
167,Seismitoad,1.09677
168,Tornadus,1.09677
169,Hydreigon,1.09677
170,Chatot,1.09677
171,Marowak-Alola,1.09677
172,Rhyperior,1.09677
173,Conkeldurr,1.09677
174,Muk-Alola,1.09677
175,Spinda,1.09677
176,Suicune,1.09677
177,Lapras,1.03226
178,Ditto,1.03226
179,Naganadel,1.03226
180,Clawitzer,1.03226
181,Swampert,1.03226
182,Articuno,1.03226
183,Gallade-Mega,1.03226
184,Meganium,1.03226
185,Victreebel,1.03226
186,Darmanitan,0.96774
187,Dodrio,0.96774
188,Jynx,0.96774
189,Keldeo,0.96774
190,Manaphy,0.96774
191,Rotom-Heat,0.96774
192,Oricorio-Sensu,0.96774
193,Thundurus,0.96774
194,Gyarados-Mega,0.96774
195,Ampharos-Mega,0.96774
196,Aromatisse,0.96774
197,Rotom,0.90323
198,Druddigon,0.90323
199,Tentacruel,0.90323
200,Goodra,0.90323
201,Florges,0.90323
202,Blacephalon,0.90323
203,Slowbro-Mega,0.90323
204,Xatu,0.90323
205,Gliscor,0.83871
206,Lycanroc-Midnight,0.83871
207,Bisharp,0.83871
208,Leafeon,0.83871
209,Moltres,0.83871
210,Stantler,0.83871
211,Salazzle,0.83871
212,Salamence,0.83871
213,Delphox,0.83871
214,Accelgor,0.83871
215,Scizor-Mega,0.77419
216,Cherrim,0.77419
217,Diancie,0.77419
218,Komala,0.77419
219,Registeel,0.77419
220,Vileplume,0.77419
221,Vikavolt,0.77419
222,Espeon,0.77419
223,Tyranitar-Mega,0.70968
224,Sandslash-Alola,0.70968
225,Zebstrika,0.70968
226,Pikachu,0.70968
227,Venusaur,0.70968
228,Magnezone,0.70968
229,Quagsire,0.70968
230,Torterra,0.70968
231,Entei,0.70968
232,Murkrow,0.70968
233,Raichu-Alola,0.70968
234,Politoed,0.70968
235,Audino-Mega,0.70968
236,Exeggutor-Alola,0.70968
237,Vanilluxe,0.70968
238,Hippowdon,0.70968
239,Aggron-Mega,0.64516
240,Aron,0.64516
241,Alakazam-Mega,0.64516
242,Masquerain,0.64516
243,Bruxish,0.64516
244,Jolteon,0.64516
245,Camerupt,0.64516
246,Cryogonal,0.64516
247,Alakazam,0.58065
248,Houndoom-Mega,0.58065
249,Golisopod,0.58065
250,Exeggutor,0.58065
251,Persian-Alola,0.58065
252,Skarmory,0.58065
253,Musharna,0.58065
254,Farfetch'd,0.58065
255,Dhelmise,0.58065
256,Mudsdale,0.58065
257,Tauros,0.58065
258,Chansey,0.58065
259,Buzzwole,0.58065
260,Sawsbuck,0.58065
261,Abomasnow-Mega,0.58065
262,Lilligant,0.58065
263,Donphan,0.58065
264,Caterpie,0.58065
265,Emolga,0.51613
266,Electrode,0.51613
267,Heracross-Mega,0.51613
268,Shaymin-Sky,0.51613
269,Hoopa-Unbound,0.51613
270,Glalie-Mega,0.51613
271,Dusknoir,0.51613
272,Granbull,0.51613
273,Gigalith,0.51613
274,Silvally,0.51613
275,Mandibuzz,0.51613
276,Absol-Mega,0.51613
277,Scizor,0.51613
278,Scolipede,0.51613
279,Crawdaunt,0.45161
280,Carbink,0.45161
281,Tangrowth,0.45161
282,Scyther,0.45161
283,Emboar,0.45161
284,Audino,0.45161
285,Mienshao,0.45161
286,Darkrai,0.45161
287,Deoxys-Defense,0.45161
288,Kadabra,0.38710
289,Zoroark,0.38710
290,Starmie,0.38710
291,Weezing,0.38710
292,Machamp,0.38710
293,Honchkrow,0.38710
294,Rotom-Frost,0.38710
295,Yanmega,0.38710
296,Feraligatr,0.38710
297,Virizion,0.38710
298,Flareon,0.38710
299,Luxray,0.38710
300,Diggersby,0.38710
301,Rampardos,0.38710
302,Bellossom,0.38710
303,Kingler,0.38710
304,Roserade,0.38710
305,Rapidash,0.38710
306,Shiftry,0.38710
307,Samurott,0.32258
308,Latios,0.32258
309,Kecleon,0.32258
310,Steelix,0.32258
311,Dedenne,0.32258
312,Aerodactyl,0.32258
313,Raikou,0.32258
314,Heracross,0.32258
315,Toucannon,0.32258
316,Maractus,0.32258
317,Bastiodon,0.32258
318,Cinccino,0.32258
319,Victini,0.32258
320,Pinsir-Mega,0.32258
321,Beautifly,0.32258
322,Duosion,0.25806
323,Aggron,0.25806
324,Celebi,0.25806
325,Alomomola,0.25806
326,Leavanny,0.25806
327,Gligar,0.25806
328,Blastoise,0.25806
329,Metapod,0.25806
330,Pichu,0.25806
331,Nihilego,0.25806
332,Oricorio,0.25806
333,Hitmonlee,0.25806
334,Slurpuff,0.25806
335,Pinsir,0.25806
336,Jumpluff,0.25806
337,Ninjask,0.25806
338,Tropius,0.25806
339,Escavalier,0.25806
340,Deoxys-Attack,0.25806
341,Vullaby,0.25806
342,Cloyster,0.25806
343,Steelix-Mega,0.25806
344,Stunfisk,0.25806
345,Passimian,0.25806
346,Gumshoos,0.25806
347,Swellow,0.19355
348,Butterfree,0.19355
349,Omastar,0.19355
350,Noivern,0.19355
351,Bibarel,0.19355
352,Drifblim,0.19355
353,Lickilicky,0.19355
354,Galvantula,0.19355
355,Latios-Mega,0.19355
356,Lycanroc-Dusk,0.19355
357,Gourgeist-Small,0.19355
358,Carracosta,0.19355
359,Spiritomb,0.19355
360,Wailord,0.19355
361,Magmortar,0.19355
362,Slowpoke,0.19355
363,Vivillon,0.19355
364,Girafarig,0.19355
365,Palossand,0.19355
366,Golem-Alola,0.19355
367,Whiscash,0.19355
368,Slowking,0.19355
369,Pyroar,0.19355
370,Seaking,0.19355
371,Shellder,0.19355
372,Mantine,0.19355
373,Doublade,0.19355
374,Guzzlord,0.19355
375,Zygarde-10%,0.19355
376,Minior,0.19355
377,Latias-Mega,0.19355
378,Haxorus,0.19355
379,Avalugg,0.19355
380,Monferno,0.19355
381,Munchlax,0.19355
382,Beartic,0.19355
383,Hitmontop,0.19355
384,Absol,0.12903
385,Mawile,0.12903
386,Pikachu-Alola,0.12903
387,Dragalge,0.12903
388,Reuniclus,0.12903
389,Floatzel,0.12903
390,Octillery,0.12903
391,Claydol,0.12903
392,Sudowoodo,0.12903
393,Kangaskhan,0.12903
394,Parasect,0.12903
395,Type: Null,0.12903
396,Medicham,0.12903
397,Deoxys-Speed,0.12903
398,Stoutland,0.12903
399,Uxie,0.12903
400,Regirock,0.12903
401,Arbok,0.12903
402,Primeape,0.12903
403,Bouffalant,0.12903
404,Magneton,0.12903
405,Eevee,0.06452
406,Bewear,0.06452
407,Gallade,0.06452
408,Swoobat,0.06452
409,Kyurem,0.06452
410,Meloetta,0.06452
411,Jigglypuff,0.06452
412,Throh,0.06452
413,Ferroseed,0.06452
414,Watchog,0.06452
415,Quilava,0.06452
416,Magcargo,0.06452
417,Furfrou,0.06452
418,Servine,0.06452
419,Golbat,0.06452
420,Chimecho,0.06452
421,Elgyem,0.06452
422,Furret,0.06452
423,Crabominable,0.06452
424,Dunsparce,0.06452
425,Lurantis-Totem,0.06452
426,Corsola,0.06452
427,Heatmor,0.06452
428,Igglybuff,0.06452
429,Pangoro,0.06452
430,Decidueye,0.06452
431,Chimchar,0.06452
432,Chesnaught,0.06452
433,Chespin,0.06452
434,Tornadus-Therian,0.06452
435,Forretress,0.06452
436,Kommo-o-Totem,0.06452
437,Silvally-Ghost,0.06452
438,Charmeleon,0.06452
439,Pyukumuku,0.06452
440,Happiny,0.06452
441,Barbaracle,0.06452
442,Beheeyem,0.06452
443,Tyrantrum,0.06452
444,Muk,0.06452
445,Wishiwashi,0.06452
