Rank,Pokemon,UsagePercent
126,Bisharp,1.25000
127,Smeargle,1.25000
128,Shaymin-Sky,1.23922
129,Hoopa-Unbound,1.23922
130,Muk-Alola,1.23922
131,Krookodile,1.22845
132,Thundurus,1.22306
133,Salazzle,1.21767
134,Reuniclus,1.18534
135,Sylveon,1.17457
136,Tornadus,1.14224
137,Hawlucha,1.14224
138,Empoleon,1.09375
139,Gyarados-Mega,1.09375
140,Deoxys-Attack,1.08836
141,Crobat,1.08297
142,Persian-Alola,1.06142
143,Meowstic,1.06142
144,Altaria-Mega,1.05603
145,Breloom,1.03987
146,Zoroark,1.03448
147,Heliolisk,1.01832
148,Pheromosa,1.00754
149,Jellicent,0.98060
150,Emolga,0.97522
151,Venomoth,0.96444
152,Ampharos-Mega,0.95905
153,Mamoswine,0.94828
154,Hitmontop,0.94828
155,Blissey,0.93750
156,Vikavolt,0.93211
157,Golduck,0.93211
158,Togetic,0.92672
159,Talonflame,0.92134
160,Oricorio-Sensu,0.89978
161,Sableye-Mega,0.88901
162,Latias-Mega,0.88901
163,Lurantis,0.88362
164,Eelektross,0.88362
165,Skarmory,0.88362
166,Pikachu,0.87284
167,Froslass,0.87284
168,Feraligatr,0.86746
169,Alakazam,0.86207
170,Golisopod,0.86207
171,Lucario,0.86207
172,Clawitzer,0.85668
173,Drapion,0.85129
174,Steelix-Mega,0.85129
175,Nidoqueen,0.83513
176,Scizor,0.82974
177,Ninetales,0.81897
178,Leafeon,0.81897
179,Ditto,0.80819
180,Turtonator,0.79203
181,Lanturn,0.79203
182,Shiftry,0.78664
183,Audino-Mega,0.77586
184,Pachirisu,0.77047
185,Glaceon,0.77047
186,Trevenant,0.76509
187,Tsareena,0.75970
188,Sandslash-Alola,0.75431
189,Magnezone,0.74892
190,Gallade-Mega,0.73276
191,Spinda,0.72198
192,Slowbro,0.71659
193,Roserade,0.71121
194,Raichu-Alola,0.70582
195,Arbok,0.70582
196,Darmanitan,0.69504
197,Dusknoir,0.68966
198,Audino,0.68427
199,Staraptor,0.68427
200,Toxicroak,0.66810
201,Terrakion,0.66810
202,Slowbro-Mega,0.66272
203,Gardevoir,0.65733
204,Rhyperior,0.64655
205,Typhlosion,0.64655
206,Sableye,0.63578
207,Nihilego,0.63039
208,Conkeldurr,0.63039
209,Nidoking,0.63039
210,Slowking,0.61422
211,Blastoise,0.60884
212,Starmie,0.60345
213,Slaking,0.60345
214,Musharna,0.59267
215,Murkrow,0.58190
216,Carbink,0.57112
217,Galvantula,0.57112
218,Bellossom,0.55496
219,Florges,0.54957
220,Lickilicky,0.53341
221,Scolipede,0.53341
222,Tentacruel,0.51724
223,Mr. Mime,0.50647
224,Spiritomb,0.49569
225,Flygon,0.49569
226,Comfey,0.47953
227,Skuntank,0.47414
228,Tangrowth,0.46875
229,Lilligant,0.46336
230,Latios,0.45797
231,Ambipom,0.45259
232,Klinklang,0.45259
233,Regigigas,0.44720
234,Charizard,0.44720
235,Cobalion,0.44720
236,Passimian,0.44720
237,Aggron-Mega,0.44181
238,Noivern,0.43642
239,Ninjask,0.43103
240,Sharpedo-Mega,0.42565
241,Crawdaunt,0.42026
242,Blastoise-Mega,0.42026
243,Medicham-Mega,0.42026
244,Articuno,0.41487
245,Camerupt,0.40948
246,Sceptile,0.39871
247,Buzzwole,0.39332
248,Miltank,0.39332
249,Lycanroc-Dusk,0.38254
250,Parasect,0.38254
251,Mienshao,0.38254
252,Toucannon,0.37716
253,Manaphy,0.37177
254,Mismagius,0.37177
255,Cofagrigus,0.36638
256,Houndoom-Mega,0.36099
257,Cloyster,0.36099
258,Celebi,0.35560
259,Vileplume,0.35022
260,Manectric,0.35022
261,Oricorio-Pom-Pom,0.34483
262,Linoone,0.33944
263,Latios-Mega,0.33944
264,Kyurem,0.33405
265,Tyrantrum,0.33405
266,Dhelmise,0.32866
267,Cinccino,0.32866
268,Volbeat,0.31789
269,Maractus,0.31250
270,Zangoose,0.30711
271,Haunter,0.30711
272,Dugtrio,0.30711
273,Masquerain,0.30172
274,Illumise,0.30172
275,Tauros,0.30172
276,Lycanroc,0.29634
277,Bewear,0.29634
278,Walrein,0.29095
279,Swoobat,0.29095
280,Dedenne,0.28556
281,Aerodactyl,0.28556
282,Haxorus,0.28556
283,Quagsire,0.28017
284,Deoxys-Speed,0.28017
285,Dunsparce,0.28017
286,Sunflora,0.28017
287,Tangela,0.27478
288,Dragalge,0.27478
289,Heracross-Mega,0.27478
290,Gallade,0.27478
291,Swanna,0.26940
292,Banette-Mega,0.26940
293,Dodrio,0.26401
294,Rhydon,0.25862
295,Stoutland,0.25323
296,Jynx,0.25323
297,Braviary,0.25323
298,Seaking,0.25323
299,Luxray,0.25323
300,Magmar,0.25323
301,Drifblim,0.24784
302,Pidgeot-Mega,0.24784
303,Entei,0.24246
304,Raikou,0.24246
305,Beheeyem,0.24246
306,Claydol,0.23168
307,Ariados,0.23168
308,Regirock,0.23168
309,Ampharos,0.22629
310,Guzzlord,0.22629
311,Sharpedo,0.22629
312,Tornadus-Therian,0.22629
313,Weezing,0.22091
314,Lumineon,0.22091
315,Keldeo,0.22091
316,Shiinotic,0.22091
317,Simipour,0.22091
318,Deoxys-Defense,0.21552
319,Swellow,0.21013
320,Wobbuffet,0.21013
321,Delphox,0.21013
322,Solrock,0.20474
323,Absol-Mega,0.20474
324,Octillery,0.19935
325,Torterra,0.19935
326,Slurpuff,0.19935
327,Plusle,0.19935
328,Crustle,0.19397
329,Rotom-Heat,0.19397
330,Ursaring,0.19397
331,Mudsdale,0.18858
332,Moltres,0.18858
333,Meganium,0.18858
334,Omastar,0.18319
335,Crabominable,0.18319
336,Goldeen,0.17780
337,Pyroar,0.17780
338,Azelf,0.17780
339,Staryu,0.17780
340,Mandibuzz,0.17780
341,Hitmonlee,0.17780
342,Horsea,0.17780
343,Lycanroc-Midnight,0.17241
344,Granbull,0.17241
345,Aggron,0.16703
346,Seismitoad,0.16703
347,Steelix,0.16703
348,Exeggutor,0.16703
349,Mesprit,0.16703
350,Golem,0.16703
351,Chesnaught,0.16703
352,Vanilluxe,0.16703
353,Barbaracle,0.16703
354,Aromatisse,0.16703
355,Qwilfish,0.16164
356,Beartic,0.16164
357,Kingler,0.16164
358,Golem-Alola,0.15625
359,Kangaskhan,0.15625
360,Emboar,0.15625
361,Durant,0.15086
362,Vivillon,0.15086
363,Chimecho,0.15086
364,Oricorio,0.15086
365,Zebstrika,0.15086
366,Meloetta,0.14547
367,Xatu,0.14547
368,Aurorus,0.14547
369,Heracross,0.14547
370,Hypno,0.14547
371,Flareon,0.14547
372,Castform,0.14547
373,Aron,0.13470
374,Wigglytuff,0.13470
375,Meowth,0.13470
376,Jumpluff,0.12931
377,Wishiwashi,0.12931
378,Sandslash,0.12392
379,Minun,0.12392
380,Whiscash,0.12392
381,Rapidash,0.12392
382,Armaldo,0.12392
383,Silvally,0.11853
384,Persian,0.11853
385,Probopass,0.11853
386,Minior,0.11853
387,Victreebel,0.11853
388,Psyduck,0.11315
389,Farfetch'd,0.11315
390,Primeape,0.11315
391,Dewgong,0.11315
392,Mankey,0.10776
393,Kabutops,0.10776
394,Charjabug,0.10776
395,Drowzee,0.10776
396,Gastly,0.10776
397,Riolu,0.10776
398,Zygarde-10%,0.10776
399,Kecleon,0.10237
400,Medicham,0.10237
401,Yanmega,0.10237
402,Delcatty,0.10237
403,Diggersby,0.10237
404,Bouffalant,0.10237
405,Druddigon,0.09698
406,Liepard,0.09698
407,Honchkrow,0.09698
408,Forretress,0.09698
409,Rampardos,0.09698
410,Rotom-Mow,0.09159
411,Necrozma,0.09159
412,Sunkern,0.09159
413,Accelgor,0.09159
414,Marowak,0.09159
415,Glalie-Mega,0.09159
416,Eevee,0.08621
417,Skiploom,0.08621
418,Yanma,0.08621
419,Floatzel,0.08621
420,Magmortar,0.08621
421,Purugly,0.08621
422,Mantine,0.08621
423,Doublade,0.08621
424,Houndoom,0.08621
425,Pyukumuku,0.08621
426,Hoppip,0.08621
427,Exploud,0.08082
428,Carracosta,0.08082
429,Scyther,0.08082
430,Palossand,0.08082
431,Lopunny,0.08082
432,Komala,0.08082
433,Dratini,0.08082
434,Furfrou,0.08082
435,Dragonair,0.08082
436,Leavanny,0.07543
437,Diglett,0.07543
438,Electabuzz,0.07543
439,Koffing,0.07543
440,Ledian,0.07004
441,Venonat,0.07004
442,Paras,0.07004
443,Chikorita,0.07004
444,Bayleef,0.07004
445,Cyndaquil,0.07004
446,Shellder,0.07004
447,Onix,0.07004
448,Mightyena,0.07004
449,Quilava,0.07004
450,Swalot,0.07004
451,Fearow,0.07004
452,Noctowl,0.07004
453,Wooper,0.06466
454,Alomomola,0.06466
455,Sigilyph,0.06466
456,Rotom-Frost,0.06466
457,Furret,0.06466
458,Omanyte,0.06466
459,Escavalier,0.06466
460,Hoopa,0.06466
461,Wailord,0.06466
462,Abomasnow,0.05927
463,Altaria,0.05927
464,Uxie,0.05927
465,Sentret,0.05927
466,Gogoat,0.05927
467,Growlithe,0.05927
468,Lickitung,0.05927
469,Donphan,0.05927
470,Rhyhorn,0.05927
471,Seel,0.05388
472,Unfezant,0.05388
473,Slowpoke,0.05388
474,Banette,0.05388
475,Bastiodon,0.05388
476,Cottonee,0.05388
477,Grimer,0.05388
478,Muk,0.05388
479,Buneary,0.04849
480,Hitmonchan,0.04849
481,Ralts,0.04849
482,Simisear,0.04849
483,Chatot,0.04849
484,Dugtrio-Alola,0.04849
485,Regice,0.04849
486,Cubone,0.04849
487,Electrode,0.04310
488,Aipom,0.04310
489,Clamperl,0.04310
490,Cacturne,0.04310
491,Hoothoot,0.04310
492,Relicanth,0.04310
493,Silvally-Rock,0.04310
494,Pinsir-Mega,0.04310
495,Froakie,0.04310
496,Sneasel,0.04310
497,Ledyba,0.04310
498,Poliwrath,0.03772
499,Butterfree,0.03772
500,Absol,0.03772
501,Huntail,0.03772
502,Silvally-Steel,0.03772
503,Gourgeist-Super,0.03772
504,Raticate-Alola,0.03772
505,Porygon,0.03772
506,Lunatone,0.03772
507,Samurott,0.03772
508,Magnemite,0.03233
509,Bibarel,0.03233
510,Rattata,0.03233
511,Magneton,0.03233
512,Seviper,0.03233
513,Servine,0.03233
514,Garbodor,0.03233
515,Piplup,0.03233
516,Doduo,0.02694
517,Weepinbell,0.02694
518,Vespiquen,0.02694
519,Bellsprout,0.02694
520,Oricorio-Pa'u,0.02694
521,Geodude,0.02694
522,Tropius,0.02694
523,Graveler,0.02694
524,Stunfisk,0.02694
525,Krabby,0.02694
526,Magikarp,0.02155
527,Girafarig,0.02155
528,Rotom,0.02155
529,Totodile,0.02155
530,Cherrim,0.02155
531,Gourgeist,0.02155
532,Mareep,0.02155
533,Type: Null,0.02155
534,Marowak-Alola-Totem,0.02155
535,Dustox,0.02155
536,Braixen,0.02155
537,Pinsir,0.02155
538,Pangoro,0.02155
539,Squirtle,0.02155
540,Flaaffy,0.02155
541,Virizion,0.02155
542,Registeel,0.02155
543,Honedge,0.02155
544,Unown,0.02155
545,Croconaw,0.02155
546,Rowlet,0.01616
547,Mantyke,0.01616
548,Whirlipede,0.01616
549,Makuhita,0.01616
550,Diglett-Alola,0.01616
551,Sudowoodo,0.01616
552,Prinplup,0.01616
553,Marill,0.01616
554,Throh,0.01616
555,Nosepass,0.01616
556,Luvdisc,0.01616
557,Golbat,0.01616
558,Rotom-Fan,0.01616
559,Mawile,0.01616
560,Heatmor,0.01616
561,Corphish,0.01616
562,Igglybuff,0.01616
563,Sawsbuck,0.01616
564,Trapinch,0.01616
565,Archeops,0.01616
566,Silvally-Ghost,0.01616
567,Yamask,0.01616
568,Avalugg,0.01616
569,Silvally-Fighting,0.01616
570,Pidgeot,0.01616
571,Carnivine,0.01616
572,Cryogonal,0.01616
573,Cleffa,0.01078
574,Vulpix-Alola,0.01078
575,Raticate,0.01078
576,Snorunt,0.01078
577,Togepi,0.01078
578,Chinchou,0.01078
579,Jigglypuff,0.01078
580,Abra,0.01078
581,Boldore,0.01078
582,Silvally-Flying,0.01078
583,Ponyta,0.01078
584,Magcargo,0.01078
585,Pichu,0.01078
586,Corsola,0.01078
587,Pineco,0.01078
588,Roselia,0.01078
589,Rattata-Alola,0.01078
590,Voltorb,0.01078
591,Sawk,0.01078
592,Golurk,0.01078
593,Stantler,0.01078
594,Tentacool,0.01078
595,Deoxys,0.01078
596,Exeggcute,0.01078
597,Golett,0.01078
598,Wormadam-Trash,0.01078
599,Natu,0.01078
600,Spinarak,0.01078
601,NidoranF,0.00539
602,Frogadier,0.00539
603,Azurill,0.00539
604,Mime Jr.,0.00539
605,Zubat,0.00539
606,Nidorino,0.00539
607,Nidorina,0.00539
608,NidoranM,0.00539
609,Sealeo,0.00539
610,Glalie,0.00539
611,Mudkip,0.00539
612,Seedot,0.00539
613,Basculin,0.00539
614,Vulpix,0.00539
615,Kadabra,0.00539
616,Beedrill,0.00539
617,Gorebyss,0.00539
618,Chingling,0.00539
619,Tyrogue,0.00539
620,Lileep,0.00539
621,Smoochum,0.00539
622,Machoke,0.00539
623,Wynaut,0.00539
624,Gourgeist-Large,0.00539
625,Beautifly,0.00539
626,Herdier,0.00539
627,Mienfoo,0.00539
628,Wormadam,0.00539
629,Combee,0.00539
630,Meditite,0.00539
631,Machop,0.00539
632,Cacnea,0.00539
