Rank,Pokemon,UsagePercent
117,Latios,1.28631
118,Absol,1.28404
119,Gigalith,1.25444
120,Bronzong,1.25444
121,Darmanitan-Galar,1.25216
122,Drapion,1.23623
123,Goodra,1.23395
124,Regidrago,1.20435
125,Cloyster,1.19980
126,Conkeldurr,1.19752
127,Dracozolt,1.19069
128,Electivire,1.16565
129,Marowak-Alola,1.16337
130,Lurantis,1.15654
131,Sableye,1.13605
132,Jolteon,1.12467
133,Sirfetch'd,1.11784
134,Vaporeon,1.11329
135,Spectrier,1.10190
136,Meowstic,1.09735
137,Terrakion,1.05182
138,Swampert,1.04043
139,Tornadus,1.03816
140,Aron,1.03133
141,Cherrim,0.99035
142,Machamp,0.97896
143,Dusknoir,0.97441
144,Arctozolt,0.96986
145,Froslass,0.96758
146,Hydreigon,0.96303
147,Swoobat,0.96075
148,Xurkitree,0.95392
149,Durant,0.93343
150,Reuniclus,0.93115
151,Talonflame,0.93115
152,Mandibuzz,0.92888
153,Accelgor,0.91749
154,Toxtricity,0.91066
155,Salazzle,0.90611
156,Glastrier,0.89245
157,Quagsire,0.87651
158,Leafeon,0.86968
159,Nihilego,0.86513
160,Abomasnow,0.86285
161,Araquanid,0.86058
162,Aggron,0.85602
163,Lopunny,0.85602
164,Decidueye,0.85602
165,Bisharp,0.85147
166,Cofagrigus,0.84919
167,Runerigus,0.83326
168,Nidoking,0.82870
169,Togedemaru,0.80821
170,Stoutland,0.80594
171,Cinccino,0.80594
172,Luxray,0.80138
173,Cobalion,0.79911
174,Toxicroak,0.77179
175,Chansey,0.76951
176,Eldegoss,0.75813
177,Ribombee,0.75130
178,Regirock,0.74447
179,Crobat,0.73536
180,Porygon-Z,0.73536
181,Ditto,0.73308
182,Haxorus,0.73081
183,Trevenant,0.72170
184,Hippowdon,0.69210
185,Mamoswine,0.68983
186,Slowbro,0.67844
187,Gallade,0.67161
188,Obstagoon,0.67161
189,Registeel,0.66934
190,Jellicent,0.66706
191,Glaceon,0.66478
192,Aurorus,0.65795
193,Lycanroc-Dusk,0.65568
194,Seaking,0.64885
195,Kyurem,0.64429
196,Slowking-Galar,0.63519
197,Regice,0.63063
198,Rotom-Heat,0.63063
199,Magnezone,0.62608
200,Orbeetle,0.61697
201,Cursola,0.61470
202,Starmie,0.61242
203,Pincurchin,0.60787
204,Garbodor,0.60331
205,Raikou,0.60104
206,Skarmory,0.60104
207,Braviary,0.59648
208,Ninjask,0.59648
209,Tangrowth,0.58965
210,Entei,0.58510
211,Clawitzer,0.58282
212,Vikavolt,0.57827
213,Duraludon,0.57827
214,Raichu-Alola,0.57144
215,Articuno-Galar,0.56233
216,Palossand,0.55778
217,Slowking,0.55323
218,Golurk,0.54640
219,Grapploct,0.53729
220,Appletun,0.53729
221,Escavalier,0.53274
222,Centiskorch,0.53046
223,Tapu Bulu,0.52591
224,Lanturn,0.52136
225,Exploud,0.51680
226,Vanilluxe,0.50770
227,Sceptile,0.49631
228,Miltank,0.49631
229,Drifblim,0.49404
230,Buzzwole,0.47810
231,Walrein,0.47582
232,Golisopod,0.46899
233,Lilligant,0.46899
234,Minccino,0.46672
235,Falinks,0.46444
236,Gothitelle,0.46216
237,Butterfree,0.45306
238,Kabutops,0.44850
239,Shiinotic,0.44395
240,Polteageist,0.44395
241,Moltres,0.43257
242,Noivern,0.43029
243,Spiritomb,0.42346
244,Liepard,0.42118
245,Weezing,0.41891
246,Boltund,0.41435
247,Dhelmise,0.40525
248,Vileplume,0.40297
249,Latias,0.40069
250,Nidoqueen,0.40069
251,Aerodactyl,0.40069
252,Linoone,0.39614
253,Poliwrath,0.39386
254,Flygon,0.38703
255,Slurpuff,0.38476
256,Perrserker,0.37793
257,Archeops,0.37565
258,Golduck,0.37110
259,Arctovish,0.36882
260,Scolipede,0.36882
261,Mienshao,0.36199
262,Pyukumuku,0.36199
263,Magmortar,0.35971
264,Tentacruel,0.35971
265,Frosmoth,0.35744
266,Mr. Rime,0.35744
267,Claydol,0.35516
268,Suicune,0.35516
269,Slowbro-Galar,0.35288
270,Mr. Mime,0.35061
271,Roserade,0.34378
272,Exeggutor,0.34150
273,Tyrantrum,0.33695
274,Sandslash-Alola,0.33012
275,Morpeko,0.33012
276,Sandaconda,0.33012
277,Shiftry,0.32784
278,Exeggutor-Alola,0.32556
279,Bouffalant,0.31646
280,Celebi,0.30052
281,Gourgeist-Super,0.29824
282,Togetic,0.29597
283,Omastar,0.29141
284,Zoroark,0.29141
285,Zarude,0.28686
286,Sudowoodo,0.28458
287,Dugtrio,0.28231
288,Crustle,0.27775
289,Dragalge,0.27548
290,Copperajah,0.27548
291,Tangela,0.26409
292,Armaldo,0.26409
293,Rapidash-Galar,0.25954
294,Steelix,0.25726
295,Cosmoem,0.25726
296,Growlithe,0.25271
297,Stonjourner,0.25043
298,Heracross,0.25043
299,Diggersby,0.25043
300,Cramorant,0.24816
301,Avalugg,0.24588
302,Heatmor,0.24360
303,Corsola-Galar,0.23450
304,Bewear,0.23222
305,Emolga,0.22994
306,Articuno,0.22994
307,Maractus,0.22994
308,Crawdaunt,0.22311
309,Wailord,0.22084
310,Buneary,0.21856
311,Eiscue,0.21856
312,Charjabug,0.21856
313,Tornadus-Therian,0.21856
314,Turtonator,0.21628
315,Eevee,0.21173
316,Vespiquen,0.20945
317,Dedenne,0.20945
318,Wigglytuff,0.20718
319,Guzzlord,0.20490
320,Drampa,0.20490
321,Pangoro,0.20490
322,Tauros,0.20262
323,Mudsdale,0.20035
324,Wartortle,0.19807
325,Drednaw,0.19579
326,Passimian,0.19579
327,Hitmonchan,0.19124
328,Altaria,0.19124
329,Azurill,0.18669
330,Skuntank,0.18441
331,Riolu,0.17986
332,Rotom-Mow,0.17758
333,Carracosta,0.17758
334,Xatu,0.17758
335,Azelf,0.17303
336,Barbaracle,0.17303
337,Wishiwashi,0.17303
338,Rhydon,0.16847
339,Greedent,0.16847
340,Beheeyem,0.16847
341,Mantine,0.16620
342,Darmanitan,0.16164
343,Hitmonlee,0.16164
344,Sigilyph,0.15937
345,Lycanroc,0.15937
346,Aromatisse,0.15481
347,Flareon,0.15254
348,Kangaskhan,0.15026
349,Jynx,0.14798
350,Bellossom,0.14571
351,Solrock,0.14571
352,Flapple,0.14571
353,Cottonee,0.14571
354,Sneasel,0.14571
355,Virizion,0.14343
356,Lunatone,0.14343
357,Keldeo,0.14115
358,Raboot,0.14115
359,Klinklang,0.14115
360,Magneton,0.13660
361,Scyther,0.13432
362,Glalie,0.13205
363,Throh,0.13205
364,Persian-Alola,0.12749
365,Lycanroc-Midnight,0.12294
366,Dunsparce,0.12294
367,Rotom-Frost,0.12066
368,Marowak,0.11839
369,Stunfisk,0.11839
370,Beartic,0.11383
371,Musharna,0.10928
372,Magmar,0.10928
373,Rapidash,0.10928
374,Cryogonal,0.10928
375,Lickilicky,0.10700
376,Mesprit,0.10700
377,Gourgeist-Large,0.10700
378,Stunfisk-Galar,0.10700
379,Pinsir,0.10473
380,Dubwool,0.10245
381,Dewpider,0.10245
382,Silvally,0.10017
383,Shellos,0.10017
384,Wooper,0.09790
385,Unfezant,0.09790
386,Qwilfish,0.09790
387,Uxie,0.09790
388,Milcery,0.09790
389,Kingler,0.09790
390,Mawile,0.09562
391,Sharpedo,0.09562
392,Hattrem,0.08879
393,Noctowl,0.08196
394,Magikarp,0.07968
395,Delibird,0.07741
396,Mr. Mime-Galar,0.07513
397,Rotom,0.07285
398,Basculin,0.07285
399,Fletchling,0.07058
400,Mantyke,0.06830
401,Gourgeist-Small,0.06375
402,Wobbuffet,0.06147
403,Sobble,0.06147
404,Roselia,0.06147
405,Zygarde-10%,0.06147
406,Thievul,0.05919
407,Golbat,0.05919
408,Magnemite,0.05692
409,Rowlet,0.05692
410,Pichu,0.05464
411,Grookey,0.05236
412,Farfetch'd,0.05236
413,Klang,0.05236
414,Sawk,0.05236
415,Persian,0.05236
416,Druddigon,0.05009
417,Gurdurr,0.05009
418,Calyrex,0.05009
419,Scorbunny,0.05009
420,Salandit,0.04781
421,Haunter,0.04326
422,Rufflet,0.04098
423,Whiscash,0.04098
424,Linoone-Galar,0.04098
425,Jigglypuff,0.03870
426,Silvally-Fairy,0.03870
427,Dugtrio-Alola,0.03870
428,Gourgeist,0.03870
429,Scraggy,0.03643
430,Sandslash,0.03643
431,Mudbray,0.03415
432,Marill,0.03415
433,Electabuzz,0.03187
434,Rotom-Fan,0.03187
435,Trapinch,0.02960
436,Corvisquire,0.02960
437,Porygon,0.02732
438,Oddish,0.02732
439,Slowpoke,0.02504
440,Mudkip,0.02504
441,Onix,0.02504
442,Corsola,0.02504
443,Doublade,0.02504
444,Swirlix,0.02277
445,Meltan,0.02277
446,Ivysaur,0.02277
447,Ralts,0.02277
448,Silvally-Flying,0.02049
449,Diglett,0.02049
450,Electrike,0.02049
451,Sandile,0.02049
452,Dragonair,0.02049
453,Lickitung,0.02049
454,Silvally-Ice,0.02049
455,Machoke,0.02049
456,Silvally-Steel,0.01821
457,Koffing,0.01821
458,Charmander,0.01821
459,Zigzagoon,0.01821
460,Wynaut,0.01821
461,Torracat,0.01594
462,Cleffa,0.01594
463,Type: Null,0.01594
464,Amaura,0.01594
465,Silvally-Grass,0.01594
466,Relicanth,0.01594
467,Thwackey,0.01594
468,Tranquill,0.01594
469,Lairon,0.01594
470,Caterpie,0.01594
471,Piloswine,0.01366
472,Gossifleur,0.01366
473,Joltik,0.01366
474,Lampent,0.01366
475,Farfetch'd-Galar,0.01366
476,Chewtle,0.01366
477,Purrloin,0.01366
478,Solosis,0.01366
479,Gothita,0.01366
480,Snover,0.01366
481,Munna,0.01366
482,Palpitoad,0.01366
483,Happiny,0.01366
484,Remoraid,0.01138
485,Elekid,0.01138
486,Bulbasaur,0.01138
487,Magby,0.01138
488,Kadabra,0.01138
489,Shellder,0.01138
490,Drizzile,0.01138
491,Yamask-Galar,0.01138
492,Cufant,0.00911
493,Silvally-Water,0.00911
494,Squirtle,0.00911
495,Mime Jr.,0.00911
496,Snorunt,0.00911
497,Goldeen,0.00911
498,Poliwag,0.00911
499,Silvally-Ghost,0.00911
500,Tympole,0.00911
501,Dottler,0.00911
502,Litten,0.00911
503,Silvally-Electric,0.00911
504,Hippopotas,0.00911
505,Igglybuff,0.00911
506,Shelgon,0.00911
507,Kubfu,0.00911
508,Tyrogue,0.00911
509,Slowpoke-Galar,0.00911
510,Hatenna,0.00911
511,Blipbug,0.00911
512,Lileep,0.00911
513,Silvally-Dragon,0.00911
514,Yamask,0.00911
515,Litwick,0.00911
516,Inkay,0.00911
517,Silvally-Fighting,0.00911
518,Silvally-Poison,0.00911
519,Natu,0.00911
520,Munchlax,0.00911
521,Pumpkaboo-Super,0.00911
522,Ferroseed,0.00911
523,Roggenrola,0.00683
524,Psyduck,0.00683
525,Popplio,0.00683
526,Archen,0.00683
527,Pidove,0.00683
528,Silvally-Rock,0.00683
529,Corphish,0.00683
530,Baltoy,0.00683
531,Duskull,0.00683
532,Bonsly,0.00683
533,Smoochum,0.00683
534,Grovyle,0.00683
535,Nickit,0.00683
536,Klink,0.00455
537,Carkol,0.00455
538,Whirlipede,0.00455
539,Whismur,0.00455
540,Gloom,0.00455
541,Togepi,0.00455
542,Woobat,0.00455
543,Treecko,0.00455
544,Poipole,0.00455
545,Abra,0.00455
546,Foongus,0.00455
547,Dratini,0.00455
548,Marshtomp,0.00455
549,Trubbish,0.00455
550,Croagunk,0.00455
551,Snom,0.00455
552,Gastly,0.00455
553,Ponyta-Galar,0.00455
554,Drifloon,0.00455
555,Silvally-Dark,0.00455
556,Spritzee,0.00455
557,Helioptile,0.00455
558,Dreepy,0.00455
559,Tyrunt,0.00455
560,Anorith,0.00455
561,Combusken,0.00455
562,Wooloo,0.00455
563,Silicobra,0.00228
564,Gothorita,0.00228
565,Zorua,0.00228
566,Applin,0.00228
567,Wimpod,0.00228
568,Deino,0.00228
569,Hakamo-o,0.00228
570,Poliwhirl,0.00228
571,Cutiefly,0.00228
572,Sealeo,0.00228
573,Bunnelby,0.00228
574,Chinchou,0.00228
575,Meowth-Galar,0.00228
576,Pawniard,0.00228
577,Darumaka-Galar,0.00228
578,Phantump,0.00228
579,Larvitar,0.00228
580,Carvanha,0.00228
581,Brionne,0.00228
582,Silvally-Bug,0.00228
583,Swinub,0.00228
584,Morgrem,0.00228
585,Hoothoot,0.00228
586,Cosmog,0.00228
587,Gible,0.00228
588,Pancham,0.00228
589,Dwebble,0.00228
590,Arrokuda,0.00228
591,Petilil,0.00228
592,Bagon,0.00228
593,Gabite,0.00228
594,Meowth,0.00228
595,Cubchoo,0.00228
596,Mienfoo,0.00228
597,Krokorok,0.00228
598,Clobbopus,0.00228
599,Zigzagoon-Galar,0.00228
600,Tirtouga,0.00228
601,Yamper,0.00228
602,Cubone,0.00228
