Rank,Pokemon,UsagePercent
186,Clawitzer,0.76984
187,Seismitoad,0.76589
188,Sirfetch'd,0.75405
189,Hawlucha,0.75405
190,Eldegoss,0.75010
191,Scolipede,0.75010
192,Vileplume,0.73431
193,Porygon-Z,0.71457
194,Tangrowth,0.71062
195,Boltund,0.70667
196,Cherrim,0.70272
197,Kabutops,0.69088
198,Flareon,0.69088
199,Polteageist,0.68298
200,Regice,0.66719
201,Grapploct,0.66719
202,Slowking,0.65930
203,Xurkitree,0.65140
204,Steelix,0.65140
205,Tauros,0.64745
206,Latias,0.63561
207,Centiskorch,0.61587
208,Mudsdale,0.60403
209,Seaking,0.59613
210,Arctozolt,0.59613
211,Tapu Bulu,0.59218
212,Trevenant,0.58824
213,Mienshao,0.58429
214,Spiritomb,0.58034
215,Escavalier,0.57639
216,Aggron,0.57244
217,Durant,0.57244
218,Crawdaunt,0.57244
219,Bellossom,0.57244
220,Buzzwole,0.56850
221,Lycanroc-Dusk,0.55665
222,Roserade,0.55270
223,Absol,0.54876
224,Exeggutor,0.54876
225,Salazzle,0.54876
226,Arctovish,0.54481
227,Manectric,0.54086
228,Drapion,0.53691
229,Claydol,0.53296
230,Aron,0.53296
231,Galvantula,0.52507
232,Starmie,0.51717
233,Mamoswine,0.51323
234,Slowbro-Galar,0.50533
235,Beartic,0.49349
236,Accelgor,0.48954
237,Passimian,0.48954
238,Shiftry,0.48954
239,Aromatisse,0.48559
240,Duraludon,0.48164
241,Dusknoir,0.47769
242,Golduck,0.46980
243,Celebi,0.46190
244,Darmanitan,0.45795
245,Mandibuzz,0.45795
246,Cloyster,0.45401
247,Runerigus,0.45006
248,Skarmory,0.44216
249,Mr. Mime,0.43032
250,Registeel,0.41453
251,Zoroark,0.41058
252,Archeops,0.41058
253,Falinks,0.40663
254,Sandslash-Alola,0.39874
255,Gothitelle,0.39479
256,Vikavolt,0.38689
257,Lopunny,0.37505
258,Cursola,0.37110
259,Shiinotic,0.37110
260,Walrein,0.36715
261,Exeggutor-Alola,0.36715
262,Tyrantrum,0.36321
263,Dragalge,0.35926
264,Maractus,0.35926
265,Vespiquen,0.35136
266,Golurk,0.35136
267,Zygarde-10%,0.34347
268,Charjabug,0.33952
269,Mr. Mime-Galar,0.33557
270,Copperajah,0.33557
271,Tentacruel,0.33557
272,Raikou,0.32767
273,Vanilluxe,0.32373
274,Slowking-Galar,0.31978
275,Mr. Rime,0.31188
276,Appletun,0.31188
277,Regirock,0.30794
278,Articuno-Galar,0.30794
279,Kingler,0.30399
280,Poliwrath,0.30004
281,Pangoro,0.29609
282,Rapidash-Galar,0.29609
283,Zarude,0.29609
284,Cosmoem,0.28820
285,Wailord,0.28425
286,Orbeetle,0.28425
287,Ninjask,0.28425
288,Delibird,0.28030
289,Emolga,0.27240
290,Xatu,0.27240
291,Heracross,0.26846
292,Mawile,0.26056
293,Throh,0.26056
294,Dhelmise,0.26056
295,Perrserker,0.26056
296,Sharpedo,0.25661
297,Bewear,0.25661
298,Scyther,0.25266
299,Dunsparce,0.25266
300,Tornadus-Therian,0.24477
301,Stonjourner,0.23687
302,Lycanroc,0.23687
303,Sandaconda,0.23687
304,Pyukumuku,0.23687
305,Eiscue,0.22898
306,Wartortle,0.22898
307,Avalugg,0.22898
308,Buneary,0.22503
309,Altaria,0.22503
310,Togetic,0.22108
311,Palossand,0.22108
312,Persian,0.22108
313,Hitmonlee,0.21713
314,Doublade,0.21713
315,Flygon,0.21713
316,Growlithe,0.21713
317,Lunatone,0.21713
318,Corsola-Galar,0.21713
319,Frosmoth,0.21319
320,Musharna,0.21319
321,Barbaracle,0.21319
322,Dubwool,0.20924
323,Luxray,0.20529
324,Decidueye,0.19345
325,Klinklang,0.19345
326,Moltres,0.18555
327,Greedent,0.18555
328,Drednaw,0.18555
329,Cobalion,0.17765
330,Kyurem,0.17765
331,Keldeo,0.17371
332,Silvally,0.16581
333,Noivern,0.16186
334,Rotom-Mow,0.15792
335,Sigilyph,0.15792
336,Bouffalant,0.15792
337,Linoone,0.15002
338,Exploud,0.14607
339,Riolu,0.14607
340,Sudowoodo,0.13818
341,Crustle,0.13818
342,Cramorant,0.13818
343,Glalie,0.13423
344,Ralts,0.13423
345,Dugtrio,0.13423
346,Magneton,0.13423
347,Diggersby,0.13423
348,Dedenne,0.13028
349,Morpeko,0.13028
350,Hitmonchan,0.12238
351,Skuntank,0.11844
352,Carracosta,0.11844
353,Persian-Alola,0.11449
354,Uxie,0.11449
355,Slurpuff,0.11449
356,Minccino,0.11054
357,Stunfisk-Galar,0.11054
358,Unfezant,0.10659
359,Thievul,0.10659
360,Rhydon,0.10265
361,Omastar,0.09870
362,Guzzlord,0.09870
363,Flapple,0.09870
364,Gourgeist-Super,0.09080
365,Cryogonal,0.09080
366,Marowak,0.08685
367,Druddigon,0.08291
368,Haunter,0.08291
369,Silvally-Fire,0.08291
370,Wobbuffet,0.07896
371,Sawk,0.07501
372,Wishiwashi,0.07501
373,Sneasel,0.07501
374,Kangaskhan,0.07106
375,Azelf,0.07106
376,Heatmor,0.06711
377,Lycanroc-Midnight,0.06711
378,Rapidash,0.06711
379,Turtonator,0.06317
380,Metapod,0.06317
381,Shellos,0.06317
382,Onix,0.06317
383,Magikarp,0.05922
384,Eevee,0.05922
385,Dugtrio-Alola,0.05922
386,Dratini,0.05922
387,Mantine,0.05922
388,Stunfisk,0.05922
389,Tangela,0.05527
390,Basculin,0.05527
391,Magmortar,0.05527
392,Magmar,0.05527
393,Yamper,0.05527
394,Golbat,0.05132
395,Sandslash,0.05132
396,Pinsir,0.05132
397,Gourgeist-Large,0.05132
398,Rotom,0.04737
399,Squirtle,0.04737
400,Wooper,0.04737
401,Jynx,0.04737
402,Pichu,0.04737
403,Beheeyem,0.04737
404,Magnemite,0.04343
405,Noctowl,0.04343
406,Rowlet,0.04343
407,Silvally-Ice,0.03553
408,Lairon,0.03553
409,Psyduck,0.03158
410,Farfetch'd,0.03158
411,Relicanth,0.03158
412,Garbodor,0.03158
413,Thwackey,0.03158
414,Gourgeist,0.02764
415,Gourgeist-Small,0.02764
416,Whiscash,0.02764
417,Happiny,0.02764
418,Marill,0.02369
419,Jigglypuff,0.02369
420,Klang,0.02369
421,Cottonee,0.02369
422,Lileep,0.02369
423,Calyrex,0.02369
424,Wooloo,0.02369
425,Azurill,0.01974
426,Mareanie,0.01974
427,Silvally-Steel,0.01974
428,Wigglytuff,0.01974
429,Rotom-Fan,0.01974
430,Virizion,0.01974
431,Snom,0.01974
432,Ponyta-Galar,0.01974
433,Diglett,0.01974
434,Silvally-Ground,0.01974
435,Vulpix-Alola,0.01579
436,Solrock,0.01579
437,Woobat,0.01579
438,Poipole,0.01579
439,Vulpix,0.01579
440,Spheal,0.01579
441,Foongus,0.01579
442,Poliwhirl,0.01579
443,Koffing,0.01579
444,Drizzile,0.01579
445,Smoochum,0.01579
446,Munchlax,0.01579
447,Silvally-Ghost,0.01184
448,Electabuzz,0.01184
449,Slowpoke,0.01184
450,Sobble,0.01184
451,Rotom-Frost,0.01184
452,Carvanha,0.01184
453,Farfetch'd-Galar,0.01184
454,Inkay,0.01184
455,Kubfu,0.01184
456,Dewpider,0.01184
457,Gossifleur,0.01184
458,Meowth,0.01184
459,Tirtouga,0.01184
460,Mime Jr.,0.00790
461,Snorunt,0.00790
462,Kirlia,0.00790
463,Diglett-Alola,0.00790
464,Cutiefly,0.00790
465,Togepi,0.00790
466,Sealeo,0.00790
467,Bunnelby,0.00790
468,Qwilfish,0.00790
469,Boldore,0.00790
470,Silvally-Fairy,0.00790
471,Brionne,0.00790
472,Corsola,0.00790
473,Frillish,0.00790
474,Shellder,0.00790
475,Roselia,0.00790
476,Porygon,0.00790
477,Drifloon,0.00790
478,Silvally-Dark,0.00790
479,Blipbug,0.00790
480,Oddish,0.00790
481,Yamask,0.00790
482,Lickitung,0.00790
483,Joltik,0.00790
484,Pumpkaboo-Large,0.00790
485,Krabby,0.00790
486,Fletchinder,0.00395
487,Roggenrola,0.00395
488,Silicobra,0.00395
489,Lillipup,0.00395
490,Silvally-Flying,0.00395
491,Piloswine,0.00395
492,Nidorina,0.00395
493,Dartrix,0.00395
494,Jangmo-o,0.00395
495,Mudbray,0.00395
496,Ivysaur,0.00395
497,Budew,0.00395
498,Abra,0.00395
499,Seedot,0.00395
500,Type: Null,0.00395
501,Magby,0.00395
502,Electrike,0.00395
503,Silvally-Grass,0.00395
504,Igglybuff,0.00395
505,Morgrem,0.00395
506,Gastly,0.00395
507,Gurdurr,0.00395
508,Nincada,0.00395
509,Kabuto,0.00395
510,Rockruff,0.00395
511,Trapinch,0.00395
512,Lotad,0.00395
513,Snover,0.00395
514,Rolycoly,0.00395
515,Wailmer,0.00395
516,Munna,0.00395
517,Wynaut,0.00395
518,Tentacool,0.00395
519,Vibrava,0.00395
520,Gabite,0.00395
521,Skwovet,0.00395
522,Rookidee,0.00395
523,Seadra,0.00395
524,Silvally-Poison,0.00395
525,Natu,0.00395
526,Machop,0.00395
