Rank,Pokemon,UsagePercent
191,Manectric,0.31623
192,Mismagius,0.31623
193,Dugtrio,0.31623
194,Glaceon,0.31623
195,Misdreavus,0.31623
196,Miltank,0.31623
197,Darmanitan,0.28110
198,Tentacruel,0.28110
199,Glalie,0.28110
200,Riolu,0.28110
201,Musharna,0.28110
202,Umbreon,0.28110
203,Magmar,0.28110
204,Pelipper,0.28110
205,Lapras,0.24596
206,Slowbro,0.24596
207,Ampharos,0.24596
208,Maractus,0.24596
209,Regigigas,0.24596
210,Hitmonchan,0.24596
211,Crustle,0.24596
212,Spinda,0.24596
213,Heracross,0.24596
214,Mr. Mime,0.24596
215,Mawile,0.21082
216,Gothorita,0.21082
217,Bibarel,0.21082
218,Druddigon,0.21082
219,Torkoal,0.21082
220,Dodrio,0.21082
221,Octillery,0.21082
222,Meloetta,0.21082
223,Azelf,0.21082
224,Articuno,0.21082
225,Ninjask,0.21082
226,Stantler,0.21082
227,Swalot,0.21082
228,Kingler,0.21082
229,Accelgor,0.21082
230,Piloswine,0.17569
231,Galvantula,0.17569
232,Zangoose,0.17569
233,Steelix,0.17569
234,Nosepass,0.17569
235,Masquerain,0.17569
236,Chimecho,0.17569
237,Furret,0.17569
238,Beedrill,0.17569
239,Primeape,0.17569
240,Golurk,0.17569
241,Probopass,0.17569
242,Murkrow,0.17569
243,Regice,0.17569
244,Jynx,0.14055
245,Purrloin,0.14055
246,Bastiodon,0.14055
247,Xatu,0.14055
248,Hitmonlee,0.14055
249,Hypno,0.14055
250,Lunatone,0.14055
251,Donphan,0.14055
252,Shiftry,0.14055
253,Celebi,0.10541
254,Weezing,0.10541
255,Muk,0.10541
256,Throh,0.10541
257,Ferroseed,0.10541
258,Rattata,0.10541
259,Honchkrow,0.10541
260,Togetic,0.10541
261,Quagsire,0.10541
262,Dustox,0.10541
263,Beheeyem,0.10541
264,Corsola,0.10541
265,Plusle,0.10541
266,Kangaskhan,0.10541
267,Arbok,0.10541
268,Luxray,0.10541
269,Bouffalant,0.10541
270,Staraptor,0.10541
271,Lickitung,0.10541
272,Deoxys-Defense,0.10541
273,Rapidash,0.10541
274,Butterfree,0.07027
275,Tangela,0.07027
276,Cleffa,0.07027
277,Exploud,0.07027
278,Minccino,0.07027
279,Aipom,0.07027
280,Unfezant,0.07027
281,Clamperl,0.07027
282,Minun,0.07027
283,Deoxys,0.07027
284,Girafarig,0.07027
285,Sewaddle,0.07027
286,Magcargo,0.07027
287,Blitzle,0.07027
288,Yanmega,0.07027
289,Mandibuzz,0.07027
290,Stoutland,0.07027
291,Regirock,0.07027
292,Cacturne,0.07027
293,Farfetch'd,0.07027
294,Dewott,0.07027
295,Klinklang,0.07027
296,Teddiursa,0.07027
297,Tranquill,0.07027
298,Timburr,0.07027
299,Bronzor,0.07027
300,Tornadus-Therian,0.07027
301,Snover,0.07027
302,Unown,0.07027
303,Beartic,0.07027
304,Bellossom,0.07027
305,Litwick,0.07027
306,Wailord,0.07027
307,Ursaring,0.07027
308,Pidgeot,0.07027
309,Carnivine,0.07027
310,Poliwrath,0.03514
311,Emolga,0.03514
312,Raticate,0.03514
313,Sharpedo,0.03514
314,Eelektrik,0.03514
315,Swanna,0.03514
316,Ducklett,0.03514
317,Squirtle,0.03514
318,Floatzel,0.03514
319,Pikachu,0.03514
320,Qwilfish,0.03514
321,Bulbasaur,0.03514
322,Jigglypuff,0.03514
323,Vulpix,0.03514
324,Haunter,0.03514
325,Pinsir,0.03514
326,Quilava,0.03514
327,Dunsparce,0.03514
328,Foongus,0.03514
329,Simisage,0.03514
330,Porygon-Z,0.03514
331,Gorebyss,0.03514
332,Woobat,0.03514
333,Gurdurr,0.03514
334,Sawk,0.03514
335,Gloom,0.03514
336,Tropius,0.03514
337,Palpitoad,0.03514
338,Beautifly,0.03514
339,Krokorok,0.03514
340,Stunfisk,0.03514
341,Castform,0.03514
342,Cryogonal,0.03514
