Rank,Pokemon,UsagePercent
241,Glalie-Mega,0.26439
242,Entei,0.26439
243,Aerodactyl,0.26439
244,Kyurem-Black,0.26439
245,Tornadus-Therian,0.26439
246,Aron,0.23502
247,Machamp,0.23502
248,Blastoise,0.23502
249,Silvally-Steel,0.23502
250,Furfrou,0.23502
251,Medicham,0.23502
252,Gourgeist-Super,0.23502
253,Nidoking,0.23502
254,Diggersby,0.23502
255,Venusaur-Mega,0.20564
256,Rhydon,0.20564
257,Litten,0.20564
258,Tangrowth,0.20564
259,Diancie,0.20564
260,Nidoqueen,0.20564
261,Spinda,0.20564
262,Infernape,0.20564
263,Chesnaught,0.20564
264,Scolipede,0.20564
265,Garbodor,0.20564
266,Marowak,0.20564
267,Metagross,0.20564
268,Lapras,0.17626
269,Galvantula,0.17626
270,Granbull,0.17626
271,Xatu,0.17626
272,Braixen,0.17626
273,Primeape,0.17626
274,Rattata-Alola,0.17626
275,Audino,0.17626
276,Silvally-Ice,0.17626
277,Mr. Mime,0.17626
278,Cradily,0.17626
279,Aerodactyl-Mega,0.17626
280,Linoone,0.14689
281,Regice,0.14689
282,Sigilyph,0.14689
283,Alakazam-Mega,0.14689
284,Exeggutor,0.14689
285,Ditto,0.14689
286,Silvally-Fairy,0.14689
287,Slowking,0.14689
288,Swampert,0.14689
289,Hitmonlee,0.14689
290,Blastoise-Mega,0.14689
291,Tauros,0.14689
292,Silvally-Poison,0.14689
293,Silvally-Ground,0.14689
294,Azelf,0.14689
295,Hippowdon,0.14689
296,Roserade,0.14689
297,Krookodile,0.11751
298,Empoleon,0.11751
299,Alakazam,0.11751
300,Leavanny,0.11751
301,Kabutops,0.11751
302,Togetic,0.11751
303,Malamar,0.11751
304,Yanmega,0.11751
305,Mandibuzz,0.11751
306,Golem,0.11751
307,Cottonee,0.11751
308,Seviper,0.11751
309,Ninjask,0.11751
310,Houndoom,0.11751
311,Clefairy,0.11751
312,Tyrantrum,0.11751
313,Wormadam-Trash,0.11751
314,Miltank,0.11751
315,Swellow,0.08813
316,Aggron,0.08813
317,Seismitoad,0.08813
318,Electrode,0.08813
319,Dodrio,0.08813
320,Unfezant,0.08813
321,Salandit,0.08813
322,Cobalion,0.08813
323,Minun,0.08813
324,Altaria,0.08813
325,Quagsire,0.08813
326,Chimecho,0.08813
327,Deoxys-Speed,0.08813
328,Slurpuff,0.08813
329,Leafeon,0.08813
330,Mismagius,0.08813
331,Smoochum,0.08813
332,Magneton,0.08813
333,Magmar,0.08813
334,Victini,0.08813
335,Darkrai,0.08813
336,Avalugg,0.08813
337,Poliwrath,0.05875
338,Celebi,0.05875
339,Charizard-Mega-X,0.05875
340,Dragalge,0.05875
341,Carbink,0.05875
342,Moltres,0.05875
343,Victreebel,0.05875
344,Dartrix,0.05875
345,Cutiefly,0.05875
346,Trevenant,0.05875
347,Zoroark,0.05875
348,Jynx,0.05875
349,Mudbray,0.05875
350,Liepard,0.05875
351,Eelektross,0.05875
352,Kecleon,0.05875
353,Haunter,0.05875
354,Lopunny,0.05875
355,Silvally-Psychic,0.05875
356,Pichu,0.05875
357,Rotom-Heat,0.05875
358,Ariados,0.05875
359,Absol-Mega,0.05875
360,Cosmoem,0.05875
361,Klinklang,0.05875
362,Samurott,0.05875
363,Golurk,0.05875
364,Bastiodon,0.05875
365,Persian,0.05875
366,Luxray,0.05875
367,Gogoat,0.05875
368,Rampardos,0.05875
369,Yungoos,0.05875
370,Beautifly,0.05875
371,Pidgey,0.05875
372,Silvally-Fighting,0.05875
373,Castform,0.05875
374,Pidgeot,0.05875
375,Forretress,0.05875
376,Butterfree,0.02938
377,Wobbuffet,0.02938
378,Mantyke,0.02938
379,Swanna,0.02938
380,Skuntank,0.02938
381,Bibarel,0.02938
382,Gourgeist,0.02938
383,Hakamo-o,0.02938
384,Snorunt,0.02938
385,Alomomola,0.02938
386,Farfetch'd,0.02938
387,Chikorita,0.02938
388,Octillery,0.02938
389,Treecko,0.02938
390,Claydol,0.02938
391,Wingull,0.02938
392,Swoobat,0.02938
393,Purrloin,0.02938
394,Silvally-Rock,0.02938
395,Mesprit,0.02938
396,Zangoose,0.02938
397,Bulbasaur,0.02938
398,Abra,0.02938
399,Throh,0.02938
400,Magikarp,0.02938
401,Rattata,0.02938
402,Steelix,0.02938
403,Spearow,0.02938
404,Ponyta,0.02938
405,Whiscash,0.02938
406,Braviary,0.02938
407,Chatot,0.02938
408,Grimer-Alola,0.02938
409,Murkrow,0.02938
410,Cacturne,0.02938
411,Emboar,0.02938
412,Kangaskhan,0.02938
413,Golduck,0.02938
414,Feraligatr,0.02938
415,Virizion,0.02938
416,Hypno,0.02938
417,Silvally-Dark,0.02938
418,Chespin,0.02938
419,Vivillon,0.02938
420,Turtwig,0.02938
421,Delibird,0.02938
422,Cinccino,0.02938
423,Gourgeist-Large,0.02938
424,Gyarados-Mega,0.02938
425,Haxorus,0.02938
426,Litleo,0.02938
427,Trumbeak,0.02938
428,Donphan,0.02938
429,Snivy,0.02938
430,Hoopa,0.02938
431,Shiftry,0.02938
432,Torchic,0.02938
433,Tentacruel,0.02938
434,Silvally-Grass,0.02938
