Rank,Pokemon,UsagePercent
117,Malamar,1.31691
118,Eelektross,1.28050
119,Goodra,1.25319
120,Espeon,1.25015
121,Oricorio-Sensu,1.23498
122,Alakazam,1.22588
123,Blacephalon,1.22284
124,Aerodactyl-Mega,1.21677
125,Ambipom,1.21071
126,Manaphy,1.18643
127,Pheromosa,1.18036
128,Blaziken,1.14395
129,Weavile,1.13788
130,Deoxys-Attack,1.13485
131,Hydreigon,1.11967
132,Mawile-Mega,1.11664
133,Darkrai,1.10754
134,Breloom,1.08023
135,Nidoking,1.07719
136,Tornadus,1.06506
137,Gallade-Mega,1.06506
138,Hippowdon,1.06202
139,Gyarados,1.05899
140,Noivern,1.04382
141,Bisharp,1.04382
142,Lapras,1.01651
143,Latias,1.01044
144,Raichu-Alola,1.01044
145,Scizor-Mega,1.00740
146,Venomoth,0.99830
147,Landorus,0.99830
148,Delphox,0.98616
149,Tentacruel,0.97403
150,Oricorio-Pom-Pom,0.96796
151,Decidueye,0.95279
152,Mienshao,0.94672
153,Shaymin-Sky,0.93458
154,Altaria-Mega,0.93458
155,Sableye-Mega,0.92851
156,Darmanitan,0.91637
157,Aromatisse,0.91030
158,Blissey,0.90727
159,Golisopod,0.90424
160,Lucario,0.90120
161,Togedemaru,0.89513
162,Slowking,0.88603
163,Linoone,0.87693
164,Cloyster,0.87086
165,Regigigas,0.86782
166,Vikavolt,0.86479
167,Gigalith,0.85569
168,Tsareena,0.85265
169,Meowstic,0.84962
170,Lilligant,0.83748
171,Pikachu,0.82838
172,Latias-Mega,0.81927
173,Spinda,0.81624
174,Salazzle,0.81624
175,Haxorus,0.81624
176,Carbink,0.80714
177,Tyrantrum,0.80714
178,Conkeldurr,0.80107
179,Empoleon,0.79197
180,Comfey,0.79197
181,Ursaring,0.78893
182,Lurantis,0.77679
183,Dunsparce,0.77072
184,Palossand,0.76162
185,Flygon,0.76162
186,Pidgeot-Mega,0.75555
187,Skarmory,0.75252
188,Galvantula,0.74948
189,Mamoswine,0.74038
190,Nidoqueen,0.73431
191,Dugtrio-Alola,0.73431
192,Ribombee,0.71307
193,Golduck,0.70397
194,Slaking,0.70093
195,Starmie,0.69487
196,Audino-Mega,0.69183
197,Latios,0.67059
198,Swellow,0.66756
199,Lycanroc-Dusk,0.65845
200,Floatzel,0.65542
201,Mismagius,0.64632
202,Magnezone,0.64328
203,Aggron-Mega,0.63721
204,Audino,0.62811
205,Exploud,0.62508
206,Sceptile,0.60990
207,Crawdaunt,0.60990
208,Swampert,0.60384
209,Aerodactyl,0.59777
210,Blastoise,0.59473
211,Thundurus,0.59473
212,Cinccino,0.58866
213,Florges,0.57349
214,Lanturn,0.57046
215,Gyarados-Mega,0.57046
216,Staraptor,0.56742
217,Machamp,0.56135
218,Pachirisu,0.55832
219,Seismitoad,0.55225
220,Blastoise-Mega,0.55225
221,Charizard,0.54922
222,Porygon-Z,0.54618
223,Heliolisk,0.54315
224,Braviary,0.54011
225,Vivillon,0.54011
226,Manectric,0.53405
227,Swoobat,0.53101
228,Exeggutor-Alola,0.53101
229,Houndoom-Mega,0.52798
230,Cherrim,0.50370
231,Roserade,0.50067
232,Emolga,0.49763
233,Ampharos-Mega,0.49763
234,Musharna,0.48550
235,Steelix-Mega,0.48550
236,Steelix,0.48246
237,Rotom-Heat,0.47943
238,Nihilego,0.47639
239,Froslass,0.47639
240,Cofagrigus,0.47336
241,Reuniclus,0.46729
242,Hawlucha,0.45819
243,Scolipede,0.45819
244,Lycanroc-Midnight,0.45515
245,Lycanroc,0.44908
246,Raikou,0.43695
247,Gallade,0.43088
248,Slowbro-Mega,0.43088
249,Slowbro,0.42177
250,Medicham-Mega,0.42177
251,Huntail,0.41571
252,Aurorus,0.41267
253,Toxicroak,0.40964
254,Feraligatr,0.40357
255,Mr. Mime,0.40357
256,Zoroark,0.38536
257,Leavanny,0.38233
258,Persian-Alola,0.37626
259,Articuno,0.37322
260,Dewgong,0.37322
261,Stantler,0.36109
262,Luxray,0.35805
263,Trevenant,0.35198
264,Spiritomb,0.34895
265,Bewear,0.34592
266,Charjabug,0.34592
267,Bellossom,0.34592
268,Walrein,0.33985
269,Dusknoir,0.33681
270,Banette-Mega,0.33681
271,Castform,0.33681
272,Sandslash-Alola,0.33378
273,Bruxish,0.33378
274,Durant,0.33074
275,Victreebel,0.32771
276,Vanilluxe,0.32164
277,Torterra,0.32164
278,Togetic,0.31861
279,Poliwrath,0.31557
280,Altaria,0.31557
281,Absol-Mega,0.31557
282,Heracross-Mega,0.30950
283,Heracross,0.30950
284,Volbeat,0.30950
285,Medicham,0.30647
286,Honchkrow,0.30040
287,Golurk,0.29737
288,Meganium,0.29433
289,Deoxys-Speed,0.29130
290,Forretress,0.28826
291,Jellicent,0.28826
292,Ditto,0.28523
293,Golem-Alola,0.28523
294,Masquerain,0.28219
295,Pyroar,0.27916
296,Xatu,0.27613
297,Leafeon,0.27613
298,Turtonator,0.27309
299,Kecleon,0.27309
300,Quagsire,0.27309
301,Avalugg,0.27006
302,Passimian,0.27006
303,Aggron,0.26399
304,Latios-Mega,0.25792
305,Meloetta,0.25792
306,Pangoro,0.25489
307,Probopass,0.25185
308,Sigilyph,0.24882
309,Slurpuff,0.24882
310,Delcatty,0.24882
311,Clawitzer,0.24275
312,Samurott,0.23971
313,Magmortar,0.23971
314,Cacturne,0.23668
315,Moltres,0.23668
316,Haunter,0.23668
317,Liepard,0.23364
318,Crabominable,0.23061
319,Regice,0.22758
320,Silvally-Fairy,0.22758
321,Parasect,0.22454
322,Arbok,0.22454
323,Tangela,0.22151
324,Absol,0.22151
325,Kabutops,0.22151
326,Glalie-Mega,0.22151
327,Ninjask,0.22151
328,Butterfree,0.21847
329,Mawile,0.21240
330,Golem,0.21240
331,Archeops,0.20937
332,Primeape,0.20937
333,Mandibuzz,0.20634
334,Oricorio,0.20634
335,Dragalge,0.20330
336,Aron,0.19420
337,Toucannon,0.19420
338,Drampa,0.19116
339,Ampharos,0.18813
340,Necrozma,0.18813
341,Kyurem,0.18813
342,Klinklang,0.18813
343,Skuntank,0.18510
344,Chesnaught,0.18510
345,Pyukumuku,0.18206
346,Wobbuffet,0.17903
347,Claydol,0.17903
348,Wigglytuff,0.17903
349,Zygarde-10%,0.17599
350,Banette,0.17599
351,Camerupt,0.17599
352,Mantine,0.17296
353,Rampardos,0.17296
354,Jynx,0.16992
355,Crustle,0.16992
356,Entei,0.16992
357,Omastar,0.16689
358,Oricorio-Pa'u,0.16689
359,Deoxys-Defense,0.16689
360,Mudsdale,0.16689
361,Alomomola,0.16385
362,Dodrio,0.16385
363,Azelf,0.16082
364,Zebstrika,0.15779
365,Granbull,0.15779
366,Keldeo,0.15779
367,Armaldo,0.15779
368,Lopunny,0.15475
369,Drifblim,0.15475
370,Hitmonlee,0.15475
371,Tangrowth,0.15172
372,Uxie,0.15172
373,Trapinch,0.15172
374,Gourgeist,0.14868
375,Shiftry,0.14565
376,Octillery,0.14565
377,Tornadus-Therian,0.14565
378,Yanmega,0.14261
379,Girafarig,0.13958
380,Shiinotic,0.13958
381,Bastiodon,0.13655
382,Glaceon,0.13655
383,Accelgor,0.13655
384,Gogoat,0.13351
385,Miltank,0.13351
386,Vulpix-Alola,0.13048
387,Rattata,0.13048
388,Illumise,0.13048
389,Komala,0.13048
390,Shaymin,0.13048
391,Emboar,0.12744
392,Chatot,0.12744
393,Vileplume,0.12744
394,Bouffalant,0.12441
395,Stoutland,0.12137
396,Jumpluff,0.12137
397,Electrode,0.11834
398,Druddigon,0.11531
399,Tropius,0.11531
400,Minun,0.11227
401,Beartic,0.11227
402,Furret,0.10924
403,Dhelmise,0.10924
404,Dugtrio,0.10924
405,Diggersby,0.10924
406,Seviper,0.10620
407,Unfezant,0.10620
408,Chimecho,0.10620
409,Seaking,0.10620
410,Sunflora,0.10620
411,Growlithe,0.10620
412,Abomasnow,0.10317
413,Celebi,0.10013
414,Magcargo,0.10013
415,Sawsbuck,0.10013
416,Lickilicky,0.09710
417,Lumineon,0.09710
418,Hypno,0.09710
419,Flareon,0.09710
420,Silvally,0.09406
421,Regirock,0.09406
422,Minior,0.09406
423,Electabuzz,0.09103
424,Rotom-Frost,0.09103
425,Gourgeist-Super,0.09103
426,Escavalier,0.09103
427,Purugly,0.08800
428,Sharpedo-Mega,0.08800
429,Delibird,0.08800
430,Beautifly,0.08800
431,Donphan,0.08800
432,Cryogonal,0.08800
433,Weezing,0.08496
434,Throh,0.08496
435,Registeel,0.08496
436,Beedrill,0.08496
437,Ledian,0.08193
438,Rotom-Mow,0.08193
439,Zangoose,0.08193
440,Houndoom,0.08193
441,Muk,0.08193
442,Solrock,0.07889
443,Plusle,0.07889
444,Pinsir-Mega,0.07889
445,Misdreavus,0.07889
446,Heatmor,0.07586
447,Cottonee,0.07586
448,Wishiwashi,0.07586
449,Clamperl,0.07282
450,Slowpoke,0.07282
451,Chinchou,0.07282
452,Tauros,0.07282
453,Deoxys,0.07282
454,Dedenne,0.06979
455,Dustox,0.06979
456,Cobalion,0.06676
457,Mightyena,0.06676
458,Sharpedo,0.06372
459,Vigoroth,0.06372
460,Virizion,0.06372
461,Maractus,0.06372
462,Pancham,0.06372
463,Barbaracle,0.06372
464,Eevee,0.06069
465,Vespiquen,0.06069
466,Wailord,0.06069
467,Sandygast,0.05765
468,Carracosta,0.05765
469,Beldum,0.05765
470,Guzzlord,0.05765
471,Cosmoem,0.05765
472,Persian,0.05765
473,Kingler,0.05765
474,Lunatone,0.05765
475,Raticate,0.05462
476,Noctowl,0.05462
477,Bibarel,0.05462
478,Buneary,0.05158
479,Whiscash,0.05158
480,Ariados,0.05158
481,Silvally-Ghost,0.05158
482,Onix,0.04855
483,Smoochum,0.04855
484,Rotom,0.04552
485,Magneton,0.04552
486,Gorebyss,0.04552
487,Pinsir,0.04552
488,Grumpig,0.04552
489,Munchlax,0.04552
490,Exeggutor,0.04248
491,Corsola,0.04248
492,Riolu,0.04248
493,Relicanth,0.04248
494,Carnivine,0.04248
495,Gothorita,0.03945
496,Marowak,0.03945
497,Silvally-Fighting,0.03945
498,Rhydon,0.03641
499,Marshtomp,0.03641
500,Fearow,0.03641
501,Rotom-Fan,0.03338
502,Rapidash,0.03338
503,Sudowoodo,0.03034
504,Simisear,0.03034
505,Silvally-Electric,0.03034
506,Simisage,0.03034
507,Poipole,0.02731
508,Kangaskhan,0.02731
509,Garbodor,0.02731
510,Silvally-Poison,0.02731
511,Hoopa,0.02731
512,Gumshoos,0.02731
513,Wooper,0.02427
514,Sandslash,0.02427
515,Magikarp,0.02427
516,Doublade,0.02427
517,Phione,0.02427
518,Rowlet,0.02427
519,Pidgeot,0.02427
520,Kirlia,0.02124
521,Simipour,0.02124
522,Phantump,0.02124
523,Sawk,0.02124
524,Beheeyem,0.02124
525,Hitmonchan,0.01821
526,Scyther,0.01821
527,Geodude,0.01821
528,Rattata-Alola,0.01821
529,Bronzor,0.01821
530,Silvally-Dragon,0.01821
531,Lickitung,0.01821
532,Silvally-Water,0.01517
533,Totodile,0.01517
534,Gourgeist-Small,0.01517
535,Nosepass,0.01517
536,Furfrou,0.01517
537,Stunky,0.01517
538,Munna,0.01517
539,Magmar,0.01517
540,Dragonair,0.01517
541,Silvally-Fire,0.01517
542,Swalot,0.01517
543,Lairon,0.01517
544,Bidoof,0.01517
545,Meditite,0.01214
546,Qwilfish,0.01214
547,Phanpy,0.01214
548,Silvally-Steel,0.01214
549,Electrike,0.01214
550,Taillow,0.01214
551,Frillish,0.01214
552,Lampent,0.01214
553,Pineco,0.01214
554,Chingling,0.01214
555,Chimchar,0.01214
556,Flaaffy,0.01214
557,Gligar,0.01214
558,Kommo-o-Totem,0.01214
559,Unown,0.01214
560,Lileep,0.01214
561,Shieldon,0.01214
562,Oshawott,0.01214
563,Silvally-Ice,0.01214
564,Wormadam-Trash,0.01214
565,Roggenrola,0.00910
566,Frogadier,0.00910
567,Popplio,0.00910
568,Whirlipede,0.00910
569,Watchog,0.00910
570,Quilava,0.00910
571,Ivysaur,0.00910
572,Pichu,0.00910
573,Woobat,0.00910
574,Igglybuff,0.00910
575,Squirtle,0.00910
576,Porygon,0.00910
577,Honedge,0.00910
578,Wynaut,0.00910
579,Gourgeist-Large,0.00910
580,Happiny,0.00910
581,Stunfisk,0.00910
582,Caterpie,0.00910
583,Sneasel,0.00910
584,Magnemite,0.00607
585,Zorua,0.00607
586,Swanna,0.00607
587,Mime Jr.,0.00607
588,Klang,0.00607
589,Makuhita,0.00607
590,Vanillish,0.00607
591,Espurr,0.00607
592,Litten,0.00607
593,Glalie,0.00607
594,Wormadam-Sandy,0.00607
595,Marill,0.00607
596,Bulbasaur,0.00607
597,Abra,0.00607
598,Silvally-Flying,0.00607
599,Luvdisc,0.00607
600,Golbat,0.00607
601,Floette,0.00607
602,Braixen,0.00607
603,Foongus,0.00607
604,Starly,0.00607
605,Ekans,0.00607
606,Spritzee,0.00607
607,Purrloin,0.00607
608,Pikipek,0.00607
609,Yungoos,0.00607
610,Deerling,0.00607
611,Hoppip,0.00607
612,Patrat,0.00607
613,Pupitar,0.00607
614,Weedle,0.00607
615,Kricketune,0.00607
616,Cacnea,0.00607
617,Fletchinder,0.00303
618,Torracat,0.00303
619,Azurill,0.00303
620,Psyduck,0.00303
621,Snorunt,0.00303
622,Weepinbell,0.00303
623,Togepi,0.00303
624,Numel,0.00303
625,Baltoy,0.00303
626,Jigglypuff,0.00303
627,Wartortle,0.00303
628,Pignite,0.00303
629,Pidgeotto,0.00303
630,Vulpix,0.00303
631,Type: Null,0.00303
632,Gothita,0.00303
633,Kakuna,0.00303
634,Grimer-Alola,0.00303
635,Kadabra,0.00303
636,Poliwhirl,0.00303
637,Sunkern,0.00303
638,Shellos,0.00303
639,Raticate-Alola,0.00303
640,Silvally-Dark,0.00303
641,Crabrawler,0.00303
642,Fraxure,0.00303
643,Sentret,0.00303
644,Snover,0.00303
645,Servine,0.00303
646,Oddish,0.00303
647,Froakie,0.00303
648,Diglett,0.00303
649,Swadloon,0.00303
650,Yamask,0.00303
651,Graveler-Alola,0.00303
652,Araquanid-Totem,0.00303
653,Mimikyu-Totem,0.00303
654,Litwick,0.00303
655,Quilladin,0.00303
656,Inkay,0.00303
657,Wormadam,0.00303
658,Shelmet,0.00303
659,Combee,0.00303
660,Trumbeak,0.00303
661,Silvally-Ground,0.00303
662,Snivy,0.00303
