Rank,Pokemon,UsagePercent
123,Blastoise,1.03409
124,Gyarados-Mega,1.02451
125,Blaziken,1.02451
126,Lopunny-Mega,1.00536
127,Lurantis,0.99579
128,Typhlosion,0.97664
129,Tentacruel,0.96706
130,Blissey,0.95749
131,Gyarados,0.95749
132,Shedinja,0.95749
133,Slowking,0.94791
134,Chinchou,0.93834
135,Froslass,0.93834
136,Clawitzer,0.93834
137,Tornadus,0.92876
138,Darkrai,0.90961
139,Electivire,0.88089
140,Mismagius,0.88089
141,Latias,0.87131
142,Gardevoir,0.87131
143,Blastoise-Mega,0.86174
144,Mamoswine,0.84259
145,Gallade-Mega,0.82344
146,Golduck,0.80429
147,Abomasnow-Mega,0.79471
148,Escavalier,0.78514
149,Beedrill-Mega,0.77556
150,Terrakion,0.76599
151,Spinda,0.75642
152,Meowstic,0.74684
153,Magnezone,0.74684
154,Hariyama,0.73727
155,Starmie,0.71812
156,Chimecho,0.70854
157,Pheromosa,0.69897
158,Nihilego,0.69897
159,Deoxys-Attack,0.68939
160,Slowbro-Mega,0.68939
161,Infernape,0.67982
162,Machamp,0.67982
163,Beartic,0.67024
164,Lilligant,0.67024
165,Medicham-Mega,0.67024
166,Alakazam-Mega,0.66067
167,Manectric,0.66067
168,Tornadus-Therian,0.65109
169,Gengar,0.64152
170,Flygon,0.63194
171,Empoleon,0.63194
172,Vanilluxe,0.63194
173,Charizard,0.61279
174,Zoroark,0.60322
175,Scizor,0.60322
176,Ampharos-Mega,0.60322
177,Stoutland,0.59364
178,Galvantula,0.59364
179,Tangela,0.58407
180,Weezing,0.57449
181,Aerodactyl-Mega,0.56492
182,Sceptile,0.55534
183,Abomasnow,0.55534
184,Vikavolt,0.55534
185,Raichu-Alola,0.55534
186,Tsareena,0.54577
187,Aerodactyl,0.54577
188,Altaria-Mega,0.53619
189,Ribombee,0.53619
190,Pikachu,0.52662
191,Lucario,0.50747
192,Klefki,0.49789
193,Drifblim,0.49789
194,Celebi,0.48832
195,Noivern,0.47874
196,Steelix-Mega,0.47874
197,Illumise,0.46917
198,Toxicroak,0.46917
199,Durant,0.45959
200,Yanmega,0.45002
201,Sigilyph,0.45002
202,Hawlucha,0.45002
203,Beheeyem,0.45002
204,Vivillon,0.44044
205,Claydol,0.44044
206,Leafeon,0.44044
207,Darmanitan,0.43087
208,Accelgor,0.43087
209,Exeggutor-Alola,0.43087
210,Hippowdon,0.42129
211,Buzzwole,0.42129
212,Pidgeot-Mega,0.42129
213,Cofagrigus,0.42129
214,Heracross-Mega,0.42129
215,Mienshao,0.42129
216,Persian-Alola,0.41172
217,Walrein,0.40214
218,Heliolisk,0.39257
219,Ditto,0.39257
220,Chandelure,0.38300
221,Cinccino,0.38300
222,Shaymin-Sky,0.37342
223,Armaldo,0.37342
224,Eelektross,0.37342
225,Absol-Mega,0.37342
226,Trevenant,0.36385
227,Guzzlord,0.36385
228,Exeggutor,0.36385
229,Feraligatr,0.35427
230,Seismitoad,0.35427
231,Victreebel,0.34470
232,Pachirisu,0.34470
233,Lycanroc-Midnight,0.34470
234,Shiftry,0.34470
235,Wobbuffet,0.34470
236,Emolga,0.33512
237,Staraptor,0.32555
238,Deoxys-Speed,0.32555
239,Latios-Mega,0.31597
240,Golem-Alola,0.31597
241,Drapion,0.30640
242,Florges,0.30640
243,Scolipede,0.30640
244,Heracross,0.29682
245,Bibarel,0.29682
246,Dragalge,0.29682
247,Aggron-Mega,0.28725
248,Gogoat,0.28725
249,Nidoking,0.28725
250,Lunatone,0.27767
251,Altaria,0.27767
252,Mantine,0.26810
253,Carracosta,0.26810
254,Oricorio-Pom-Pom,0.26810
255,Latias-Mega,0.26810
256,Decidueye,0.26810
257,Marowak,0.26810
258,Haxorus,0.26810
259,Slowbro,0.26810
260,Silvally-Fairy,0.25852
261,Latios,0.25852
262,Banette-Mega,0.25852
263,Stantler,0.25852
264,Liepard,0.25852
265,Salazzle,0.25852
266,Houndoom-Mega,0.25852
267,Vileplume,0.25852
268,Mudsdale,0.25852
269,Cacturne,0.24895
270,Pinsir-Mega,0.24895
271,Swampert,0.24895
272,Aurorus,0.24895
273,Passimian,0.23937
274,Parasect,0.23937
275,Aron,0.23937
276,Hitmonlee,0.22980
277,Dusknoir,0.22980
278,Samurott,0.22980
279,Shaymin,0.22980
280,Crabominable,0.22980
281,Volbeat,0.22022
282,Salamence,0.22022
283,Luxray,0.21065
284,Slaking,0.21065
285,Silvally,0.21065
286,Sableye,0.21065
287,Moltres,0.21065
288,Spiritomb,0.21065
289,Cloyster,0.20107
290,Bruxish,0.20107
291,Regigigas,0.20107
292,Rhydon,0.20107
293,Primeape,0.20107
294,Emboar,0.19150
295,Torterra,0.19150
296,Carbink,0.19150
297,Bellossom,0.19150
298,Necrozma,0.18192
299,Sandslash-Alola,0.18192
300,Delphox,0.18192
301,Roserade,0.18192
302,Swellow,0.18192
303,Honchkrow,0.18192
304,Sandslash,0.17235
305,Audino,0.17235
306,Archeops,0.17235
307,Rhyperior,0.17235
308,Furret,0.17235
309,Minior,0.17235
310,Aggron,0.16277
311,Aromatisse,0.16277
312,Audino-Mega,0.16277
313,Oricorio-Sensu,0.16277
314,Magmortar,0.16277
315,Garbodor,0.16277
316,Tyrantrum,0.16277
317,Murkrow,0.16277
318,Glaceon,0.16277
319,Pyukumuku,0.16277
320,Regirock,0.16277
321,Arbok,0.16277
322,Eevee,0.16277
323,Clamperl,0.15320
324,Keldeo,0.15320
325,Chatot,0.15320
326,Floatzel,0.15320
327,Lycanroc-Dusk,0.14362
328,Ampharos,0.14362
329,Oricorio,0.14362
330,Mandibuzz,0.14362
331,Rotom-Heat,0.14362
332,Ursaring,0.14362
333,Ambipom,0.13405
334,Glalie-Mega,0.13405
335,Dugtrio-Alola,0.13405
336,Barbaracle,0.13405
337,Slowpoke,0.13405
338,Sharpedo-Mega,0.12447
339,Gothorita,0.12447
340,Houndoom,0.12447
341,Medicham,0.12447
342,Minun,0.11490
343,Charjabug,0.11490
344,Druddigon,0.11490
345,Bewear,0.11490
346,Miltank,0.10532
347,Rampardos,0.10532
348,Gumshoos,0.10532
349,Kabutops,0.10532
350,Toucannon,0.10532
351,Steelix,0.10532
352,Golem,0.10532
353,Meditite,0.10532
354,Klinklang,0.09575
355,Seviper,0.09575
356,Meloetta,0.09575
357,Ninjask,0.09575
358,Deoxys-Defense,0.09575
359,Qwilfish,0.09575
360,Butterfree,0.09575
361,Absol,0.09575
362,Komala,0.08617
363,Solrock,0.08617
364,Braviary,0.08617
365,Rotom-Mow,0.08617
366,Skuntank,0.08617
367,Castform,0.08617
368,Forretress,0.08617
369,Cryogonal,0.08617
370,Dewgong,0.07660
371,Crawdaunt,0.07660
372,Girafarig,0.07660
373,Articuno,0.07660
374,Ariados,0.07660
375,Flareon,0.07660
376,Wailord,0.07660
377,Gourgeist-Super,0.07660
378,Rapidash,0.07660
379,Gallade,0.07660
380,Jumpluff,0.07660
381,Delcatty,0.07660
382,Regice,0.06702
383,Throh,0.06702
384,Haunter,0.06702
385,Shroomish,0.06702
386,Wormadam-Trash,0.06702
387,Pichu,0.06702
388,Alomomola,0.05745
389,Cherrim,0.05745
390,Noctowl,0.05745
391,Crustle,0.05745
392,Rattata,0.05745
393,Wishiwashi,0.05745
394,Dugtrio,0.05745
395,Golurk,0.05745
396,Cottonee,0.05745
397,Poliwrath,0.05745
398,Zygarde-10%,0.05745
399,Xatu,0.05745
400,Octillery,0.04787
401,Tangrowth,0.04787
402,Lycanroc,0.04787
403,Maractus,0.04787
404,Plusle,0.04787
405,Donphan,0.04787
406,Mr. Mime,0.04787
407,Turtonator,0.04787
408,Shiinotic,0.04787
409,Diggersby,0.04787
410,Kingler,0.04787
411,Swanna,0.04787
412,Silvally-Ice,0.04787
413,Meganium,0.04787
414,Silvally-Electric,0.04787
415,Quagsire,0.04787
416,Magmar,0.04787
417,Tauros,0.04787
418,Purugly,0.04787
419,Doublade,0.03830
420,Gorebyss,0.03830
421,Fearow,0.03830
422,Magneton,0.03830
423,Electrode,0.03830
424,Chesnaught,0.03830
425,Silvally-Steel,0.03830
426,Lickilicky,0.03830
427,Drampa,0.03830
428,Dhelmise,0.03830
429,Uxie,0.03830
430,Avalugg,0.03830
431,Furfrou,0.03830
432,Whiscash,0.03830
433,Sawsbuck,0.03830
434,Zebstrika,0.03830
435,Granbull,0.03830
436,Silvally-Fire,0.03830
437,Raikou,0.03830
438,Kecleon,0.02872
439,Togetic,0.02872
440,Gloom,0.02872
441,Musharna,0.02872
442,Sneasel,0.02872
443,Marowak-Alola-Totem,0.02872
444,Silvally-Grass,0.02872
445,Manaphy,0.02872
446,Slurpuff,0.02872
447,Swoobat,0.02872
448,Camerupt,0.02872
449,Omastar,0.02872
450,Hitmonchan,0.02872
451,Rotom-Frost,0.02872
452,Unfezant,0.02872
453,Tropius,0.02872
454,Linoone,0.01915
455,Pyroar,0.01915
456,Lopunny,0.01915
457,Mawile,0.01915
458,Silvally-Dragon,0.01915
459,Phanpy,0.01915
460,Ledian,0.01915
461,Graveler-Alola,0.01915
462,Persian,0.01915
463,Silvally-Water,0.01915
464,Meowth,0.01915
465,Caterpie,0.01915
466,Sawk,0.01915
467,Scyther,0.01915
468,Mightyena,0.01915
469,Bastiodon,0.01915
470,Wigglytuff,0.01915
471,Dragonair,0.01915
472,Seaking,0.01915
473,Azelf,0.01915
474,Snivy,0.01915
475,Masquerain,0.01915
476,Unown,0.01915
477,Swalot,0.01915
478,Pidgeot,0.01915
479,Hypno,0.01915
480,Vespiquen,0.01915
481,Entei,0.01915
482,Exeggcute,0.01915
483,Foongus,0.01915
484,Growlithe,0.01915
485,Yanma,0.01915
486,Magikarp,0.00957
487,Porygon,0.00957
488,Dedenne,0.00957
489,Venomoth,0.00957
490,Lairon,0.00957
491,Shelgon,0.00957
492,Oricorio-Pa'u,0.00957
493,Kakuna,0.00957
494,Metapod,0.00957
495,Pidgeotto,0.00957
496,Gible,0.00957
497,Grovyle,0.00957
498,Raticate-Alola,0.00957
499,Purrloin,0.00957
500,Cobalion,0.00957
501,Bouffalant,0.00957
502,Squirtle,0.00957
503,Zangoose,0.00957
504,Glalie,0.00957
505,Charmeleon,0.00957
506,Dustox,0.00957
507,Probopass,0.00957
508,Magcargo,0.00957
509,Dodrio,0.00957
510,Mothim,0.00957
511,Kirlia,0.00957
512,Pangoro,0.00957
513,Snorunt,0.00957
514,Kyurem,0.00957
515,Numel,0.00957
516,Paras,0.00957
517,Gligar,0.00957
518,Misdreavus,0.00957
519,Sharpedo,0.00957
520,Hoopa,0.00957
