Rank,Pokemon,UsagePercent
525,Roselia,0.03144
526,Huntail,0.03104
527,Silvally-Dragon,0.03064
528,Pichu,0.03025
529,Aipom,0.02985
530,Shaymin,0.02985
531,Diglett,0.02985
532,Wormadam-Sandy,0.02945
533,Buizel,0.02945
534,Numel,0.02905
535,Beedrill,0.02786
536,Silvally-Dark,0.02786
537,Silvally-Fire,0.02786
538,Vikavolt-Totem,0.02746
539,Trapinch,0.02746
540,Trumbeak,0.02587
541,Magikarp,0.02547
542,Silvally-Electric,0.02547
543,Silvally-Water,0.02467
544,Rotom,0.02467
545,Basculin,0.02388
546,Silvally-Ice,0.02348
547,Ferroseed,0.02348
548,Silvally-Fairy,0.02308
549,Watchog,0.02308
550,Mothim,0.02308
551,Purrloin,0.02268
552,Graveler-Alola,0.02189
553,Dustox,0.02149
554,Frillish,0.02149
555,Wartortle,0.02109
556,Wormadam,0.02109
557,Gumshoos,0.02109
558,Dewott,0.02070
559,Silvally-Steel,0.01910
560,Silvally-Ghost,0.01910
561,Pumpkaboo-Super,0.01871
562,Torracat,0.01831
563,Sliggoo,0.01831
564,Carnivine,0.01831
565,Mime Jr.,0.01791
566,Simisage,0.01751
567,Geodude,0.01751
568,Karrablast,0.01751
569,Snover,0.01751
570,Dragonair,0.01751
571,Simisear,0.01751
572,Silvally-Grass,0.01751
573,Beautifly,0.01711
574,Bayleef,0.01672
575,Smoochum,0.01672
576,Squirtle,0.01632
577,Lairon,0.01632
578,Shinx,0.01632
579,Deoxys,0.01592
580,Shellos,0.01512
581,Growlithe,0.01512
582,Magnemite,0.01473
583,Psyduck,0.01473
584,Remoraid,0.01473
585,Porygon,0.01473
586,Bulbasaur,0.01433
587,Dwebble,0.01433
588,Starly,0.01353
589,Palpitoad,0.01353
590,Koffing,0.01313
591,Natu,0.01313
592,Roggenrola,0.01274
593,Buneary,0.01234
594,Piloswine,0.01234
595,Gastly,0.01194
596,Combee,0.01194
597,Silvally-Ground,0.01194
598,Braixen,0.01154
599,Machoke,0.01154
600,Cubone,0.01154
601,Gourgeist-Large,0.01154
602,Meowth,0.01114
603,Pumpkaboo,0.01114
604,Pignite,0.01114
605,Duskull,0.01114
606,Stufful,0.01114
607,Cleffa,0.01075
608,Snubbull,0.01075
609,Goldeen,0.01075
610,Flaaffy,0.01075
611,Charmander,0.01075
612,Silvally-Poison,0.01075
613,Floette,0.01035
614,Woobat,0.01035
615,Bonsly,0.01035
616,Bronzor,0.01035
617,Crabrawler,0.01035
618,Pikachu-Kalos,0.01035
619,Araquanid-Totem,0.01035
620,Frogadier,0.00995
621,Minccino,0.00995
622,Dartrix,0.00995
623,Staravia,0.00995
624,Combusken,0.00995
625,Vulpix,0.00955
626,Kadabra,0.00955
627,Krokorok,0.00955
628,Amaura,0.00955
629,Abra,0.00915
630,Wailmer,0.00915
631,Silvally-Flying,0.00876
632,Mimikyu-Totem,0.00836
633,Paras,0.00836
634,Vigoroth,0.00836
635,Cosmoem,0.00836
636,Swadloon,0.00836
637,Oshawott,0.00836
638,Yamask,0.00836
639,Poipole,0.00796
640,Unown,0.00796
641,Skitty,0.00796
642,Gabite,0.00796
643,Slakoth,0.00756
644,Rowlet,0.00756
645,Vulpix-Alola,0.00716
646,Sandshrew-Alola,0.00716
647,Surskit,0.00716
648,Gothita,0.00716
649,Sandygast,0.00716
650,Darumaka,0.00716
651,Snivy,0.00716
652,Gulpin,0.00677
653,Silvally-Rock,0.00677
654,Quilava,0.00677
655,Foongus,0.00677
656,Igglybuff,0.00677
657,Solosis,0.00677
658,Servine,0.00677
659,Tirtouga,0.00677
660,Duosion,0.00637
661,Swirlix,0.00637
662,Popplio,0.00637
663,Weepinbell,0.00637
664,Eelektrik,0.00637
665,Kakuna,0.00637
666,Bergmite,0.00637
667,Marshtomp,0.00637
668,Graveler,0.00637
669,Pikachu-Hoenn,0.00637
670,Cranidos,0.00637
671,Klang,0.00597
672,Nosepass,0.00597
673,Cyndaquil,0.00597
674,Chingling,0.00597
675,Caterpie,0.00597
676,Luxio,0.00597
677,Togepi,0.00557
678,Litten,0.00557
679,Treecko,0.00557
680,Metapod,0.00557
681,Charmeleon,0.00557
682,Grovyle,0.00557
683,Litwick,0.00557
684,Marill,0.00517
685,Sunkern,0.00517
686,Voltorb,0.00517
687,Pikachu-Unova,0.00517
688,Wynaut,0.00517
689,Croconaw,0.00517
690,Kricketune,0.00517
691,Scraggy,0.00478
692,Honedge,0.00478
693,Totodile,0.00438
694,Staryu,0.00438
695,Budew,0.00438
696,Houndour,0.00438
697,Tepig,0.00438
698,Lampent,0.00438
699,Whirlipede,0.00438
700,Wooper,0.00398
701,Sealeo,0.00398
702,Mareanie,0.00398
703,Mantyke,0.00398
704,Bellsprout,0.00398
705,Elgyem,0.00398
706,Dratini,0.00398
707,Hippopotas,0.00398
708,Shelgon,0.00398
709,Tyrogue,0.00398
710,Gible,0.00398
711,Pumpkaboo-Small,0.00398
712,Rockruff,0.00398
713,Brionne,0.00398
714,Oddish,0.00398
715,Happiny,0.00398
716,Monferno,0.00398
717,Spinarak,0.00398
718,Pikachu-Sinnoh,0.00358
719,Kirlia,0.00358
720,Metang,0.00358
721,Phantump,0.00358
722,Feebas,0.00358
723,Weedle,0.00358
724,Doduo,0.00318
725,Pansage,0.00318
726,Pidgeotto,0.00318
727,Taillow,0.00318
728,Bounsweet,0.00318
729,Prinplup,0.00318
730,Shellder,0.00318
731,Ekans,0.00318
732,Drowzee,0.00318
733,Silvally-Fighting,0.00318
734,Piplup,0.00318
735,Torchic,0.00318
736,Zorua,0.00279
737,Pikachu-Partner,0.00279
738,Elekid,0.00279
739,Ralts,0.00279
740,Lombre,0.00279
741,Meowth-Alola,0.00279
742,Drifloon,0.00279
743,Swinub,0.00279
744,Morelull,0.00279
745,Litleo,0.00279
746,Fennekin,0.00279
747,Krabby,0.00279
748,Shuppet,0.00239
749,Venonat,0.00239
750,Bunnelby,0.00239
751,Mudbray,0.00239
752,Shroomish,0.00239
753,Silvally-Psychic,0.00239
754,Ducklett,0.00239
755,Cutiefly,0.00239
756,Spritzee,0.00239
757,Nincada,0.00239
758,Anorith,0.00239
759,Seedot,0.00199
760,Skiploom,0.00199
761,Yanma,0.00199
762,Diglett-Alola,0.00199
763,Horsea,0.00199
764,Sewaddle,0.00199
765,Ponyta,0.00199
766,Spoink,0.00199
767,Finneon,0.00199
768,Silvally-Bug,0.00199
769,Omanyte,0.00199
770,Steenee,0.00199
771,Bagon,0.00199
772,Flabebe,0.00199
773,Fletchinder,0.00159
774,Zweilous,0.00159
775,Espurr,0.00159
776,Salandit,0.00159
777,Mareep,0.00159
778,Deerling,0.00159
779,Geodude-Alola,0.00159
780,Magby,0.00159
781,Pikachu-Original,0.00159
782,Corphish,0.00159
783,Croagunk,0.00159
784,Chespin,0.00159
785,Tyrunt,0.00159
786,Poliwag,0.00159
787,Marowak-Alola-Totem,0.00159
788,Phione,0.00159
789,Shieldon,0.00159
790,Tynamo,0.00159
791,Drilbur,0.00159
792,Seadra,0.00159
793,Cacnea,0.00159
794,Lillipup,0.00119
795,Hakamo-o,0.00119
796,Phanpy,0.00119
797,Togedemaru-Totem,0.00119
798,Jangmo-o,0.00119
799,Hoothoot,0.00119
800,Chimchar,0.00119
801,Gurdurr,0.00119
802,Glameow,0.00119
803,Helioptile,0.00119
804,Makuhita,0.00119
805,Zigzagoon,0.00119
806,Pikipek,0.00119
807,Tentacool,0.00119
808,Quilladin,0.00119
809,Exeggcute,0.00119
810,Slugma,0.00119
811,Pupitar,0.00119
812,Machop,0.00119
813,Mankey,0.00080
814,Chinchou,0.00080
815,Pidove,0.00080
816,Pawniard,0.00080
817,Venipede,0.00080
818,Spheal,0.00080
819,Poochyena,0.00080
820,Poliwhirl,0.00080
821,Trubbish,0.00080
822,Clauncher,0.00080
823,Grotle,0.00080
824,Sandile,0.00080
825,Stunky,0.00080
826,Lotad,0.00080
827,Joltik,0.00080
828,Tranquill,0.00080
829,Vanillite,0.00080
830,Whismur,0.00080
831,Nidorina,0.00080
832,Azurill,0.00040
833,Pansear,0.00040
834,NidoranF,0.00040
835,Deino,0.00040
836,NidoranM,0.00040
837,Seel,0.00040
838,Vanillish,0.00040
839,Wingull,0.00040
840,Raticate-Alola-Totem,0.00040
841,Axew,0.00040
842,Grimer-Alola,0.00040
843,Lurantis-Totem,0.00040
844,Teddiursa,0.00040
845,Ribombee-Totem,0.00040
846,Timburr,0.00040
847,Kabuto,0.00040
848,Sentret,0.00040
849,Larvitar,0.00040
850,Vullaby,0.00040
851,Herdier,0.00040
852,Scatterbug,0.00040
853,Fomantis,0.00040
854,Spewpa,0.00040
855,Hoppip,0.00040
856,Nuzleaf,0.00040
857,Froakie,0.00040
858,Rhyhorn,0.00040
859,Salazzle-Totem,0.00040
