Rank,Pokemon,UsagePercent
160,Eldegoss,0.82371
161,Lycanroc-Dusk,0.81958
162,Mr. Mime,0.79449
163,Golisopod,0.79227
164,Decidueye,0.78655
165,Roserade,0.78338
166,Stonjourner,0.77449
167,Galvantula,0.77036
168,Drifblim,0.75543
169,Zoroark,0.75512
170,Cinccino,0.75385
171,Corsola-Galar,0.70495
172,Trevenant,0.70431
173,Stoutland,0.69415
174,Tangrowth,0.69351
175,Mudsdale,0.69351
176,Dusknoir,0.68685
177,Cherrim,0.68462
178,Lanturn,0.67986
179,Dhelmise,0.67224
180,Falinks,0.67192
181,Drampa,0.67129
182,Exeggutor-Alola,0.67129
183,Slowbro,0.66208
184,Tauros,0.66081
185,Cursola,0.66017
186,Beartic,0.65033
187,Lickilicky,0.64048
188,Steelix,0.63985
189,Luxray,0.63985
190,Frosmoth,0.63921
191,Sirfetch'd,0.63477
192,Copperajah,0.63413
193,Skarmory,0.62492
194,Cofagrigus,0.62365
195,Togetic,0.61603
196,Golurk,0.61381
197,Qwilfish,0.59444
198,Morpeko,0.59158
199,Exploud,0.59031
200,Vileplume,0.57666
201,Emolga,0.57475
202,Boltund,0.56777
203,Orbeetle,0.56491
204,Linoone,0.54967
205,Klinklang,0.54363
206,Shiinotic,0.53760
207,Mr. Rime,0.52966
208,Shiftry,0.52934
209,Appletun,0.52871
210,Ninjask,0.52553
211,Crustle,0.52109
212,Starmie,0.51728
213,Slowking,0.50870
214,Xatu,0.50585
215,Rapidash-Galar,0.50521
216,Turtonator,0.50331
217,Tentacruel,0.49886
218,Maractus,0.49600
219,Flareon,0.49346
220,Drednaw,0.48806
221,Diggersby,0.48775
222,Pikachu,0.48457
223,Dedenne,0.47917
224,Dubwool,0.45980
225,Octillery,0.45694
226,Seaking,0.44805
227,Unfezant,0.44742
228,Persian-Alola,0.43980
229,Musharna,0.43472
230,Bellossom,0.43345
231,Mantine,0.43186
232,Heracross,0.43154
233,Exeggutor,0.42837
234,Miltank,0.42614
235,Rotom-Mow,0.42170
236,Glalie,0.42138
237,Eiscue,0.42074
238,Scyther,0.41725
239,Hitmonlee,0.41725
240,Avalugg,0.41471
241,Growlithe,0.40741
242,Sandaconda,0.40550
243,Charjabug,0.40391
244,Arctozolt,0.39502
245,Celebi,0.39217
246,Claydol,0.39026
247,Weezing,0.38772
248,Bouffalant,0.37756
249,Arctovish,0.37343
250,Perrserker,0.36073
251,Gourgeist-Super,0.35882
252,Kangaskhan,0.35343
253,Greedent,0.34199
254,Quagsire,0.33850
255,Golduck,0.33279
256,Dugtrio,0.33215
257,Throh,0.33024
258,Pyukumuku,0.32834
259,Rotom-Frost,0.32580
260,Flapple,0.32008
261,Pangoro,0.31532
262,Sigilyph,0.30421
263,Cobalion,0.30262
264,Lycanroc,0.28674
265,Rhydon,0.28293
266,Beheeyem,0.27563
267,Bewear,0.26864
268,Mr. Mime-Galar,0.26420
269,Sharpedo,0.25562
270,Wailord,0.24483
271,Lycanroc-Midnight,0.24229
272,Thievul,0.23879
273,Barbaracle,0.23085
274,Sandslash,0.23054
275,Marowak,0.22260
276,Gourgeist-Small,0.21847
277,Cramorant,0.21371
278,Wartortle,0.20926
279,Wigglytuff,0.20450
280,Doublade,0.19624
281,Dugtrio-Alola,0.19465
282,Silvally,0.19148
283,Wobbuffet,0.18894
284,Gothorita,0.18830
285,Tangela,0.18513
286,Garbodor,0.17814
287,Virizion,0.17243
288,Druddigon,0.17116
289,Noctowl,0.16544
290,Dunsparce,0.16258
291,Sawk,0.15655
292,Sudowoodo,0.15147
293,Magneton,0.14861
294,Hitmonchan,0.14480
295,Thwackey,0.13972
296,Mawile,0.13750
297,Corsola,0.13242
298,Heatmor,0.13242
299,Wishiwashi,0.12352
300,Skuntank,0.11336
301,Vespiquen,0.11336
302,Rapidash,0.11305
303,Persian,0.11178
304,Sneasel,0.10892
305,Rotom-Fan,0.10860
306,Silvally-Fairy,0.10638
307,Lunatone,0.10479
308,Torracat,0.10257
309,Basculin,0.09844
310,Delibird,0.09685
311,Gourgeist-Large,0.09399
312,Gourgeist,0.09241
313,Kingler,0.08955
314,Stunfisk,0.08796
315,Stunfisk-Galar,0.08510
316,Rotom,0.08193
317,Marill,0.07208
318,Solrock,0.06954
319,Azurill,0.06732
320,Slowpoke-Galar,0.06732
321,Cottonee,0.06446
322,Piloswine,0.06414
323,Haunter,0.06351
324,Silvally-Steel,0.06319
325,Eevee,0.06256
326,Farfetch'd,0.06033
327,Type: Null,0.05938
328,Silvally-Ground,0.05906
329,Linoone-Galar,0.05906
330,Silvally-Grass,0.05684
331,Ivysaur,0.05049
332,Raboot,0.04954
333,Silvally-Ice,0.04922
334,Volcarona,0.04890
335,Jigglypuff,0.04858
336,Pinsir,0.04795
337,Vulpix,0.04700
338,Silvally-Electric,0.04668
339,Squirtle,0.04477
340,Klang,0.04382
341,Pichu,0.04255
342,Dottler,0.04128
343,Silvally-Water,0.04096
344,Onix,0.03938
345,Farfetch'd-Galar,0.03652
346,Silvally-Ghost,0.03620
347,Bunnelby,0.03112
348,Silvally-Fire,0.03048
349,Morelull,0.03017
350,Bronzor,0.02890
351,Sliggoo,0.02858
352,Silvally-Flying,0.02667
353,Solosis,0.02667
354,Happiny,0.02350
355,Snom,0.02318
356,Pidove,0.02286
357,Slowpoke,0.02191
358,Silvally-Dragon,0.02191
359,Whirlipede,0.02128
360,Salandit,0.02128
361,Seadra,0.02128
362,Snover,0.02096
363,Magikarp,0.02032
364,Silvally-Fighting,0.01969
365,Spritzee,0.01905
366,Trapinch,0.01905
367,Silvally-Poison,0.01874
368,Woobat,0.01810
369,Elgyem,0.01746
370,Porygon,0.01746
371,Pancham,0.01746
372,Silvally-Rock,0.01715
373,Purrloin,0.01651
374,Silvally-Dark,0.01619
375,Machoke,0.01588
376,Kirlia,0.01524
377,Diglett-Alola,0.01524
378,Foongus,0.01524
379,Fletchling,0.01492
380,Cubone,0.01492
381,Roggenrola,0.01429
382,Bonsly,0.01429
383,Mime Jr.,0.01397
384,Whiscash,0.01397
385,Morgrem,0.01397
386,Cleffa,0.01365
387,Lickitung,0.01334
388,Koffing,0.01302
389,Hattrem,0.01270
390,Duosion,0.01238
391,Wimpod,0.01238
392,Meltan,0.01207
393,Cosmoem,0.01207
394,Ponyta-Galar,0.01207
395,Zorua,0.01175
396,Sandile,0.01175
397,Kadabra,0.01143
398,Munchlax,0.01143
399,Buneary,0.01111
400,Carkol,0.01111
401,Roselia,0.01080
402,Bergmite,0.01048
403,Bulbasaur,0.01048
404,Silvally-Bug,0.01048
405,Drizzile,0.01048
406,Dartrix,0.01016
407,Grookey,0.01016
408,Ferroseed,0.01016
409,Lampent,0.00984
410,Fletchinder,0.00953
411,Magnemite,0.00953
412,Togepi,0.00953
413,Silvally-Psychic,0.00953
414,Swirlix,0.00921
415,Tyrogue,0.00921
416,Zigzagoon-Galar,0.00857
417,Skrelp,0.00826
418,Rufflet,0.00826
419,Litten,0.00794
420,Croagunk,0.00794
421,Yamper,0.00794
422,Remoraid,0.00762
423,Boldore,0.00762
424,Sobble,0.00762
425,Carvanha,0.00762
426,Gurdurr,0.00762
427,Fraxure,0.00762
428,Steenee,0.00762
429,Diglett,0.00762
430,Sandygast,0.00730
431,Duskull,0.00730
432,Shellos,0.00730
433,Drifloon,0.00730
434,Caterpie,0.00730
435,Mudbray,0.00699
436,Brionne,0.00699
437,Inkay,0.00699
438,Rowlet,0.00699
439,Larvesta,0.00667
440,Drakloak,0.00667
441,Loudred,0.00667
442,Vanillish,0.00635
443,Ralts,0.00635
444,Sandshrew,0.00635
445,Toxel,0.00635
446,Charmeleon,0.00635
447,Snorunt,0.00635
448,Mareanie,0.00603
449,Grubbin,0.00603
450,Skwovet,0.00603
451,Krokorok,0.00603
452,Fomantis,0.00603
453,Pumpkaboo-Super,0.00603
454,Popplio,0.00572
455,Dewpider,0.00572
456,Cherubi,0.00540
457,Gossifleur,0.00540
458,Tranquill,0.00540
459,Baltoy,0.00508
460,Krabby,0.00508
461,Nuzleaf,0.00508
462,Yamask,0.00476
463,Klink,0.00445
464,Abra,0.00445
465,Oddish,0.00445
466,Vibrava,0.00445
467,Natu,0.00445
468,Pupitar,0.00445
469,Zweilous,0.00413
470,Pawniard,0.00413
471,Helioptile,0.00413
472,Vulpix-Alola,0.00381
473,Wooper,0.00381
474,Frillish,0.00381
475,Igglybuff,0.00381
476,Gastly,0.00381
477,Honedge,0.00381
478,Scorbunny,0.00381
479,Sandshrew-Alola,0.00349
480,Gloom,0.00349
481,Wooloo,0.00349
482,Sinistea,0.00349
483,Staryu,0.00318
484,Lombre,0.00318
485,Dwebble,0.00318
486,Blipbug,0.00318
487,Corvisquire,0.00318
488,Vanillite,0.00318
489,Cufant,0.00286
490,Psyduck,0.00286
491,Luxio,0.00286
492,Chinchou,0.00286
493,Trubbish,0.00286
494,Hoothoot,0.00286
495,Charmander,0.00286
496,Rockruff,0.00286
497,Yamask-Galar,0.00286
498,Zigzagoon,0.00286
499,Wynaut,0.00286
500,Litwick,0.00286
501,Combee,0.00286
502,Goldeen,0.00254
503,Clauncher,0.00254
504,Swinub,0.00254
505,Corphish,0.00254
506,Nincada,0.00254
507,Shinx,0.00254
508,Hippopotas,0.00222
509,Gothita,0.00222
510,Mantyke,0.00222
511,Joltik,0.00222
512,Deino,0.00191
513,Minccino,0.00191
514,Hakamo-o,0.00191
515,Poliwhirl,0.00191
516,Whismur,0.00191
517,Tympole,0.00191
518,Venipede,0.00191
519,Darumaka-Galar,0.00191
520,Phantump,0.00191
521,Metapod,0.00191
522,Shellder,0.00191
523,Kubfu,0.00191
524,Timburr,0.00191
525,Darumaka,0.00191
526,Pumpkaboo,0.00159
527,Jangmo-o,0.00159
528,Larvitar,0.00159
529,Pumpkaboo-Small,0.00159
530,Feebas,0.00159
531,Poliwag,0.00159
532,Herdier,0.00159
533,Mienfoo,0.00159
534,Seedot,0.00127
535,Bounsweet,0.00127
536,Skorupi,0.00127
537,Stufful,0.00127
538,Karrablast,0.00127
539,Wailmer,0.00127
540,Sizzlipede,0.00127
541,Clobbopus,0.00127
542,Meowth,0.00095
543,Wingull,0.00095
544,Ponyta,0.00095
545,Noibat,0.00095
546,Cosmog,0.00095
547,Petilil,0.00095
548,Scraggy,0.00095
549,Dreepy,0.00064
550,Espurr,0.00064
551,Cubchoo,0.00064
552,Exeggcute,0.00064
553,Chewtle,0.00064
554,Goomy,0.00064
555,Munna,0.00064
556,Palpitoad,0.00064
557,Shelmet,0.00064
558,Meowth-Galar,0.00064
559,Golett,0.00064
560,Machop,0.00064
561,Rhyhorn,0.00064
562,Applin,0.00032
563,Barboach,0.00032
564,Axew,0.00032
565,Cutiefly,0.00032
566,Stunky,0.00032
567,Hatenna,0.00032
568,Arrokuda,0.00032
569,Lotad,0.00032
570,Rolycoly,0.00032
571,Impidimp,0.00032
572,Horsea,0.00032
573,Drilbur,0.00032
574,Rookidee,0.00032
575,Nickit,0.00032
576,Milcery,0.00032
