Rank,Pokemon,UsagePercent
162,Vikavolt,0.91911
163,Magnezone,0.91693
164,Entei,0.91673
165,Lanturn,0.90109
166,Salazzle,0.87416
167,Suicune,0.87357
168,Drifblim,0.86545
169,Electivire,0.86406
170,Drapion,0.86228
171,Thundurus-Therian,0.85139
172,Aerodactyl,0.84644
173,Chansey,0.83555
174,Palossand,0.82902
175,Mienshao,0.82763
176,Regidrago,0.81971
177,Slowbro-Galar,0.81773
178,Sandslash-Alola,0.78981
179,Tapu Bulu,0.77358
180,Cofagrigus,0.77298
181,Aurorus,0.76605
182,Talonflame,0.74368
183,Vanilluxe,0.74210
184,Slowking-Galar,0.73734
185,Buzzwole,0.73734
186,Gallade,0.73616
187,Leafeon,0.73457
188,Octillery,0.73279
189,Mr. Mime,0.72903
190,Latias,0.72150
191,Liepard,0.71834
192,Nidoking,0.70230
193,Golisopod,0.69893
194,Durant,0.67240
195,Aggron,0.66864
196,Zoroark,0.66666
197,Exeggutor,0.62092
198,Seaking,0.61320
199,Butterfree,0.61063
200,Sceptile,0.60944
201,Dusknoir,0.60924
202,Lopunny,0.60805
203,Roserade,0.60310
204,Grapploct,0.59934
205,Cinccino,0.59795
206,Dragalge,0.59221
207,Haxorus,0.59142
208,Duraludon,0.58607
209,Escavalier,0.58132
210,Noivern,0.57994
211,Obstagoon,0.56192
212,Skarmory,0.55994
213,Cherrim,0.55915
214,Trevenant,0.55796
215,Weezing,0.55657
216,Clawitzer,0.55182
217,Machamp,0.54984
218,Lilligant,0.54449
219,Kyurem,0.54390
220,Quagsire,0.53638
221,Exeggutor-Alola,0.52450
222,Heracross,0.51895
223,Decidueye,0.51875
224,Keldeo,0.50489
225,Scolipede,0.50410
226,Arctovish,0.49460
227,Braviary,0.49024
228,Articuno,0.48668
229,Boltund,0.48331
230,Starmie,0.47876
231,Polteageist,0.47856
232,Cursola,0.47519
233,Crawdaunt,0.47401
234,Eldegoss,0.46727
235,Cobalion,0.46490
236,Tauros,0.46430
237,Falinks,0.46114
238,Flygon,0.46034
239,Steelix,0.45797
240,Omastar,0.45381
241,Appletun,0.45243
242,Mudsdale,0.45163
243,Absol,0.44965
244,Emolga,0.44906
245,Tentacruel,0.44629
246,Exploud,0.44569
247,Golduck,0.44530
248,Dhelmise,0.44312
249,Articuno-Galar,0.43876
250,Linoone,0.43579
251,Maractus,0.43540
252,Drampa,0.43520
253,Hitmonlee,0.43441
254,Registeel,0.42154
255,Gothitelle,0.42075
256,Dugtrio,0.41639
257,Miltank,0.41639
258,Ninjask,0.40253
259,Poliwrath,0.39798
260,Tangrowth,0.39798
261,Bewear,0.39699
262,Frosmoth,0.39679
263,Altaria,0.39639
264,Stonjourner,0.39580
265,Darmanitan,0.39105
266,Beartic,0.37501
267,Corsola-Galar,0.37382
268,Tornadus-Therian,0.37105
269,Orbeetle,0.36689
270,Kabutops,0.36115
271,Togetic,0.35838
272,Mandibuzz,0.35422
273,Greedent,0.35402
274,Xatu,0.34867
275,Vileplume,0.34828
276,Sirfetch'd,0.34808
277,Persian-Alola,0.34313
278,Pyukumuku,0.33897
279,Raikou,0.33679
280,Zarude,0.33026
281,Golurk,0.32887
282,Slowking,0.32729
283,Passimian,0.32670
284,Sigilyph,0.31996
285,Jynx,0.31977
286,Slurpuff,0.31660
287,Pangoro,0.31363
288,Lycanroc-Dusk,0.31244
289,Bellossom,0.31185
290,Centiskorch,0.30769
291,Rotom-Mow,0.30472
292,Archeops,0.30432
293,Tyrantrum,0.29957
294,Claydol,0.28868
295,Crustle,0.28690
296,Shiftry,0.28333
297,Regice,0.27977
298,Skuntank,0.27937
299,Lycanroc,0.27344
300,Shiinotic,0.27304
301,Luxray,0.27264
302,Aromatisse,0.26868
303,Riolu,0.26651
304,Rapidash-Galar,0.26631
305,Sandaconda,0.26453
306,Celebi,0.26037
307,Walrein,0.25898
308,Flareon,0.25522
309,Scyther,0.25502
310,Dubwool,0.25502
311,Azelf,0.25443
312,Uxie,0.25423
313,Stoutland,0.24809
314,Sharpedo,0.24730
315,Regirock,0.24631
316,Wigglytuff,0.24393
317,Perrserker,0.24255
318,Lickilicky,0.24116
319,Dedenne,0.23958
320,Eiscue,0.23859
321,Glalie,0.23384
322,Spiritomb,0.23265
323,Unfezant,0.23245
324,Qwilfish,0.22948
325,Armaldo,0.22889
326,Kangaskhan,0.22552
327,Cramorant,0.22413
328,Rhydon,0.21800
329,Hitmonchan,0.21681
330,Avalugg,0.21384
331,Bouffalant,0.21027
332,Mr. Rime,0.20928
333,Turtonator,0.20829
334,Rotom-Frost,0.20334
335,Morpeko,0.19760
336,Mr. Mime-Galar,0.19661
337,Silvally,0.18830
338,Moltres,0.18592
339,Guzzlord,0.18453
340,Beheeyem,0.18255
341,Gourgeist-Super,0.18255
342,Wishiwashi,0.18156
343,Magmortar,0.18018
344,Diggersby,0.17958
345,Mantine,0.17820
346,Copperajah,0.17503
347,Flapple,0.17463
348,Klinklang,0.17285
349,Mawile,0.17008
350,Charjabug,0.16968
351,Carracosta,0.16513
352,Nidoqueen,0.16414
353,Drednaw,0.15800
354,Musharna,0.15503
355,Cryogonal,0.15404
356,Kingler,0.15266
357,Dunsparce,0.15008
358,Barbaracle,0.14909
359,Wailord,0.14533
360,Corsola,0.14276
361,Rotom,0.13266
362,Wartortle,0.13147
363,Garbodor,0.12672
364,Azurill,0.12533
365,Marowak,0.12494
366,Sandslash,0.12177
367,Dugtrio-Alola,0.11919
368,Rapidash,0.11108
369,Virizion,0.10949
370,Sneasel,0.10573
371,Relicanth,0.10197
372,Magmar,0.10197
373,Gourgeist-Small,0.10019
374,Throh,0.09979
375,Lycanroc-Midnight,0.09920
376,Doublade,0.09880
377,Sudowoodo,0.09821
378,Gourgeist,0.09583
379,Sawk,0.09365
380,Pinsir,0.09227
381,Type: Null,0.08791
382,Persian,0.08771
383,Lunatone,0.08573
384,Vespiquen,0.08375
385,Eevee,0.08138
386,Zygarde-10%,0.08098
387,Basculin,0.07682
388,Delibird,0.07603
389,Wobbuffet,0.07484
390,Druddigon,0.07484
391,Tangela,0.07405
392,Haunter,0.07366
393,Marill,0.07326
394,Cottonee,0.07286
395,Jigglypuff,0.07148
396,Noctowl,0.07128
397,Solrock,0.06871
398,Rotom-Fan,0.06692
399,Torracat,0.06673
400,Onix,0.06653
401,Thievul,0.06494
402,Magneton,0.06494
403,Smoochum,0.06395
404,Magikarp,0.06316
405,Whiscash,0.06118
406,Stunfisk,0.06019
407,Silvally-Steel,0.05722
408,Lileep,0.05623
409,Shellos,0.05603
410,Dragonair,0.05564
411,Stunfisk-Galar,0.05405
412,Goldeen,0.05267
413,Charmeleon,0.05049
414,Slowpoke-Galar,0.04910
415,Ivysaur,0.04732
416,Wooper,0.04574
417,Trapinch,0.04514
418,Pichu,0.04415
419,Staryu,0.04316
420,Piloswine,0.04217
421,Growlithe,0.04178
422,Farfetch'd,0.03861
423,Dottler,0.03742
424,Electabuzz,0.03643
425,Silvally-Ground,0.03584
426,Golbat,0.03445
427,Solosis,0.03425
428,Gourgeist-Large,0.03386
429,Woobat,0.03346
430,Magnemite,0.03307
431,Heatmor,0.03287
432,Fraxure,0.03227
433,Klang,0.03208
434,Spritzee,0.03188
435,Porygon,0.02950
436,Diglett,0.02831
437,Gurdurr,0.02831
438,Munchlax,0.02831
439,Squirtle,0.02752
440,Silvally-Fairy,0.02455
441,Koffing,0.02416
442,Vulpix-Alola,0.02376
443,Carkol,0.02376
444,Exeggcute,0.02336
445,Seadra,0.02336
446,Mesprit,0.02317
447,Milcery,0.02297
448,Morgrem,0.02277
449,Gastly,0.02198
450,Fletchling,0.01861
451,Silvally-Ghost,0.01841
452,Calyrex,0.01841
453,Lairon,0.01802
454,Buneary,0.01762
455,Silvally-Dragon,0.01643
456,Gloom,0.01624
457,Grookey,0.01624
458,Silvally-Flying,0.01544
459,Poipole,0.01525
460,Silvally-Electric,0.01505
461,Ferroseed,0.01445
462,Silvally-Water,0.01426
463,Vulpix,0.01426
464,Silvally-Poison,0.01406
465,Silvally-Fire,0.01346
466,Gothorita,0.01327
467,Zigzagoon,0.01327
468,Linoone-Galar,0.01327
469,Psyduck,0.01307
470,Mantyke,0.01307
471,Purrloin,0.01307
472,Metang,0.01307
473,Pancham,0.01287
474,Slowpoke,0.01247
475,Bulbasaur,0.01228
476,Foongus,0.01228
477,Inkay,0.01228
478,Kadabra,0.01208
479,Lickitung,0.01188
480,Bunnelby,0.01129
481,Cosmoem,0.01129
482,Treecko,0.01109
483,Machoke,0.01109
484,Zweilous,0.01069
485,Silvally-Grass,0.01069
486,Charmander,0.01049
487,Raboot,0.01030
488,Dwebble,0.01030
489,Zubat,0.01010
490,Silvally-Rock,0.00990
491,Wailmer,0.00990
492,Sandile,0.00990
493,Mime Jr.,0.00950
494,Dratini,0.00950
495,Silvally-Ice,0.00950
496,Pidove,0.00931
497,Metapod,0.00911
498,Snom,0.00911
499,Mudkip,0.00891
500,Karrablast,0.00891
501,Krokorok,0.00891
502,Tirtouga,0.00891
503,Chinchou,0.00871
504,Dewpider,0.00871
505,Oddish,0.00851
506,Fletchinder,0.00832
507,Hattrem,0.00832
508,Silvally-Fighting,0.00812
509,Frillish,0.00792
510,Archen,0.00772
511,Togepi,0.00772
512,Gible,0.00752
513,Joltik,0.00752
514,Hippopotas,0.00733
515,Budew,0.00713
516,Duskull,0.00713
517,Brionne,0.00713
518,Wynaut,0.00713
519,Caterpie,0.00713
520,Sandshrew-Alola,0.00693
521,Boldore,0.00653
522,Sobble,0.00653
523,Igglybuff,0.00653
524,Seedot,0.00634
525,Litten,0.00634
526,Electrike,0.00634
527,Darumaka,0.00634
528,Lombre,0.00614
529,Poliwhirl,0.00614
530,Roselia,0.00614
531,Tyrogue,0.00614
532,Dartrix,0.00594
533,Gabite,0.00594
534,Bergmite,0.00574
535,Palpitoad,0.00574
536,Mienfoo,0.00574
537,Yamper,0.00574
538,Cutiefly,0.00554
539,Spheal,0.00554
540,Duosion,0.00535
541,Cleffa,0.00535
542,Amaura,0.00535
543,Sandygast,0.00535
544,Drizzile,0.00535
545,Corphish,0.00535
546,Yamask-Galar,0.00535
547,Wimpod,0.00515
548,Baltoy,0.00515
549,Thwackey,0.00515
550,Machop,0.00515
551,Abra,0.00495
552,Toxel,0.00495
553,Litwick,0.00495
554,Marshtomp,0.00475
555,Farfetch'd-Galar,0.00475
556,Whirlipede,0.00455
557,Larvitar,0.00455
558,Rockruff,0.00455
559,Happiny,0.00455
560,Tranquill,0.00455
561,Poliwag,0.00436
562,Minccino,0.00416
563,Vanillish,0.00416
564,Sealeo,0.00416
565,Ponyta-Galar,0.00416
566,Loudred,0.00416
567,Feebas,0.00416
568,Zorua,0.00396
569,Ralts,0.00376
570,Drakloak,0.00376
571,Cubchoo,0.00376
572,Meowth,0.00356
573,Ponyta,0.00356
574,Silvally-Psychic,0.00356
575,Silvally-Dark,0.00356
576,Bronzor,0.00356
577,Munna,0.00356
578,Morelull,0.00337
579,Wooloo,0.00337
580,Scorbunny,0.00337
581,Cubone,0.00337
582,Swirlix,0.00317
583,Salandit,0.00317
584,Luxio,0.00317
585,Elekid,0.00297
586,Scraggy,0.00297
587,Meowth-Galar,0.00297
588,Remoraid,0.00297
589,Blipbug,0.00297
590,Nidorina,0.00277
591,Drifloon,0.00277
592,Stunky,0.00277
593,Gothita,0.00277
594,Rowlet,0.00277
595,Combusken,0.00277
596,Pupitar,0.00277
597,Hakamo-o,0.00257
598,NidoranM,0.00257
599,Stufful,0.00257
600,Sliggoo,0.00257
601,Tentacool,0.00257
602,Bonsly,0.00238
603,Nincada,0.00238
604,Kabuto,0.00238
605,Lotad,0.00238
606,Anorith,0.00238
607,Natu,0.00238
608,Torchic,0.00238
609,Roggenrola,0.00218
610,Tympole,0.00218
611,Impidimp,0.00218
612,Combee,0.00218
613,Meltan,0.00198
614,Kirlia,0.00198
615,Lampent,0.00198
616,Noibat,0.00198
617,Croagunk,0.00198
618,Shelmet,0.00198
619,Vanillite,0.00198
620,Popplio,0.00178
621,Deino,0.00178
622,Larvesta,0.00178
623,Axew,0.00178
624,Bounsweet,0.00178
625,Omanyte,0.00178
626,Honedge,0.00178
627,Sandshrew,0.00158
628,Golett,0.00158
629,Arrokuda,0.00158
630,Goomy,0.00158
631,Yamask,0.00158
632,Snorunt,0.00158
633,Drilbur,0.00158
634,Whismur,0.00139
635,Nidorino,0.00139
636,Pumpkaboo,0.00139
637,NidoranF,0.00139
638,Tyrunt,0.00139
639,Klink,0.00119
640,Diglett-Alola,0.00119
641,Mareanie,0.00119
642,Steenee,0.00119
643,Clauncher,0.00119
644,Corvisquire,0.00119
645,Fomantis,0.00119
646,Applin,0.00099
647,Mudbray,0.00099
648,Pawniard,0.00099
649,Carvanha,0.00099
650,Magby,0.00099
651,Skorupi,0.00099
652,Shelgon,0.00099
653,Herdier,0.00099
654,Krabby,0.00099
655,Silicobra,0.00079
656,Espurr,0.00079
657,Barboach,0.00079
658,Grubbin,0.00079
659,Phantump,0.00079
660,Elgyem,0.00079
661,Hoothoot,0.00079
662,Helioptile,0.00079
663,Grovyle,0.00079
664,Rhyhorn,0.00079
665,Timburr,0.00079
666,Lillipup,0.00059
667,Skrelp,0.00059
668,Binacle,0.00059
669,Rufflet,0.00059
670,Cherubi,0.00059
671,Jangmo-o,0.00059
672,Swinub,0.00059
673,Shellder,0.00059
674,Trubbish,0.00059
675,Cosmog,0.00059
676,Meowth-Alola,0.00059
677,Hatenna,0.00059
678,Petilil,0.00059
679,Bagon,0.00059
680,Clobbopus,0.00059
681,Nuzleaf,0.00059
682,Dreepy,0.00040
683,Darumaka-Galar,0.00040
684,Chewtle,0.00040
685,Kubfu,0.00040
686,Horsea,0.00040
687,Rolycoly,0.00040
688,Shinx,0.00040
689,Gossifleur,0.00040
690,Sizzlipede,0.00040
691,Rookidee,0.00040
692,Nickit,0.00040
693,Cufant,0.00020
694,Wingull,0.00020
695,Venipede,0.00020
696,Beldum,0.00020
697,Silvally-Bug,0.00020
698,Pumpkaboo-Small,0.00020
699,Snover,0.00020
700,Vullaby,0.00020
701,Vibrava,0.00020
