Rank,Pokemon,UsagePercent
394,Rotom-Mow,0.20661
395,Castform,0.20610
396,Persian,0.20585
397,Carracosta,0.20559
398,Deoxys-Speed,0.20508
399,Pangoro,0.20304
400,Granbull,0.20202
401,Absol,0.19768
402,Cryogonal,0.19768
403,Girafarig,0.19335
404,Cacturne,0.18544
405,Hitmonchan,0.18314
406,Avalugg,0.18289
407,Camerupt,0.17575
408,Sharpedo,0.17498
409,Steelix,0.17422
410,Toucannon,0.17422
411,Beheeyem,0.17320
412,Qwilfish,0.17269
413,Bastiodon,0.17065
414,Ariados,0.16197
415,Dugtrio-Alola,0.16121
416,Zangoose,0.15942
417,Cobalion,0.15917
418,Barbaracle,0.15917
419,Komala,0.15840
420,Lycanroc-Midnight,0.15815
421,Golem,0.15815
422,Doublade,0.15662
423,Rotom-Frost,0.15585
424,Guzzlord,0.15432
425,Chimecho,0.15279
426,Dewgong,0.14718
427,Druddigon,0.14616
428,Electabuzz,0.14437
429,Lunatone,0.14412
430,Houndoom,0.14386
431,Solrock,0.14335
432,Chatot,0.14055
433,Silvally,0.14055
434,Dodrio,0.14029
435,Vespiquen,0.13825
436,Sudowoodo,0.13545
437,Samurott,0.13366
438,Throh,0.13213
439,Wailord,0.12907
440,Lumineon,0.12422
441,Eevee,0.12244
442,Scyther,0.11631
443,Tropius,0.11606
444,Venomoth,0.11580
445,Probopass,0.11555
446,Bibarel,0.11427
447,Kyurem,0.11402
448,Gligar,0.11325
449,Oricorio-Pa'u,0.10637
450,Sandslash,0.10560
451,Garbodor,0.10458
452,Sunflora,0.10382
453,Furret,0.10280
454,Altaria,0.10076
455,Gourgeist-Small,0.10024
456,Crustle,0.10024
457,Rattata,0.09973
458,Slowpoke,0.09922
459,Unfezant,0.09897
460,Furfrou,0.09820
461,Hypno,0.09642
462,Kangaskhan,0.09591
463,Swalot,0.09336
464,Whiscash,0.09310
465,Seviper,0.09183
466,Lickitung,0.09055
467,Raticate-Alola,0.09030
468,Virizion,0.09004
469,Zygarde-10%,0.08979
470,Magcargo,0.08953
471,Jigglypuff,0.08902
472,Rapidash,0.08877
473,Sawk,0.08749
474,Stunfisk,0.08724
475,Golbat,0.08596
476,Wormadam-Trash,0.08469
477,Tangela,0.08264
478,Heatmor,0.07448
479,Mawile,0.07346
480,Noctowl,0.07295
481,Carnivine,0.07193
482,Luvdisc,0.07168
483,Corsola,0.07168
484,Gorebyss,0.06938
485,Farfetch'd,0.06836
486,Hoopa,0.06760
487,Cottonee,0.06683
488,Grumpig,0.06249
489,Onix,0.06122
490,Shaymin,0.06071
491,Rotom,0.06020
492,Meowth,0.05867
493,Silvally-Electric,0.05612
494,Basculin,0.05433
495,Haunter,0.05357
496,Clamperl,0.05331
497,Pidgeot,0.05331
498,Piloswine,0.05255
499,Gothorita,0.05204
500,Misdreavus,0.05204
501,Swanna,0.04846
502,Numel,0.04846
503,Porygon,0.04668
504,Type: Null,0.04617
505,Torracat,0.04591
506,Smoochum,0.04566
507,Magmar,0.04413
508,Braixen,0.04387
509,Beautifly,0.04362
510,Gourgeist,0.04336
511,Sneasel,0.04336
512,Kommo-o-Totem,0.04285
513,Banette,0.04260
514,Silvally-Ground,0.04234
515,Nosepass,0.04132
516,Huntail,0.04107
517,Deoxys,0.04107
518,Fearow,0.04107
519,Munchlax,0.04030
520,Silvally-Steel,0.03979
521,Combusken,0.03852
522,Simipour,0.03826
523,Mesprit,0.03775
524,Dustox,0.03597
525,Rotom-Fan,0.03469
526,Relicanth,0.03418
527,Glalie,0.03367
528,Spritzee,0.03341
529,Gumshoos,0.03137
530,Riolu,0.03112
531,Dragonair,0.03112
532,Klang,0.03010
533,Silvally-Ghost,0.02831
534,Kricketune,0.02780
535,Wartortle,0.02704
536,Mime Jr.,0.02602
537,Chinchou,0.02602
538,Pinsir,0.02551
539,Gloom,0.02525
540,Mothim,0.02500
541,Ledian,0.02449
542,Simisage,0.02449
543,Steenee,0.02296
544,Raticate,0.02245
545,Cosmoem,0.02219
546,Meditite,0.02219
547,Lairon,0.02194
548,Pichu,0.02168
549,Flaaffy,0.02143
550,Bulbasaur,0.02117
551,Silvally-Fairy,0.02092
552,Wormadam,0.02092
553,Whirlipede,0.02066
554,Simisear,0.02041
555,Beedrill,0.02015
556,Stunky,0.01913
557,Morelull,0.01913
558,Wormadam-Sandy,0.01888
559,Magnemite,0.01862
560,Zigzagoon,0.01862
561,Boldore,0.01837
562,Magikarp,0.01837
563,Watchog,0.01837
564,Delibird,0.01837
565,Marshtomp,0.01811
566,Lileep,0.01786
567,Ferroseed,0.01632
568,Frogadier,0.01581
569,Roselia,0.01530
570,Pikachu-Alola,0.01454
571,Bidoof,0.01454
572,Silvally-Water,0.01428
573,Taillow,0.01428
574,Pumpkaboo,0.01301
575,Sandshrew-Alola,0.01301
576,Vulpix,0.01275
577,Metang,0.01250
578,Psyduck,0.01224
579,Bayleef,0.01224
580,Koffing,0.01199
581,Chingling,0.01199
582,Duskull,0.01173
583,Meowth-Alola,0.01148
584,Charmander,0.01148
585,Ivysaur,0.01097
586,Duosion,0.01071
587,Vigoroth,0.01071
588,Ekans,0.01071
589,Scraggy,0.01071
590,Swadloon,0.01071
591,Silvally-Fire,0.01071
592,Squirtle,0.01046
593,Zubat,0.01046
594,Darumaka,0.01046
595,Graveler-Alola,0.01046
596,Exeggcute,0.01020
597,Foongus,0.00995
598,Servine,0.00995
599,Silvally-Ice,0.00995
600,Fennekin,0.00995
601,Goldeen,0.00969
602,Floette,0.00969
603,Silvally-Dragon,0.00969
604,Solosis,0.00918
605,Bronzor,0.00918
606,Wailmer,0.00918
607,Ponyta,0.00893
608,Trapinch,0.00893
609,Aipom,0.00867
610,Pineco,0.00867
611,Palpitoad,0.00867
612,Silvally-Grass,0.00867
613,Drowzee,0.00816
614,Poliwhirl,0.00765
615,Feebas,0.00765
616,Silvally-Poison,0.00765
617,Pignite,0.00740
618,Shroomish,0.00740
619,Gastly,0.00740
620,Machoke,0.00740
621,Cranidos,0.00740
622,Buizel,0.00714
623,Pikachu-Original,0.00714
624,Kadabra,0.00714
625,Munna,0.00714
626,Mareanie,0.00689
627,Metapod,0.00689
628,Lombre,0.00689
629,Teddiursa,0.00689
630,Graveler,0.00689
631,Grotle,0.00689
632,Gurdurr,0.00663
633,Oddish,0.00663
634,Inkay,0.00663
635,Seel,0.00638
636,Diglett,0.00638
637,Eelektrik,0.00638
638,Sentret,0.00638
639,Ralts,0.00612
640,Silvally-Flying,0.00612
641,Vikavolt-Totem,0.00612
642,Mantyke,0.00612
643,Zorua,0.00587
644,Marill,0.00587
645,Anorith,0.00587
646,Pikachu-Kalos,0.00587
647,Dartrix,0.00561
648,Shellos,0.00561
649,Monferno,0.00561
650,Litten,0.00536
651,Silvally-Rock,0.00536
652,Rowlet,0.00536
653,Silvally-Fighting,0.00536
654,Hakamo-o,0.00510
655,Cutiefly,0.00510
656,Swinub,0.00510
657,Marowak-Alola-Totem,0.00510
658,Piplup,0.00510
659,Seadra,0.00510
660,Bergmite,0.00485
661,Weepinbell,0.00485
662,Surskit,0.00459
663,Phantump,0.00459
664,Lampent,0.00459
665,Skorupi,0.00459
666,Gourgeist-Large,0.00459
667,Caterpie,0.00459
668,Zweilous,0.00434
669,Venonat,0.00434
670,Treecko,0.00434
671,Pumpkaboo-Super,0.00434
672,Larvitar,0.00434
673,Prinplup,0.00434
674,Croagunk,0.00434
675,Lurantis-Totem,0.00434
676,Vanillite,0.00434
677,Popplio,0.00408
678,Abra,0.00408
679,Shelgon,0.00408
680,Pancham,0.00408
681,Wynaut,0.00408
682,Snubbull,0.00383
683,Pikachu-Partner,0.00383
684,Elgyem,0.00383
685,Woobat,0.00383
686,Silvally-Dark,0.00383
687,Goomy,0.00383
688,Grovyle,0.00383
689,Mudkip,0.00357
690,Quilava,0.00357
691,Finneon,0.00357
692,Geodude,0.00357
693,Hoothoot,0.00357
694,Ribombee-Totem,0.00357
695,Croconaw,0.00357
696,Togepi,0.00332
697,Poipole,0.00332
698,Igglybuff,0.00332
699,Growlithe,0.00332
700,Pikachu-Hoenn,0.00332
701,Weedle,0.00332
702,Fletchling,0.00332
703,Torchic,0.00332
704,Wingull,0.00306
705,Kakuna,0.00306
706,Sliggoo,0.00306
707,Trumbeak,0.00306
708,Salazzle-Totem,0.00306
709,Fletchinder,0.00281
710,Minccino,0.00281
711,Staryu,0.00281
712,Corphish,0.00281
713,Dwebble,0.00281
714,Karrablast,0.00281
715,Purrloin,0.00281
716,Charmeleon,0.00281
717,Araquanid-Totem,0.00281
718,Skitty,0.00281
719,Snivy,0.00281
720,Azurill,0.00255
721,Cyndaquil,0.00255
722,Starly,0.00255
723,Hippopotas,0.00255
724,Noibat,0.00255
725,Phione,0.00255
726,Vulpix-Alola,0.00230
727,Chikorita,0.00230
728,Baltoy,0.00230
729,Frillish,0.00230
730,Rattata-Alola,0.00230
731,Shieldon,0.00230
732,Cacnea,0.00230
733,Yanma,0.00204
734,Kirlia,0.00204
735,Mudbray,0.00204
736,Horsea,0.00204
737,Pidgeotto,0.00204
738,Silvally-Psychic,0.00204
739,Electrike,0.00204
740,Spewpa,0.00204
741,Brionne,0.00204
742,Tentacool,0.00204
743,Yamask,0.00204
744,Gabite,0.00204
745,Krokorok,0.00204
746,Krabby,0.00204
747,Swirlix,0.00179
748,Pansage,0.00179
749,Sealeo,0.00179
750,Mareep,0.00179
751,Bellsprout,0.00179
752,Spearow,0.00179
753,Gothita,0.00179
754,Bounsweet,0.00179
755,Tyrogue,0.00179
756,Turtwig,0.00179
757,Rockruff,0.00179
758,Petilil,0.00179
759,Dewpider,0.00179
760,Dewott,0.00179
761,Litleo,0.00179
762,Pidgey,0.00179
763,Tyrunt,0.00179
764,Quilladin,0.00179
765,Snorunt,0.00179
766,Combee,0.00179
767,Amaura,0.00179
768,Whismur,0.00179
769,Doduo,0.00153
770,Skiploom,0.00153
771,Larvesta,0.00153
772,Sunkern,0.00153
773,Drifloon,0.00153
774,Chespin,0.00153
775,Glameow,0.00153
776,Snover,0.00153
777,Spinarak,0.00153
778,Shelmet,0.00153
779,Deerling,0.00153
780,Nuzleaf,0.00153
781,Mimikyu-Totem,0.00128
782,Remoraid,0.00128
783,Skiddo,0.00128
784,Nidorino,0.00128
785,Pidove,0.00128
786,Raticate-Alola-Totem,0.00128
787,Unown,0.00128
788,Kricketot,0.00128
789,Voltorb,0.00128
790,Pikachu-Unova,0.00128
791,Pikipek,0.00128
792,Pupitar,0.00128
793,Cubone,0.00128
794,Buneary,0.00102
795,Mankey,0.00102
796,Totodile,0.00102
797,Vanillish,0.00102
798,Cubchoo,0.00102
799,Magby,0.00102
800,Silvally-Bug,0.00102
801,Crabrawler,0.00102
802,Natu,0.00102
803,Seedot,0.00077
804,Pikachu-Sinnoh,0.00077
805,Lillipup,0.00077
806,Bunnelby,0.00077
807,Cherubi,0.00077
808,Gulpin,0.00077
809,Paras,0.00077
810,Pawniard,0.00077
811,Sandshrew,0.00077
812,Jangmo-o,0.00077
813,Gible,0.00077
814,Swablu,0.00077
815,Oshawott,0.00077
816,Vibrava,0.00077
817,Litwick,0.00077
818,Joltik,0.00077
819,Tynamo,0.00077
820,Cleffa,0.00051
821,Klink,0.00051
822,Wooper,0.00051
823,Elekid,0.00051
824,Espurr,0.00051
825,Diglett-Alola,0.00051
826,Salandit,0.00051
827,Budew,0.00051
828,Tepig,0.00051
829,Geodude-Alola,0.00051
830,Spoink,0.00051
831,Grimer-Alola,0.00051
832,Ducklett,0.00051
833,Trubbish,0.00051
834,Cosmog,0.00051
835,Omanyte,0.00051
836,Fraxure,0.00051
837,Helioptile,0.00051
838,Makuhita,0.00051
839,Honedge,0.00051
840,Loudred,0.00051
841,Happiny,0.00051
842,Staravia,0.00051
843,Poliwag,0.00051
844,Herdier,0.00051
845,Shuppet,0.00051
846,Froakie,0.00051
847,Houndour,0.00026
848,Deino,0.00026
849,Archen,0.00026
850,Gumshoos-Totem,0.00026
851,Sandygast,0.00026
852,Barboach,0.00026
853,Venipede,0.00026
854,Axew,0.00026
855,Spheal,0.00026
856,Blitzle,0.00026
857,Poochyena,0.00026
858,Togedemaru-Totem,0.00026
859,Silcoon,0.00026
860,Shellder,0.00026
861,Dratini,0.00026
862,Timburr,0.00026
863,Nincada,0.00026
864,Kabuto,0.00026
865,Lotad,0.00026
866,Grimer,0.00026
867,Bagon,0.00026
868,Yungoos,0.00026
869,Luxio,0.00026
870,Pumpkaboo-Large,0.00026
871,Mienfoo,0.00026
872,Scatterbug,0.00026
873,Tirtouga,0.00026
874,Machop,0.00026
875,Shinx,0.00026
876,Nidorina,0.00026
877,Flabebe,0.00026
