Rank,Pokemon,UsagePercent
93,Klefki,1.58653
94,Blacephalon,1.55733
95,Deoxys-Attack,1.54760
96,Mimikyu,1.53786
97,Terrakion,1.51840
98,Chandelure,1.51840
99,Chansey,1.50866
100,Cofagrigus,1.46000
101,Abomasnow-Mega,1.45026
102,Talonflame,1.43080
103,Nihilego,1.43080
104,Victini,1.42106
105,Weavile,1.36266
106,Tsareena,1.36266
107,Metagross,1.34320
108,Umbreon,1.28480
109,Bisharp,1.28480
110,Vaporeon,1.27506
111,Tangela,1.24586
112,Solrock,1.24586
113,Medicham-Mega,1.22640
114,Shuckle,1.20693
115,Beedrill-Mega,1.19720
116,Pheromosa,1.17773
117,Empoleon,1.16800
118,Sigilyph,1.16800
119,Lilligant,1.15826
120,Sylveon,1.14853
121,Togedemaru,1.13880
122,Espeon,1.12906
123,Malamar,1.08040
124,Bronzong,1.08040
125,Gengar,1.08040
126,Froslass,1.07066
127,Latias,1.03173
128,Dragonite,1.00253
129,Slowbro,0.98306
130,Nidoqueen,0.98306
131,Gyarados-Mega,0.98306
132,Lopunny-Mega,0.98306
133,Muk-Alola,0.96360
134,Dusclops,0.95386
135,Latios-Mega,0.95386
136,Crabominable,0.93440
137,Crobat,0.92466
138,Carbink,0.92466
139,Reuniclus,0.92466
140,Conkeldurr,0.91493
141,Darkrai,0.90520
142,Infernape,0.86626
143,Ribombee,0.86626
144,Slowking,0.85653
145,Meowstic,0.85653
146,Nidoking,0.84680
147,Salamence,0.84680
148,Drampa,0.84680
149,Golisopod,0.83706
150,Audino-Mega,0.83706
151,Tornadus-Therian,0.80786
152,Mamoswine,0.80786
153,Wobbuffet,0.79813
154,Aggron,0.78840
155,Magnezone,0.76893
156,Eelektross,0.76893
157,Krookodile,0.76893
158,Hariyama,0.76893
159,Darmanitan,0.75920
160,Shaymin-Sky,0.75920
161,Chinchou,0.74946
162,Roserade,0.73973
163,Mismagius,0.73000
164,Banette-Mega,0.72026
165,Noivern,0.71053
166,Lanturn,0.71053
167,Blastoise-Mega,0.70080
168,Sableye,0.68133
169,Golem-Alola,0.68133
170,Thundurus,0.67160
171,Forretress,0.67160
172,Clawitzer,0.66186
173,Salazzle,0.66186
174,Mienshao,0.65213
175,Regigigas,0.65213
176,Slowbro-Mega,0.65213
177,Dusknoir,0.64240
178,Trevenant,0.63266
179,Raichu-Alola,0.62293
180,Hawlucha,0.62293
181,Typhlosion,0.62293
182,Heracross-Mega,0.61320
183,Deoxys-Defense,0.61320
184,Vikavolt,0.60347
185,Bruxish,0.60347
186,Gigalith,0.60347
187,Exeggutor-Alola,0.60347
188,Druddigon,0.60347
189,Sandslash-Alola,0.58400
190,Alakazam-Mega,0.55480
191,Aggron-Mega,0.55480
192,Crustle,0.55480
193,Latias-Mega,0.55480
194,Scyther,0.54507
195,Goodra,0.53533
196,Lycanroc-Dusk,0.53533
197,Alakazam,0.53533
198,Blissey,0.53533
199,Aerodactyl,0.53533
200,Starmie,0.52560
201,Golem,0.50613
202,Absol-Mega,0.50613
203,Regirock,0.50613
204,Hydreigon,0.49640
205,Rotom-Heat,0.49640
206,Escavalier,0.49640
207,Staraptor,0.49640
208,Tangrowth,0.48667
209,Ambipom,0.47693
210,Decidueye,0.47693
211,Regice,0.47693
212,Murkrow,0.47693
213,Houndoom-Mega,0.46720
214,Gallade-Mega,0.46720
215,Galvantula,0.46720
216,Pachirisu,0.45747
217,Lopunny,0.45747
218,Skarmory,0.44773
219,Jolteon,0.44773
220,Parasect,0.44773
221,Aromatisse,0.43800
222,Aron,0.42827
223,Electivire,0.42827
224,Audino,0.42827
225,Bewear,0.42827
226,Sandslash,0.42827
227,Pikachu,0.41853
228,Archeops,0.41853
229,Ampharos-Mega,0.40880
230,Seismitoad,0.39907
231,Persian-Alola,0.39907
232,Comfey,0.39907
233,Crawdaunt,0.38933
234,Steelix-Mega,0.36987
235,Oricorio-Pom-Pom,0.36987
236,Gardevoir,0.36987
237,Zoroark,0.36987
238,Charizard,0.36987
239,Steelix,0.36987
240,Feraligatr,0.36013
241,Heliolisk,0.36013
242,Manectric,0.36013
243,Spinda,0.36013
244,Drifblim,0.34067
245,Ursaring,0.34067
246,Deoxys-Speed,0.34067
247,Swampert,0.33093
248,Tentacruel,0.32120
249,Slaking,0.32120
250,Mr. Mime,0.31147
251,Registeel,0.31147
252,Oricorio-Sensu,0.31147
253,Palossand,0.30173
254,Drapion,0.30173
255,Omastar,0.30173
256,Heracross,0.29200
257,Wynaut,0.29200
258,Ditto,0.28227
259,Lucario,0.28227
260,Camerupt,0.27253
261,Granbull,0.27253
262,Emolga,0.27253
263,Buzzwole,0.27253
264,Braviary,0.27253
265,Toucannon,0.27253
266,Altaria-Mega,0.27253
267,Rhyperior,0.26280
268,Marowak-Alola-Totem,0.26280
269,Magmar,0.26280
270,Minior,0.26280
271,Pidgeot-Mega,0.25307
272,Sceptile,0.25307
273,Machamp,0.25307
274,Kingler,0.25307
275,Lapras,0.25307
276,Rampardos,0.25307
277,Yanmega,0.24333
278,Walrein,0.24333
279,Electabuzz,0.24333
280,Chesnaught,0.23360
281,Beartic,0.23360
282,Lumineon,0.23360
283,Abomasnow,0.23360
284,Golduck,0.23360
285,Jellicent,0.23360
286,Pinsir-Mega,0.23360
287,Butterfree,0.23360
288,Rhydon,0.23360
289,Masquerain,0.22387
290,Flygon,0.22387
291,Toxicroak,0.22387
292,Ariados,0.22387
293,Passimian,0.22387
294,Latios,0.21413
295,Lurantis,0.21413
296,Vivillon,0.20440
297,Maractus,0.20440
298,Komala,0.20440
299,Cloyster,0.19467
300,Necrozma,0.19467
301,Meganium,0.19467
302,Gallade,0.19467
303,Skuntank,0.19467
304,Haxorus,0.19467
305,Honchkrow,0.19467
306,Flareon,0.18493
307,Keldeo,0.18493
308,Leafeon,0.18493
309,Ledian,0.18493
310,Electrode,0.18493
311,Hitmonlee,0.18493
312,Wishiwashi,0.17520
313,Raikou,0.17520
314,Guzzlord,0.17520
315,Poliwrath,0.17520
316,Torterra,0.16547
317,Sharpedo-Mega,0.16547
318,Blastoise,0.16547
319,Quagsire,0.16547
320,Ninjask,0.16547
321,Durant,0.15573
322,Bellossom,0.15573
323,Mudsdale,0.15573
324,Altaria,0.15573
325,Lycanroc,0.15573
326,Xatu,0.15573
327,Accelgor,0.14600
328,Dugtrio-Alola,0.14600
329,Absol,0.14600
330,Primeape,0.14600
331,Cinccino,0.14600
332,Articuno,0.13627
333,Klinklang,0.13627
334,Venomoth,0.13627
335,Lycanroc-Midnight,0.13627
336,Paras,0.13627
337,Gothorita,0.13627
338,Beedrill,0.13627
339,Rattata,0.12653
340,Zangoose,0.12653
341,Swoobat,0.12653
342,Aurorus,0.12653
343,Manaphy,0.12653
344,Zygarde-10%,0.12653
345,Magmortar,0.12653
346,Moltres,0.12653
347,Floatzel,0.12653
348,Sunflora,0.12653
349,Bulbasaur,0.12653
350,Meloetta,0.12653
351,Huntail,0.12653
352,Mantine,0.11680
353,Clamperl,0.11680
354,Entei,0.11680
355,Girafarig,0.11680
356,Glalie-Mega,0.11680
357,Herdier,0.11680
358,Stantler,0.10707
359,Noctowl,0.10707
360,Dhelmise,0.10707
361,Gorebyss,0.10707
362,Victreebel,0.10707
363,Rapidash,0.10707
364,Furret,0.10707
365,Armaldo,0.10707
366,Cryogonal,0.10707
367,Raticate,0.09733
368,Hoopa,0.09733
369,Leavanny,0.09733
370,Mandibuzz,0.09733
371,Musharna,0.09733
372,Vanilluxe,0.09733
373,Cobalion,0.09733
374,Lickilicky,0.09733
375,Shiftry,0.09733
376,Misdreavus,0.09733
377,Rotom-Mow,0.09733
378,Alomomola,0.08760
379,Illumise,0.08760
380,Yanma,0.08760
381,Unfezant,0.08760
382,Tauros,0.08760
383,Delphox,0.08760
384,Oricorio,0.08760
385,Monferno,0.08760
386,Dodrio,0.07787
387,Volbeat,0.07787
388,Pyukumuku,0.07787
389,Dragalge,0.07787
390,Onix,0.07787
391,Celebi,0.07787
392,Claydol,0.07787
393,Dugtrio,0.07787
394,Jumpluff,0.06813
395,Marowak,0.06813
396,Haunter,0.06813
397,Spritzee,0.06813
398,Muk,0.06813
399,Diggersby,0.06813
400,Virizion,0.06813
401,Chatot,0.06813
402,Bastiodon,0.06813
403,Glaceon,0.06813
404,Ampharos,0.05840
405,Kabutops,0.05840
406,Exeggutor,0.05840
407,Florges,0.05840
408,Dewgong,0.05840
409,Eevee,0.05840
410,Plusle,0.05840
411,Pidgeot,0.05840
412,Fearow,0.05840
413,Hypno,0.05840
414,Magcargo,0.05840
415,Arbok,0.05840
416,Avalugg,0.05840
417,Sawk,0.05840
418,Wormadam-Trash,0.05840
419,Castform,0.05840
420,Silvally-Dark,0.05840
421,Dedenne,0.04867
422,Glalie,0.04867
423,Scolipede,0.04867
424,Gloom,0.04867
425,Vileplume,0.04867
426,Tyrantrum,0.04867
427,Emboar,0.04867
428,Kecleon,0.04867
429,Doublade,0.04867
430,Golbat,0.04867
431,Cacturne,0.04867
432,Furfrou,0.04867
433,Slurpuff,0.04867
434,Darumaka,0.04867
435,Kyurem,0.04867
436,Linoone,0.04867
437,Cleffa,0.04867
438,Snivy,0.04867
439,Charjabug,0.03893
440,Relicanth,0.03893
441,Bibarel,0.03893
442,Magneton,0.03893
443,Luxray,0.03893
444,Spiritomb,0.03893
445,Venonat,0.03893
446,Shinx,0.03893
447,Treecko,0.03893
448,Qwilfish,0.03893
449,Porygon,0.03893
450,Exploud,0.03893
451,Chimecho,0.03893
452,Pinsir,0.03893
453,Banette,0.03893
454,Shaymin,0.03893
455,Beheeyem,0.03893
456,Kangaskhan,0.02920
457,Seaking,0.02920
458,Jynx,0.02920
459,Roselia,0.02920
460,Liepard,0.02920
461,Taillow,0.02920
462,Donphan,0.02920
463,Archen,0.02920
464,Bidoof,0.02920
465,Wailord,0.02920
466,Togetic,0.02920
467,Pancham,0.02920
468,Growlithe,0.02920
469,Tropius,0.02920
470,Seviper,0.02920
471,Skitty,0.02920
472,Azurill,0.02920
473,Octillery,0.02920
474,Throh,0.02920
475,Delcatty,0.02920
476,Bouffalant,0.02920
477,Persian,0.02920
478,Sudowoodo,0.02920
479,Silvally-Steel,0.01947
480,Carracosta,0.01947
481,Stoutland,0.01947
482,Garbodor,0.01947
483,Graveler,0.01947
484,Medicham,0.01947
485,Cottonee,0.01947
486,Lunatone,0.01947
487,Raticate-Alola,0.01947
488,Gourgeist-Super,0.01947
489,Heatmor,0.01947
490,Turtonator,0.01947
491,Weezing,0.01947
492,Munchlax,0.01947
493,Smoochum,0.01947
494,Houndoom,0.01947
495,Scraggy,0.01947
496,Diglett,0.01947
497,Grotle,0.01947
498,Prinplup,0.01947
499,Mesprit,0.01947
500,Swellow,0.01947
501,Trapinch,0.01947
502,Barbaracle,0.01947
503,Silvally-Electric,0.01947
504,Uxie,0.01947
505,Luvdisc,0.01947
506,Silvally-Ice,0.01947
507,Golurk,0.01947
508,Baltoy,0.01947
509,Silvally,0.01947
510,Stunfisk,0.01947
511,Silvally-Psychic,0.00973
512,Minun,0.00973
513,Riolu,0.00973
514,Hitmonchan,0.00973
515,Deoxys,0.00973
516,Gumshoos,0.00973
517,Mawile,0.00973
518,Azelf,0.00973
519,Piloswine,0.00973
520,Unown,0.00973
521,Litleo,0.00973
522,Luxio,0.00973
523,Gabite,0.00973
524,Staravia,0.00973
525,Ivysaur,0.00973
526,Charmeleon,0.00973
527,Wartortle,0.00973
528,Vespiquen,0.00973
529,Zebstrika,0.00973
530,Dunsparce,0.00973
531,Delibird,0.00973
532,Shiinotic,0.00973
533,Dragonair,0.00973
534,Whismur,0.00973
535,NidoranM,0.00973
536,Vanillite,0.00973
537,Grumpig,0.00973
538,Klang,0.00973
539,Starly,0.00973
540,Wooper,0.00973
541,Miltank,0.00973
542,Simisage,0.00973
543,Simipour,0.00973
544,Geodude,0.00973
545,Grovyle,0.00973
546,Wigglytuff,0.00973
547,Rotom-Frost,0.00973
