Rank,Pokemon,UsagePercent
208,Dusknoir,0.55370
209,Noivern,0.54875
210,Seaking,0.54538
211,Cherrim,0.54321
212,Tauros,0.54222
213,Sandslash-Alola,0.54024
214,Tentacruel,0.53945
215,Sceptile,0.53648
216,Weezing,0.51887
217,Drampa,0.51392
218,Lopunny,0.51273
219,Cobalion,0.50937
220,Polteageist,0.50798
221,Mandibuzz,0.50343
222,Stonjourner,0.50224
223,Escavalier,0.49947
224,Haxorus,0.49552
225,Liepard,0.48503
226,Golisopod,0.48265
227,Roserade,0.48166
228,Obstagoon,0.48107
229,Exeggutor,0.47553
230,Machamp,0.47315
231,Articuno-Galar,0.47118
232,Cursola,0.46722
233,Glaceon,0.46227
234,Falinks,0.45435
235,Absol,0.45040
236,Aggron,0.45000
237,Appletun,0.44961
238,Exeggutor-Alola,0.44327
239,Decidueye,0.43615
240,Emolga,0.43595
241,Quagsire,0.43160
242,Orbeetle,0.43061
243,Braviary,0.43021
244,Altaria,0.42645
245,Articuno,0.42645
246,Exploud,0.42170
247,Raikou,0.41676
248,Vikavolt,0.41577
249,Pyukumuku,0.41497
250,Skarmory,0.41121
251,Tangrowth,0.39439
252,Corsola-Galar,0.39143
253,Passimian,0.38984
254,Shiftry,0.38747
255,Sirfetch'd,0.38331
256,Ninjask,0.38292
257,Flygon,0.38133
258,Registeel,0.37995
259,Boltund,0.37322
260,Crawdaunt,0.37302
261,Beartic,0.37243
262,Darmanitan,0.36867
263,Skuntank,0.36154
264,Steelix,0.35561
265,Regirock,0.35521
266,Eiscue,0.35343
267,Linoone,0.35284
268,Zarude,0.34868
269,Luxray,0.34492
270,Regice,0.34314
271,Starmie,0.34215
272,Armaldo,0.34077
273,Dragalge,0.34057
274,Kabutops,0.34017
275,Heracross,0.33621
276,Golurk,0.33542
277,Dugtrio,0.33443
278,Keldeo,0.32771
279,Togetic,0.32513
280,Walrein,0.32474
281,Frosmoth,0.32454
282,Dhelmise,0.32058
283,Slowking,0.31920
284,Aromatisse,0.31524
285,Persian-Alola,0.31445
286,Avalugg,0.31366
287,Shiinotic,0.30732
288,Lycanroc-Dusk,0.30178
289,Tornadus-Therian,0.29921
290,Bellossom,0.29862
291,Miltank,0.29842
292,Centiskorch,0.29723
293,Cramorant,0.28793
294,Vileplume,0.28734
295,Slurpuff,0.28714
296,Riolu,0.28397
297,Stoutland,0.28219
298,Tyrantrum,0.28179
299,Lickilicky,0.28061
300,Xatu,0.27962
301,Klinklang,0.27487
302,Mr. Rime,0.27447
303,Bewear,0.27012
304,Marowak,0.26695
305,Claydol,0.26201
306,Crustle,0.26181
307,Flareon,0.26042
308,Rotom-Mow,0.25864
309,Silvally,0.24914
310,Azelf,0.24895
311,Kangaskhan,0.24855
312,Hitmonlee,0.24360
313,Uxie,0.22896
314,Omastar,0.22738
315,Greedent,0.22619
316,Rapidash-Galar,0.22401
317,Jynx,0.22302
318,Copperajah,0.22223
319,Spiritomb,0.21689
320,Celebi,0.21610
321,Rhydon,0.21352
322,Nidoqueen,0.21095
323,Qwilfish,0.20818
324,Mantine,0.20501
325,Sigilyph,0.20303
326,Moltres,0.19789
327,Magmortar,0.19670
328,Charjabug,0.19136
329,Pangoro,0.19136
330,Scyther,0.18819
331,Bouffalant,0.18681
332,Dubwool,0.18483
333,Musharna,0.18443
334,Wartortle,0.18325
335,Diggersby,0.18146
336,Turtonator,0.17850
337,Glalie,0.17830
338,Virizion,0.17731
339,Morpeko,0.17434
340,Wigglytuff,0.17355
341,Dedenne,0.17296
342,Lycanroc,0.17177
343,Sandaconda,0.17038
344,Perrserker,0.16860
345,Sudowoodo,0.16108
346,Beheeyem,0.15752
347,Pichu,0.15515
348,Flapple,0.15040
349,Druddigon,0.14842
350,Barbaracle,0.14763
351,Mawile,0.14644
352,Mr. Mime-Galar,0.14288
353,Hitmonchan,0.14268
354,Guzzlord,0.13931
355,Carracosta,0.13714
356,Gourgeist-Super,0.13714
357,Sandslash,0.13694
358,Rotom-Frost,0.13516
359,Cryogonal,0.13298
360,Dunsparce,0.13081
361,Zygarde-10%,0.12982
362,Throh,0.12962
363,Aron,0.12685
364,Sharpedo,0.12249
365,Wishiwashi,0.12111
366,Doublade,0.12091
367,Sneasel,0.12032
368,Wailord,0.11794
369,Pinsir,0.11438
370,Drednaw,0.10844
371,Torracat,0.10785
372,Dugtrio-Alola,0.10686
373,Lycanroc-Midnight,0.10330
374,Gourgeist-Small,0.10132
375,Persian,0.09875
376,Thievul,0.09162
377,Type: Null,0.09063
378,Azurill,0.08964
379,Porygon,0.08964
380,Solrock,0.08846
381,Cottonee,0.08509
382,Relicanth,0.07797
383,Lunatone,0.07658
384,Tangela,0.07619
385,Wooper,0.07619
386,Whiscash,0.07599
387,Electabuzz,0.07302
388,Silvally-Ice,0.07282
389,Stunfisk,0.07183
390,Sawk,0.06946
391,Wobbuffet,0.06926
392,Magmar,0.06768
393,Kirlia,0.06471
394,Gurdurr,0.06115
395,Kingler,0.05996
396,Mesprit,0.05838
397,Vespiquen,0.05818
398,Corsola,0.05739
399,Rotom-Fan,0.05561
400,Delibird,0.05422
401,Magikarp,0.05402
402,Jigglypuff,0.05323
403,Rotom,0.05264
404,Basculin,0.05086
405,Haunter,0.04947
406,Rapidash,0.04908
407,Dottler,0.04809
408,Noctowl,0.04769
409,Garbodor,0.04730
410,Farfetch'd,0.04690
411,Gourgeist,0.04057
412,Silvally-Steel,0.03978
413,Slowpoke-Galar,0.03898
414,Charmeleon,0.03760
415,Shellos,0.03740
416,Dragonair,0.03720
417,Bronzor,0.03641
418,Marill,0.03621
419,Growlithe,0.03582
420,Eevee,0.03503
421,Onix,0.03503
422,Stunfisk-Galar,0.03463
423,Magnemite,0.03206
424,Gourgeist-Large,0.03067
425,Munchlax,0.02968
426,Togepi,0.02889
427,Diglett,0.02751
428,Cleffa,0.02652
429,Magneton,0.02652
430,Silvally-Electric,0.02454
431,Inkay,0.02454
432,Slowpoke,0.02434
433,Calyrex,0.02355
434,Sealeo,0.02276
435,Poliwhirl,0.02256
436,Koffing,0.02236
437,Piloswine,0.02216
438,Silvally-Fairy,0.02157
439,Solosis,0.02157
440,Silvally-Ghost,0.02098
441,Klang,0.02098
442,Woobat,0.02018
443,Trapinch,0.01999
444,Shelmet,0.01821
445,Silvally-Fire,0.01801
446,Squirtle,0.01741
447,Duskull,0.01741
448,Silvally-Grass,0.01741
449,Pancham,0.01722
450,Pidove,0.01702
451,Golbat,0.01702
452,Thwackey,0.01702
453,Silvally-Water,0.01682
454,Wimpod,0.01662
455,Raboot,0.01623
456,Snom,0.01603
457,Gothorita,0.01583
458,Mime Jr.,0.01563
459,Gastly,0.01563
460,Heatmor,0.01544
461,Ferroseed,0.01504
462,Milcery,0.01445
463,Lileep,0.01425
464,Tranquill,0.01326
465,Drakloak,0.01306
466,Wynaut,0.01306
467,Ivysaur,0.01286
468,Palpitoad,0.01286
469,Gloom,0.01266
470,Poipole,0.01266
471,Ralts,0.01266
472,Marshtomp,0.01266
473,Dewpider,0.01266
474,Silvally-Ground,0.01266
475,Seadra,0.01247
476,Linoone-Galar,0.01227
477,Silvally-Poison,0.01227
478,Mienfoo,0.01128
479,Lickitung,0.01088
480,Grookey,0.01069
481,Litten,0.01049
482,Smoochum,0.01049
483,Impidimp,0.01049
484,Snorunt,0.00989
485,Scraggy,0.00989
486,Bunnelby,0.00970
487,Foongus,0.00970
488,Elgyem,0.00950
489,Machoke,0.00950
490,Duosion,0.00930
491,Silvally-Flying,0.00930
492,Morgrem,0.00910
493,Krokorok,0.00871
494,Sobble,0.00851
495,Silvally-Dark,0.00851
496,Natu,0.00851
497,Treecko,0.00831
498,Vulpix,0.00831
499,Kadabra,0.00831
500,Vulpix-Alola,0.00811
501,Shellder,0.00811
502,Buneary,0.00792
503,Psyduck,0.00792
504,Ponyta-Galar,0.00792
505,Mantyke,0.00792
506,Rowlet,0.00792
507,Sandshrew-Alola,0.00772
508,Exeggcute,0.00772
509,Hattrem,0.00732
510,Dwebble,0.00732
511,Yamask,0.00732
512,Yamper,0.00732
513,Roggenrola,0.00712
514,Cosmoem,0.00712
515,Tyrogue,0.00712
516,Seedot,0.00693
517,Tirtouga,0.00693
518,Zubat,0.00673
519,Swinub,0.00653
520,Metang,0.00653
521,Skorupi,0.00633
522,Salandit,0.00613
523,Lairon,0.00613
524,Kubfu,0.00613
525,Stunky,0.00594
526,Tyrunt,0.00594
527,Pupitar,0.00594
528,Electrike,0.00574
529,Grovyle,0.00574
530,Noibat,0.00534
531,Snover,0.00534
532,Amaura,0.00534
533,Zorua,0.00515
534,Frillish,0.00515
535,Remoraid,0.00495
536,Cutiefly,0.00495
537,Wooloo,0.00475
538,Silvally-Dragon,0.00475
539,Happiny,0.00475
540,Archen,0.00455
541,Morelull,0.00455
542,Rockruff,0.00455
543,Cubone,0.00455
544,Bulbasaur,0.00435
545,Oddish,0.00435
546,Feebas,0.00435
547,Mudkip,0.00416
548,Brionne,0.00416
549,Roselia,0.00416
550,Fomantis,0.00416
551,Bonsly,0.00396
552,Vanillite,0.00396
553,Mareanie,0.00376
554,Arrokuda,0.00376
555,Silvally-Psychic,0.00356
556,Purrloin,0.00356
557,Joltik,0.00356
558,Clobbopus,0.00356
559,Pumpkaboo-Super,0.00356
560,Whirlipede,0.00336
561,Goldeen,0.00336
562,Fletchling,0.00336
563,Ponyta,0.00336
564,Silvally-Bug,0.00336
565,Lampent,0.00336
566,Spritzee,0.00336
567,Charmander,0.00336
568,Helioptile,0.00336
569,Corvisquire,0.00317
570,Phantump,0.00317
571,Caterpie,0.00317
572,Torchic,0.00317
573,Boldore,0.00297
574,Chinchou,0.00297
575,Zigzagoon,0.00297
576,Luxio,0.00297
577,Gabite,0.00297
578,Abra,0.00277
579,Sliggoo,0.00277
580,Combusken,0.00277
581,Jangmo-o,0.00257
582,Farfetch'd-Galar,0.00257
583,Toxel,0.00257
584,Blipbug,0.00257
585,Hakamo-o,0.00257
586,Scorbunny,0.00257
587,Vanillish,0.00237
588,Staryu,0.00237
589,Metapod,0.00237
590,Corphish,0.00237
591,Hippopotas,0.00237
592,Honedge,0.00237
593,Yamask-Galar,0.00237
594,Silvally-Fighting,0.00237
595,Poliwag,0.00218
596,Darumaka-Galar,0.00198
597,Drizzile,0.00198
598,Gible,0.00198
599,Swirlix,0.00178
600,Popplio,0.00178
601,Minccino,0.00178
602,Dartrix,0.00178
603,Bergmite,0.00178
604,Gossifleur,0.00178
605,Igglybuff,0.00178
606,Dreepy,0.00178
607,Fraxure,0.00178
608,Shinx,0.00178
609,Goomy,0.00178
610,Loudred,0.00178
611,Carkol,0.00158
612,Applin,0.00158
613,Mudbray,0.00158
614,Magby,0.00158
615,Sandygast,0.00158
616,Pumpkaboo-Small,0.00158
617,Herdier,0.00158
618,Combee,0.00158
619,Machop,0.00158
620,Fletchinder,0.00139
621,Elekid,0.00139
622,Pawniard,0.00139
623,Dratini,0.00139
624,Shelgon,0.00139
625,Cosmog,0.00139
626,Omanyte,0.00139
627,Meltan,0.00119
628,Croagunk,0.00119
629,Rolycoly,0.00119
630,Bagon,0.00119
631,Darumaka,0.00119
632,Zweilous,0.00119
633,Nuzleaf,0.00119
634,Skrelp,0.00099
635,Whismur,0.00099
636,Silvally-Rock,0.00099
637,Klink,0.00099
638,Sandshrew,0.00099
639,Tentacool,0.00099
640,Anorith,0.00099
641,Nickit,0.00099
642,Rufflet,0.00079
643,Baltoy,0.00079
644,Cubchoo,0.00079
645,Stufful,0.00079
646,Kabuto,0.00079
647,NidoranF,0.00079
648,Vullaby,0.00079
649,Meowth,0.00079
650,Cherubi,0.00059
651,Grubbin,0.00059
652,Axew,0.00059
653,Carvanha,0.00059
654,Sandile,0.00059
655,Drifloon,0.00059
656,Hatenna,0.00059
657,Horsea,0.00059
658,Litwick,0.00059
659,Pumpkaboo-Large,0.00059
660,Zigzagoon-Galar,0.00059
661,Sinistea,0.00059
662,Sizzlipede,0.00040
663,Espurr,0.00040
664,Diglett-Alola,0.00040
665,Budew,0.00040
666,Lombre,0.00040
667,Swablu,0.00040
668,Wailmer,0.00040
669,Munna,0.00040
670,Skwovet,0.00040
671,Timburr,0.00040
672,Cufant,0.00020
673,Silicobra,0.00020
674,Binacle,0.00020
675,Barboach,0.00020
676,Spheal,0.00020
677,Beldum,0.00020
678,Larvitar,0.00020
679,Trubbish,0.00020
680,Rookidee,0.00020
681,Golett,0.00020
682,Rhyhorn,0.00020
