Rank,Pokemon,UsagePercent
101,Crobat,1.59574
102,Mamoswine,1.59574
103,Primeape,1.59574
104,Golduck,1.59574
105,Darmanitan,1.59574
106,Froslass,1.59574
107,Heatran,1.59574
108,Audino,1.59574
109,Braviary,1.59574
110,Rotom-Frost,1.59574
111,Sableye,1.59574
112,Donphan,1.59574
113,Tornadus,1.59574
114,Tornadus-Therian,1.59574
115,Cherrim,1.59574
116,Entei,1.59574
117,Skarmory,1.59574
118,Roserade,1.06383
119,Snorlax,1.06383
120,Regirock,1.06383
121,Poliwrath,1.06383
122,Cobalion,1.06383
123,Lilligant,1.06383
124,Deoxys-Attack,1.06383
125,Scolipede,1.06383
126,Slowbro,1.06383
127,Omastar,1.06383
128,Leafeon,1.06383
129,Magnezone,1.06383
130,Cloyster,1.06383
131,Tauros,1.06383
132,Shaymin-Sky,1.06383
133,Glaceon,1.06383
134,Dusknoir,1.06383
135,Plusle,1.06383
136,Musharna,1.06383
137,Rotom-Wash,1.06383
138,Hippowdon,1.06383
139,Feraligatr,1.06383
140,Drifblim,1.06383
141,Bastiodon,1.06383
142,Pidgeot,1.06383
143,Seviper,1.06383
144,Typhlosion,1.06383
145,Electivire,1.06383
146,Persian,1.06383
147,Unfezant,1.06383
148,Moltres,1.06383
149,Weavile,1.06383
150,Keldeo,1.06383
151,Registeel,1.06383
152,Jynx,1.06383
153,Armaldo,1.06383
154,Camerupt,1.06383
155,Kingler,1.06383
156,Carracosta,1.06383
157,Manaphy,1.06383
158,Onix,1.06383
159,Snivy,1.06383
160,Archeops,0.53191
161,Bronzong,0.53191
162,Delcatty,0.53191
163,Stoutland,0.53191
164,Swellow,0.53191
165,Purrloin,0.53191
166,Emolga,0.53191
167,Butterfree,0.53191
168,Absol,0.53191
169,Minun,0.53191
170,Zangoose,0.53191
171,Throh,0.53191
172,Rampardos,0.53191
173,Nidoqueen,0.53191
174,Sharpedo,0.53191
175,Igglybuff,0.53191
176,Tepig,0.53191
177,Eevee,0.53191
178,Raikou,0.53191
179,Wartortle,0.53191
180,Swanna,0.53191
181,Basculin,0.53191
182,Walrein,0.53191
183,Virizion,0.53191
184,Misdreavus,0.53191
185,Meowth,0.53191
186,Slaking,0.53191
187,Zebstrika,0.53191
188,Honchkrow,0.53191
189,Magcargo,0.53191
190,Rhyperior,0.53191
191,Simisear,0.53191
192,Luvdisc,0.53191
193,Oshawott,0.53191
194,Dewott,0.53191
195,Metapod,0.53191
196,Watchog,0.53191
197,Druddigon,0.53191
198,Gardevoir,0.53191
199,Lopunny,0.53191
200,Heatmor,0.53191
201,Torkoal,0.53191
202,Victreebel,0.53191
203,Probopass,0.53191
204,Medicham,0.53191
205,Dugtrio,0.53191
206,Dodrio,0.53191
207,Suicune,0.53191
208,Floatzel,0.53191
209,Electrode,0.53191
210,Gigalith,0.53191
211,Leavanny,0.53191
212,Deoxys-Speed,0.53191
213,Ditto,0.53191
214,Treecko,0.53191
215,Forretress,0.53191
216,Nidoking,0.53191
217,Accelgor,0.53191
218,Clefable,0.53191
219,Shiftry,0.53191
220,Yanmega,0.53191
221,Tentacruel,0.53191
222,Sewaddle,0.53191
223,Quilava,0.53191
224,Vileplume,0.53191
225,Magmortar,0.53191
