source,pokemon,category,type,name,usage
2023-05_gen3ou-0.json,Tyranitar,Stats,Raw count,,72471
2023-05_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Tyranitar,Stats,Jolly,,7.719
2023-05_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.103
2023-05_gen3ou-0.json,Tyranitar,Stats,Modest,,5.252
2023-05_gen3ou-0.json,Tyranitar,Stats,Hasty,,4.020
2023-05_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-05_gen3ou-0.json,Tyranitar,Items,,Leftovers,52.84
2023-05_gen3ou-0.json,Tyranitar,Items,,Lum Berry,40.16
2023-05_gen3ou-0.json,Tyranitar,Items,,Choice Band,4.959
2023-05_gen3ou-0.json,Tyranitar,Items,,Other,2.041
2023-05_gen3ou-0.json,Tyranitar,Spreads,,Other,65.85
2023-05_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.764
2023-05_gen3ou-0.json,Tyranitar,Moves,,Earthquake,66.534
2023-05_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,43.535
2023-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,34.948
2023-05_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,24.606
2023-05_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.195
2023-05_gen3ou-0.json,Tyranitar,Moves,,Pursuit,22.975
2023-05_gen3ou-0.json,Tyranitar,Moves,,Brick Break,20.114
2023-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.847
2023-05_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.655
2023-05_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.348
2023-05_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,8.864
2023-05_gen3ou-0.json,Tyranitar,Moves,,Roar,8.555
2023-05_gen3ou-0.json,Tyranitar,Moves,,Other,19.061
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Swampert,48.008
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,43.205
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Gengar,42.021
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Metagross,33.997
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Blissey,28.723
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,23.499
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,22.621
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.25
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Starmie,18.857
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Celebi,18.726
2023-05_gen3ou-0.json,Tyranitar,Teammates,,Magneton,15.837
2023-05_gen3ou-0.json,Metagross,Stats,Raw count,,52712
2023-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2023-05_gen3ou-0.json,Metagross,Stats,Adamant,,3.952
2023-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-05_gen3ou-0.json,Metagross,Items,,Leftovers,45.857
2023-05_gen3ou-0.json,Metagross,Items,,Choice Band,30.103
2023-05_gen3ou-0.json,Metagross,Items,,Lum Berry,18.032
2023-05_gen3ou-0.json,Metagross,Items,,Salac Berry,2.354
2023-05_gen3ou-0.json,Metagross,Items,,Other,3.654
2023-05_gen3ou-0.json,Metagross,Spreads,,Other,58.749
2023-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.684
2023-05_gen3ou-0.json,Metagross,Moves,,Earthquake,85.937
2023-05_gen3ou-0.json,Metagross,Moves,,Explosion,80.31
2023-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,41.213
2023-05_gen3ou-0.json,Metagross,Moves,,Agility,31.687
2023-05_gen3ou-0.json,Metagross,Moves,,Protect,11.624
2023-05_gen3ou-0.json,Metagross,Moves,,Psychic,10.709
2023-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.217
2023-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,5.887
2023-05_gen3ou-0.json,Metagross,Moves,,Brick Break,5.752
2023-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.521
2023-05_gen3ou-0.json,Metagross,Moves,,Other,19.46
2023-05_gen3ou-0.json,Metagross,Teammates,,Tyranitar,46.741
2023-05_gen3ou-0.json,Metagross,Teammates,,Salamence,37.369
2023-05_gen3ou-0.json,Metagross,Teammates,,Swampert,27.705
2023-05_gen3ou-0.json,Metagross,Teammates,,Magneton,26.281
2023-05_gen3ou-0.json,Metagross,Teammates,,Gengar,26.165
2023-05_gen3ou-0.json,Metagross,Teammates,,Zapdos,25.486
2023-05_gen3ou-0.json,Metagross,Teammates,,Snorlax,25.326
2023-05_gen3ou-0.json,Metagross,Teammates,,Skarmory,20.965
2023-05_gen3ou-0.json,Metagross,Teammates,,Celebi,19.165
2023-05_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,18.205
2023-05_gen3ou-0.json,Metagross,Teammates,,Blissey,17.353
2023-05_gen3ou-0.json,Swampert,Stats,Raw count,,51110
2023-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Swampert,Stats,Relaxed,,4.379
2023-05_gen3ou-0.json,Swampert,Stats,Rash,,4.854
2023-05_gen3ou-0.json,Swampert,Stats,Timid,,3.958
2023-05_gen3ou-0.json,Swampert,Stats,Bold,,2.702
2023-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-05_gen3ou-0.json,Swampert,Items,,Leftovers,90.861
2023-05_gen3ou-0.json,Swampert,Items,,Salac Berry,5.267
2023-05_gen3ou-0.json,Swampert,Items,,Other,3.872
2023-05_gen3ou-0.json,Swampert,Spreads,,Other,60.779
2023-05_gen3ou-0.json,Swampert,Moves,,Earthquake,82.256
2023-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,81.7
2023-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,65.743
2023-05_gen3ou-0.json,Swampert,Moves,,Protect,48.294
2023-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,27.404
2023-05_gen3ou-0.json,Swampert,Moves,,Surf,23.954
2023-05_gen3ou-0.json,Swampert,Moves,,Toxic,12.702
2023-05_gen3ou-0.json,Swampert,Moves,,Roar,12.076
2023-05_gen3ou-0.json,Swampert,Moves,,Refresh,10.657
2023-05_gen3ou-0.json,Swampert,Moves,,Substitute,6.564
2023-05_gen3ou-0.json,Swampert,Moves,,Endeavor,5.635
2023-05_gen3ou-0.json,Swampert,Moves,,Curse,5.015
2023-05_gen3ou-0.json,Swampert,Moves,,Other,18.0
2023-05_gen3ou-0.json,Swampert,Teammates,,Tyranitar,68.073
2023-05_gen3ou-0.json,Swampert,Teammates,,Gengar,41.104
2023-05_gen3ou-0.json,Swampert,Teammates,,Skarmory,38.429
2023-05_gen3ou-0.json,Swampert,Teammates,,Metagross,28.574
2023-05_gen3ou-0.json,Swampert,Teammates,,Blissey,27.329
2023-05_gen3ou-0.json,Swampert,Teammates,,Zapdos,25.23
2023-05_gen3ou-0.json,Swampert,Teammates,,Salamence,22.831
2023-05_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,20.315
2023-05_gen3ou-0.json,Swampert,Teammates,,Celebi,18.818
2023-05_gen3ou-0.json,Swampert,Teammates,,Starmie,17.169
2023-05_gen3ou-0.json,Swampert,Teammates,,Snorlax,15.662
2023-05_gen3ou-0.json,Gengar,Stats,Raw count,,50064
2023-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Gengar,Stats,Timid,,2.653
2023-05_gen3ou-0.json,Gengar,Stats,Hasty,,3.026
2023-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-05_gen3ou-0.json,Gengar,Items,,Leftovers,92.208
2023-05_gen3ou-0.json,Gengar,Items,,Lum Berry,3.673
2023-05_gen3ou-0.json,Gengar,Items,,Other,4.119
2023-05_gen3ou-0.json,Gengar,Spreads,,Other,43.516
2023-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,80.609
2023-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.866
2023-05_gen3ou-0.json,Gengar,Moves,,Explosion,55.561
2023-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.778
2023-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,27.455
2023-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,22.917
2023-05_gen3ou-0.json,Gengar,Moves,,Taunt,19.753
2023-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,19.553
2023-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.537
2023-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,9.246
2023-05_gen3ou-0.json,Gengar,Moves,,Psychic,6.963
2023-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.03
2023-05_gen3ou-0.json,Gengar,Moves,,Haze,4.872
2023-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,3.216
2023-05_gen3ou-0.json,Gengar,Moves,,Other,19.647
2023-05_gen3ou-0.json,Gengar,Teammates,,Tyranitar,60.828
2023-05_gen3ou-0.json,Gengar,Teammates,,Skarmory,43.688
2023-05_gen3ou-0.json,Gengar,Teammates,,Swampert,41.962
2023-05_gen3ou-0.json,Gengar,Teammates,,Blissey,29.051
2023-05_gen3ou-0.json,Gengar,Teammates,,Metagross,27.549
2023-05_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,18.285
2023-05_gen3ou-0.json,Gengar,Teammates,,Starmie,18.027
2023-05_gen3ou-0.json,Gengar,Teammates,,Zapdos,17.607
2023-05_gen3ou-0.json,Gengar,Teammates,,Jolteon,17.468
2023-05_gen3ou-0.json,Gengar,Teammates,,Dugtrio,15.121
2023-05_gen3ou-0.json,Gengar,Teammates,,Salamence,14.144
2023-05_gen3ou-0.json,Skarmory,Stats,Raw count,,48479
2023-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Skarmory,Stats,Careful,,3.373
2023-05_gen3ou-0.json,Skarmory,Stats,Impish,,3.210
2023-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,93.826
2023-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,6.174
2023-05_gen3ou-0.json,Skarmory,Items,,Leftovers,95.941
2023-05_gen3ou-0.json,Skarmory,Items,,Other,4.059
2023-05_gen3ou-0.json,Skarmory,Spreads,,Other,44.916
