source,pokemon,category,type,name,usage
2019-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.949
2019-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.539
2019-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.101
2019-11_gen4ou-0.json,Infernape,Moves,,Slack Off,2.761
2019-11_gen4ou-0.json,Infernape,Moves,,Other,17.683
2019-11_gen4ou-0.json,Heatran,Stats,Raw count,,14074
2019-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2019-11_gen4ou-0.json,Heatran,Stats,Timid,,4.228
2019-11_gen4ou-0.json,Heatran,Stats,Naive,,4.597
2019-11_gen4ou-0.json,Heatran,Stats,Hasty,,4.512
2019-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,29.174
2019-11_gen4ou-0.json,Heatran,Items,,Leftovers,23.291
2019-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.591
2019-11_gen4ou-0.json,Heatran,Items,,Passho Berry,10.082
2019-11_gen4ou-0.json,Heatran,Items,,Life Orb,7.233
2019-11_gen4ou-0.json,Heatran,Items,,Choice Specs,7.027
2019-11_gen4ou-0.json,Heatran,Items,,Focus Sash,2.473
2019-11_gen4ou-0.json,Heatran,Items,,Other,4.128
2019-11_gen4ou-0.json,Heatran,Spreads,,Other,58.782
2019-11_gen4ou-0.json,Heatran,Moves,,Earth Power,86.01
2019-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,53.617
2019-11_gen4ou-0.json,Heatran,Moves,,Explosion,51.158
2019-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,35.697
2019-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.531
2019-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.168
2019-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,13.898
2019-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,13.436
2019-11_gen4ou-0.json,Heatran,Moves,,Overheat,12.406
2019-11_gen4ou-0.json,Heatran,Moves,,Substitute,12.221
2019-11_gen4ou-0.json,Heatran,Moves,,Protect,10.075
2019-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.969
2019-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.464
2019-11_gen4ou-0.json,Heatran,Moves,,Toxic,6.359
2019-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.238
2019-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.706
2019-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.585
2019-11_gen4ou-0.json,Heatran,Moves,,Dark Pulse,5.301
2019-11_gen4ou-0.json,Heatran,Moves,,Taunt,4.455
2019-11_gen4ou-0.json,Heatran,Moves,,Other,17.706
2019-11_gen4ou-0.json,Starmie,Stats,Raw count,,13904
2019-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Starmie,Stats,Timid,,3.927
2019-11_gen4ou-0.json,Starmie,Stats,Bold,,7.127
2019-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.296
2019-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.704
2019-11_gen4ou-0.json,Starmie,Items,,Leftovers,51.208
2019-11_gen4ou-0.json,Starmie,Items,,Life Orb,29.207
2019-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.753
2019-11_gen4ou-0.json,Starmie,Items,,Choice Specs,4.603
2019-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.308
2019-11_gen4ou-0.json,Starmie,Items,,Other,4.919
2019-11_gen4ou-0.json,Starmie,Spreads,,Other,30.898
2019-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,79.222
2019-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.576
2019-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,60.846
2019-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,57.012
2019-11_gen4ou-0.json,Starmie,Moves,,Recover,46.404
2019-11_gen4ou-0.json,Starmie,Moves,,Surf,40.729
2019-11_gen4ou-0.json,Starmie,Moves,,Psychic,19.994
2019-11_gen4ou-0.json,Starmie,Moves,,Thunder Wave,10.328
2019-11_gen4ou-0.json,Starmie,Moves,,Other,12.888
2019-11_gen4ou-0.json,Gyarados,Stats,Raw count,,13826
2019-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Gyarados,Stats,Adamant,,12.180
2019-11_gen4ou-0.json,Gyarados,Stats,Jolly,,4.918
2019-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-11_gen4ou-0.json,Gyarados,Items,,Leftovers,63.149
2019-11_gen4ou-0.json,Gyarados,Items,,Life Orb,10.972
2019-11_gen4ou-0.json,Gyarados,Items,,Choice Band,8.448
2019-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.688
2019-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.954
2019-11_gen4ou-0.json,Gyarados,Items,,Other,4.788
2019-11_gen4ou-0.json,Gyarados,Spreads,,Other,41.002
2019-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.564
2019-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.609
2019-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,51.678
2019-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.343
2019-11_gen4ou-0.json,Gyarados,Moves,,Bounce,27.492
2019-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,27.275
2019-11_gen4ou-0.json,Gyarados,Moves,,Taunt,27.253
2019-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.784
2019-11_gen4ou-0.json,Gyarados,Moves,,Rest,7.782
2019-11_gen4ou-0.json,Gyarados,Moves,,Roar,5.909
2019-11_gen4ou-0.json,Gyarados,Moves,,Outrage,4.969
2019-11_gen4ou-0.json,Gyarados,Moves,,Payback,3.71
2019-11_gen4ou-0.json,Gyarados,Moves,,Other,18.632
2019-11_gen4ou-0.json,Scizor,Stats,Raw count,,12012
2019-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Scizor,Stats,Adamant,,2.764
2019-11_gen4ou-0.json,Scizor,Abilities,,Technician,96.612
2019-11_gen4ou-0.json,Scizor,Abilities,,Swarm,3.388
2019-11_gen4ou-0.json,Scizor,Items,,Choice Band,55.445
2019-11_gen4ou-0.json,Scizor,Items,,Leftovers,18.898
2019-11_gen4ou-0.json,Scizor,Items,,Life Orb,9.257
2019-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.685
2019-11_gen4ou-0.json,Scizor,Items,,Damp Rock,2.148
2019-11_gen4ou-0.json,Scizor,Items,,Occa Berry,1.54
2019-11_gen4ou-0.json,Scizor,Items,,Lum Berry,1.349
2019-11_gen4ou-0.json,Scizor,Items,,Other,4.679
2019-11_gen4ou-0.json,Scizor,Spreads,,Other,47.835
2019-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.444
2019-11_gen4ou-0.json,Scizor,Moves,,U-turn,73.185
2019-11_gen4ou-0.json,Scizor,Moves,,Superpower,65.859
2019-11_gen4ou-0.json,Scizor,Moves,,Pursuit,57.101
2019-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,31.743
2019-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.424
2019-11_gen4ou-0.json,Scizor,Moves,,Roost,16.409
2019-11_gen4ou-0.json,Scizor,Moves,,Brick Break,7.426
2019-11_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.843
2019-11_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.67
2019-11_gen4ou-0.json,Scizor,Moves,,Rain Dance,2.522
2019-11_gen4ou-0.json,Scizor,Moves,,Other,19.372
2019-11_gen4ou-0.json,Gengar,Stats,Raw count,,12015
2019-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Gengar,Stats,Timid,,20.741
2019-11_gen4ou-0.json,Gengar,Stats,Hasty,,4.095
2019-11_gen4ou-0.json,Gengar,Stats,Naive,,3.412
2019-11_gen4ou-0.json,Gengar,Stats,Modest,,2.264
2019-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-11_gen4ou-0.json,Gengar,Items,,Life Orb,41.848
2019-11_gen4ou-0.json,Gengar,Items,,Black Sludge,12.809
2019-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.669
2019-11_gen4ou-0.json,Gengar,Items,,Focus Sash,10.878
2019-11_gen4ou-0.json,Gengar,Items,,Leftovers,8.964
2019-11_gen4ou-0.json,Gengar,Items,,Choice Specs,6.042
2019-11_gen4ou-0.json,Gengar,Items,,Kasib Berry,2.389
2019-11_gen4ou-0.json,Gengar,Items,,Quick Claw,1.481
2019-11_gen4ou-0.json,Gengar,Items,,Other,3.92
2019-11_gen4ou-0.json,Gengar,Spreads,,Other,14.682
2019-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.755
2019-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.714
2019-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,34.865
2019-11_gen4ou-0.json,Gengar,Moves,,Substitute,34.798
2019-11_gen4ou-0.json,Gengar,Moves,,Pain Split,22.672
2019-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.502
2019-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.582
2019-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.776
2019-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.709
2019-11_gen4ou-0.json,Gengar,Moves,,Explosion,12.484
2019-11_gen4ou-0.json,Gengar,Moves,,Psychic,12.434
2019-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.399
2019-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.918
2019-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,5.327
2019-11_gen4ou-0.json,Gengar,Moves,,Trick,4.985
2019-11_gen4ou-0.json,Gengar,Moves,,Taunt,4.486
2019-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.079
2019-11_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.946
2019-11_gen4ou-0.json,Gengar,Moves,,Other,18.568
2019-11_gen4ou-0.json,Jirachi,Stats,Raw count,,11746
2019-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2019-11_gen4ou-0.json,Jirachi,Stats,Jolly,,3.584
2019-11_gen4ou-0.json,Jirachi,Stats,Careful,,5.951
2019-11_gen4ou-0.json,Jirachi,Stats,Hasty,,4.214
2019-11_gen4ou-0.json,Jirachi,Stats,Adamant,,3.908
2019-11_gen4ou-0.json,Jirachi,Stats,Timid,,3.695
2019-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-11_gen4ou-0.json,Jirachi,Items,,Leftovers,52.852
2019-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.286
2019-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,6.726
2019-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.738
2019-11_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.039
2019-11_gen4ou-0.json,Jirachi,Items,,Other,4.359
2019-11_gen4ou-0.json,Jirachi,Spreads,,Other,61.876
2019-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.921
2019-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.854
2019-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.636
2019-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,31.509
2019-11_gen4ou-0.json,Jirachi,Moves,,U-turn,27.175
2019-11_gen4ou-0.json,Jirachi,Moves,,Wish,20.637
2019-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.746
2019-11_gen4ou-0.json,Jirachi,Moves,,Psychic,14.933
2019-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.877
2019-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.111
2019-11_gen4ou-0.json,Jirachi,Moves,,Protect,12.294
2019-11_gen4ou-0.json,Jirachi,Moves,,Trick,11.621
2019-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,10.863
2019-11_gen4ou-0.json,Jirachi,Moves,,Substitute,10.378
2019-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.876
2019-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.186
2019-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,6.922
2019-11_gen4ou-0.json,Jirachi,Moves,,Thunder,5.806
2019-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.333
2019-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.703
2019-11_gen4ou-0.json,Jirachi,Moves,,Other,18.619
2019-11_gen4ou-0.json,Dragonite,Stats,Raw count,,10494
2019-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Dragonite,Stats,Adamant,,11.073
2019-11_gen4ou-0.json,Dragonite,Stats,Mild,,6.547
2019-11_gen4ou-0.json,Dragonite,Stats,Jolly,,3.974
2019-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-11_gen4ou-0.json,Dragonite,Items,,Life Orb,33.867
2019-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.983
2019-11_gen4ou-0.json,Dragonite,Items,,Leftovers,16.457
2019-11_gen4ou-0.json,Dragonite,Items,,Choice Band,15.304
2019-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.488
2019-11_gen4ou-0.json,Dragonite,Items,,Choice Scarf,4.002
2019-11_gen4ou-0.json,Dragonite,Items,,Dragon Fang,0.943
2019-11_gen4ou-0.json,Dragonite,Items,,Other,4.955
2019-11_gen4ou-0.json,Dragonite,Spreads,,Other,49.895
2019-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.958
2019-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.01
2019-11_gen4ou-0.json,Dragonite,Moves,,Outrage,50.829
2019-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.362
2019-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.788
2019-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.196
2019-11_gen4ou-0.json,Dragonite,Moves,,Superpower,25.843
2019-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,23.49
2019-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,17.839
2019-11_gen4ou-0.json,Dragonite,Moves,,Roost,16.343
2019-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,8.005
2019-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,7.29
2019-11_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.45
2019-11_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.964
2019-11_gen4ou-0.json,Dragonite,Moves,,Fly,3.183
2019-11_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.116
2019-11_gen4ou-0.json,Dragonite,Moves,,Other,18.334
2019-11_gen4ou-0.json,Flygon,Stats,Raw count,,10408
2019-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,85
2019-11_gen4ou-0.json,Flygon,Stats,Jolly,,8.205
2019-11_gen4ou-0.json,Flygon,Stats,Adamant,,5.140
2019-11_gen4ou-0.json,Flygon,Stats,Hasty,,2.738
2019-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.795
2019-11_gen4ou-0.json,Flygon,Items,,Life Orb,11.799
2019-11_gen4ou-0.json,Flygon,Items,,Choice Band,11.799
2019-11_gen4ou-0.json,Flygon,Items,,Leftovers,3.363
2019-11_gen4ou-0.json,Flygon,Items,,Expert Belt,3.296
2019-11_gen4ou-0.json,Flygon,Items,,Other,2.95
2019-11_gen4ou-0.json,Flygon,Spreads,,Other,26.374
2019-11_gen4ou-0.json,Flygon,Moves,,Earthquake,97.781
2019-11_gen4ou-0.json,Flygon,Moves,,Outrage,80.505
2019-11_gen4ou-0.json,Flygon,Moves,,U-turn,80.035
2019-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,34.339
2019-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,25.288
2019-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,16.622
2019-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.498
2019-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.124
2019-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.797
2019-11_gen4ou-0.json,Flygon,Moves,,Roost,6.514
2019-11_gen4ou-0.json,Flygon,Moves,,Other,15.498
2019-11_gen4ou-0.json,Swampert,Stats,Raw count,,10231
2019-11_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,87
2019-11_gen4ou-0.json,Swampert,Stats,Relaxed,,29.156
2019-11_gen4ou-0.json,Swampert,Stats,Adamant,,2.385
2019-11_gen4ou-0.json,Swampert,Stats,Impish,,3.284
2019-11_gen4ou-0.json,Swampert,Stats,Brave,,2.434
2019-11_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-11_gen4ou-0.json,Swampert,Items,,Leftovers,79.924
2019-11_gen4ou-0.json,Swampert,Items,,Choice Band,7.692
2019-11_gen4ou-0.json,Swampert,Items,,Rindo Berry,3.744
2019-11_gen4ou-0.json,Swampert,Items,,Life Orb,1.974
2019-11_gen4ou-0.json,Swampert,Items,,Lum Berry,1.29
2019-11_gen4ou-0.json,Swampert,Items,,Focus Sash,1.036
2019-11_gen4ou-0.json,Swampert,Items,,Other,4.34
2019-11_gen4ou-0.json,Swampert,Spreads,,Other,54.677
2019-11_gen4ou-0.json,Swampert,Moves,,Earthquake,89.718
2019-11_gen4ou-0.json,Swampert,Moves,,Stealth Rock,71.332
2019-11_gen4ou-0.json,Swampert,Moves,,Ice Beam,50.503
2019-11_gen4ou-0.json,Swampert,Moves,,Roar,41.452
2019-11_gen4ou-0.json,Swampert,Moves,,Waterfall,34.982
2019-11_gen4ou-0.json,Swampert,Moves,,Ice Punch,28.042
2019-11_gen4ou-0.json,Swampert,Moves,,Protect,11.983
2019-11_gen4ou-0.json,Swampert,Moves,,Hydro Pump,9.598
2019-11_gen4ou-0.json,Swampert,Moves,,Stone Edge,7.477
2019-11_gen4ou-0.json,Swampert,Moves,,Toxic,6.832
2019-11_gen4ou-0.json,Swampert,Moves,,Aqua Tail,5.786
2019-11_gen4ou-0.json,Swampert,Moves,,Earth Power,4.887
2019-11_gen4ou-0.json,Swampert,Moves,,Superpower,4.711
2019-11_gen4ou-0.json,Swampert,Moves,,Surf,4.565
2019-11_gen4ou-0.json,Swampert,Moves,,Avalanche,4.164
2019-11_gen4ou-0.json,Swampert,Moves,,Curse,3.978
2019-11_gen4ou-0.json,Swampert,Moves,,Other,19.988
2019-11_gen4ou-0.json,Breloom,Stats,Raw count,,9925
2019-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-11_gen4ou-0.json,Breloom,Stats,Adamant,,5.612
2019-11_gen4ou-0.json,Breloom,Stats,Jolly,,3.023
2019-11_gen4ou-0.json,Breloom,Stats,Impish,,4.715
2019-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.65
2019-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.35
2019-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.33
2019-11_gen4ou-0.json,Breloom,Items,,Leftovers,2.257
2019-11_gen4ou-0.json,Breloom,Items,,Other,4.413
2019-11_gen4ou-0.json,Breloom,Spreads,,Other,63.113
2019-11_gen4ou-0.json,Breloom,Moves,,Spore,94.267
2019-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,77.592
2019-11_gen4ou-0.json,Breloom,Moves,,Substitute,49.078
2019-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,48.332
2019-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,43.123
2019-11_gen4ou-0.json,Breloom,Moves,,Superpower,36.03
2019-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.733
2019-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.154
2019-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.438
2019-11_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.605
2019-11_gen4ou-0.json,Breloom,Moves,,Other,15.647
2019-11_gen4ou-0.json,Metagross,Stats,Raw count,,9200
2019-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2019-11_gen4ou-0.json,Metagross,Stats,Adamant,,4.141
2019-11_gen4ou-0.json,Metagross,Stats,Jolly,,4.250
2019-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-11_gen4ou-0.json,Metagross,Items,,Lum Berry,23.435
2019-11_gen4ou-0.json,Metagross,Items,,Occa Berry,15.533
2019-11_gen4ou-0.json,Metagross,Items,,Leftovers,13.293
2019-11_gen4ou-0.json,Metagross,Items,,Life Orb,13.217
2019-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,7.217
2019-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.022
2019-11_gen4ou-0.json,Metagross,Items,,Focus Sash,5.815
2019-11_gen4ou-0.json,Metagross,Items,,Iron Ball,5.587
2019-11_gen4ou-0.json,Metagross,Items,,Choice Band,3.913
2019-11_gen4ou-0.json,Metagross,Items,,Custap Berry,1.761
2019-11_gen4ou-0.json,Metagross,Items,,Other,4.207
2019-11_gen4ou-0.json,Metagross,Spreads,,Other,54.0
2019-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,83.076
