source,pokemon,category,type,name,usage
2020-01_gen2ou-0.json,Zapdos,Moves,,Rest,81.313
2020-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,81.191
2020-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,72.58
2020-01_gen2ou-0.json,Zapdos,Moves,,Thunder,64.947
2020-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.847
2020-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,15.878
2020-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,10.656
2020-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,9.924
2020-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.435
2020-01_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.237
2020-01_gen2ou-0.json,Zapdos,Moves,,Other,18.992
2020-01_gen2ou-0.json,Gengar,Stats,Raw count,,2873
2020-01_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-01_gen2ou-0.json,Gengar,Stats,Serious,,97.146
2020-01_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Gengar,Items,,Leftovers,79.742
2020-01_gen2ou-0.json,Gengar,Items,,Nothing,7.205
2020-01_gen2ou-0.json,Gengar,Items,,Miracle Berry,4.003
2020-01_gen2ou-0.json,Gengar,Items,,Spell Tag,1.914
2020-01_gen2ou-0.json,Gengar,Items,,Scope Lens,1.532
2020-01_gen2ou-0.json,Gengar,Items,,Quick Claw,1.462
2020-01_gen2ou-0.json,Gengar,Items,,Other,4.142
2020-01_gen2ou-0.json,Gengar,Spreads,,Other,2.854
2020-01_gen2ou-0.json,Gengar,Moves,,Thunderbolt,66.864
2020-01_gen2ou-0.json,Gengar,Moves,,Ice Punch,64.706
2020-01_gen2ou-0.json,Gengar,Moves,,Explosion,58.475
2020-01_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.38
2020-01_gen2ou-0.json,Gengar,Moves,,Hypnosis,30.978
2020-01_gen2ou-0.json,Gengar,Moves,,Fire Punch,23.251
2020-01_gen2ou-0.json,Gengar,Moves,,Psychic,16.394
2020-01_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.559
2020-01_gen2ou-0.json,Gengar,Moves,,Giga Drain,15.385
2020-01_gen2ou-0.json,Gengar,Moves,,Shadow Ball,12.078
2020-01_gen2ou-0.json,Gengar,Moves,,Thunder,9.189
2020-01_gen2ou-0.json,Gengar,Moves,,Mean Look,7.518
2020-01_gen2ou-0.json,Gengar,Moves,,Perish Song,7.344
2020-01_gen2ou-0.json,Gengar,Moves,,Protect,7.031
2020-01_gen2ou-0.json,Gengar,Moves,,Thief,5.221
2020-01_gen2ou-0.json,Gengar,Moves,,Toxic,4.072
2020-01_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.794
2020-01_gen2ou-0.json,Gengar,Moves,,Other,18.761
2020-01_gen2ou-0.json,Tyranitar,Stats,Raw count,,2451
2020-01_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-01_gen2ou-0.json,Tyranitar,Stats,Serious,,97.103
2020-01_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Tyranitar,Items,,Leftovers,84.659
2020-01_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.57
2020-01_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.244
2020-01_gen2ou-0.json,Tyranitar,Items,,Scope Lens,2.04
2020-01_gen2ou-0.json,Tyranitar,Items,,Nothing,1.877
2020-01_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.224
2020-01_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.02
2020-01_gen2ou-0.json,Tyranitar,Items,,Other,4.366
2020-01_gen2ou-0.json,Tyranitar,Spreads,,Other,2.897
2020-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.211
2020-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,48.837
2020-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,43.288
2020-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,42.962
2020-01_gen2ou-0.json,Tyranitar,Moves,,Roar,42.268
2020-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,30.926
2020-01_gen2ou-0.json,Tyranitar,Moves,,Rest,21.257
2020-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.851
2020-01_gen2ou-0.json,Tyranitar,Moves,,Curse,14.402
2020-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.017
2020-01_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.549
2020-01_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.937
2020-01_gen2ou-0.json,Tyranitar,Moves,,Outrage,4.243
2020-01_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.917
2020-01_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.346
2020-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,3.305
2020-01_gen2ou-0.json,Tyranitar,Moves,,Surf,2.693
2020-01_gen2ou-0.json,Tyranitar,Moves,,Other,19.992
2020-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,2222
2020-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-01_gen2ou-0.json,Exeggutor,Stats,Serious,,97.345
2020-01_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,89.829
2020-01_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,4.14
2020-01_gen2ou-0.json,Exeggutor,Items,,Nothing,1.575
2020-01_gen2ou-0.json,Exeggutor,Items,,Other,4.455
2020-01_gen2ou-0.json,Exeggutor,Spreads,,Other,2.655
2020-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.159
2020-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,77.633
2020-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,62.421
2020-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.426
2020-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,26.643
2020-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.492
2020-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.702
2020-01_gen2ou-0.json,Exeggutor,Moves,,Substitute,9.361
2020-01_gen2ou-0.json,Exeggutor,Moves,,Synthesis,6.751
2020-01_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.68
2020-01_gen2ou-0.json,Exeggutor,Moves,,Other,17.732
2020-01_gen2ou-0.json,Raikou,Stats,Raw count,,2164
2020-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2020-01_gen2ou-0.json,Raikou,Stats,Serious,,5.823
2020-01_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Raikou,Items,,Leftovers,92.144
2020-01_gen2ou-0.json,Raikou,Items,,Magnet,2.957
2020-01_gen2ou-0.json,Raikou,Items,,Other,4.898
2020-01_gen2ou-0.json,Raikou,Spreads,,Other,2.773
2020-01_gen2ou-0.json,Raikou,Moves,,Rest,83.364
2020-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,61.922
2020-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,54.667
2020-01_gen2ou-0.json,Raikou,Moves,,Roar,50.693
2020-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,41.035
2020-01_gen2ou-0.json,Raikou,Moves,,Thunder,39.603
2020-01_gen2ou-0.json,Raikou,Moves,,Crunch,19.455
2020-01_gen2ou-0.json,Raikou,Moves,,Reflect,17.329
2020-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,10.952
2020-01_gen2ou-0.json,Raikou,Moves,,Toxic,4.667
2020-01_gen2ou-0.json,Raikou,Moves,,Other,16.312
2020-01_gen2ou-0.json,Machamp,Stats,Raw count,,1971
2020-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2020-01_gen2ou-0.json,Machamp,Stats,Serious,,96.093
2020-01_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Machamp,Items,,Leftovers,82.09
2020-01_gen2ou-0.json,Machamp,Items,,Black Belt,5.987
2020-01_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.363
2020-01_gen2ou-0.json,Machamp,Items,,Scope Lens,3.349
2020-01_gen2ou-0.json,Machamp,Items,,Other,4.211
2020-01_gen2ou-0.json,Machamp,Spreads,,Other,3.907
2020-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.63
2020-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,71.131
2020-01_gen2ou-0.json,Machamp,Moves,,Earthquake,54.287
2020-01_gen2ou-0.json,Machamp,Moves,,Curse,46.119
2020-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,34.297
2020-01_gen2ou-0.json,Machamp,Moves,,Rest,19.888
2020-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,12.278
2020-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.517
2020-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.306
2020-01_gen2ou-0.json,Machamp,Moves,,Body Slam,4.82
2020-01_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.704
2020-01_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.704
2020-01_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.501
2020-01_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.689
2020-01_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.435
2020-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,1.826
2020-01_gen2ou-0.json,Machamp,Moves,,Low Kick,1.624
2020-01_gen2ou-0.json,Machamp,Moves,,Light Screen,1.624
2020-01_gen2ou-0.json,Machamp,Moves,,Other,18.62
2020-01_gen2ou-0.json,Skarmory,Stats,Raw count,,1942
2020-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,96
2020-01_gen2ou-0.json,Skarmory,Stats,Serious,,6.488
2020-01_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Skarmory,Items,,Leftovers,86.818
2020-01_gen2ou-0.json,Skarmory,Items,,Nothing,9.475
2020-01_gen2ou-0.json,Skarmory,Items,,Other,3.708
2020-01_gen2ou-0.json,Skarmory,Spreads,,Other,2.626
2020-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,90.371
2020-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,85.942
2020-01_gen2ou-0.json,Skarmory,Moves,,Rest,85.376
2020-01_gen2ou-0.json,Skarmory,Moves,,Curse,50.772
2020-01_gen2ou-0.json,Skarmory,Moves,,Toxic,34.964
2020-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.277
2020-01_gen2ou-0.json,Skarmory,Moves,,Thief,8.548
2020-01_gen2ou-0.json,Skarmory,Moves,,Protect,7.775
2020-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.128
2020-01_gen2ou-0.json,Skarmory,Moves,,Other,18.847
2020-01_gen2ou-0.json,Blissey,Stats,Raw count,,1472
2020-01_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,96
2020-01_gen2ou-0.json,Blissey,Stats,Serious,,5.774
2020-01_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Blissey,Items,,Leftovers,75.272
2020-01_gen2ou-0.json,Blissey,Items,,Miracle Berry,20.38
2020-01_gen2ou-0.json,Blissey,Items,,Other,4.348
2020-01_gen2ou-0.json,Blissey,Spreads,,Other,3.804
2020-01_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.761
2020-01_gen2ou-0.json,Blissey,Moves,,Heal Bell,63.247
2020-01_gen2ou-0.json,Blissey,Moves,,Ice Beam,35.802
2020-01_gen2ou-0.json,Blissey,Moves,,Toxic,34.035
2020-01_gen2ou-0.json,Blissey,Moves,,Seismic Toss,20.448
2020-01_gen2ou-0.json,Blissey,Moves,,Light Screen,19.905
2020-01_gen2ou-0.json,Blissey,Moves,,Reflect,17.12
2020-01_gen2ou-0.json,Blissey,Moves,,Thunder Wave,17.052
2020-01_gen2ou-0.json,Blissey,Moves,,Thunderbolt,15.285
2020-01_gen2ou-0.json,Blissey,Moves,,Flamethrower,14.266
2020-01_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.111
2020-01_gen2ou-0.json,Blissey,Moves,,Sing,8.56
2020-01_gen2ou-0.json,Blissey,Moves,,Psychic,5.299
2020-01_gen2ou-0.json,Blissey,Moves,,Protect,4.755
2020-01_gen2ou-0.json,Blissey,Moves,,Zap Cannon,4.008
2020-01_gen2ou-0.json,Blissey,Moves,,Defense Curl,3.736
2020-01_gen2ou-0.json,Blissey,Moves,,Body Slam,3.601
2020-01_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.601
2020-01_gen2ou-0.json,Blissey,Moves,,Rest,3.125
2020-01_gen2ou-0.json,Blissey,Moves,,Present,2.582
2020-01_gen2ou-0.json,Blissey,Moves,,Other,19.701
2020-01_gen2ou-0.json,Starmie,Stats,Raw count,,1457
2020-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-01_gen2ou-0.json,Starmie,Stats,Serious,,8.099
2020-01_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Starmie,Items,,Leftovers,81.194
2020-01_gen2ou-0.json,Starmie,Items,,Miracle Berry,8.442
2020-01_gen2ou-0.json,Starmie,Items,,Scope Lens,2.814
2020-01_gen2ou-0.json,Starmie,Items,,Mystic Water,2.196
2020-01_gen2ou-0.json,Starmie,Items,,Nothing,1.373
2020-01_gen2ou-0.json,Starmie,Items,,Other,3.981
2020-01_gen2ou-0.json,Starmie,Spreads,,Other,0.069
2020-01_gen2ou-0.json,Starmie,Moves,,Recover,86.616
2020-01_gen2ou-0.json,Starmie,Moves,,Surf,75.223
2020-01_gen2ou-0.json,Starmie,Moves,,Psychic,65.889
2020-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.045
2020-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.954
2020-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.287
2020-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.776
2020-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,15.649
2020-01_gen2ou-0.json,Starmie,Moves,,Other,19.561
2020-01_gen2ou-0.json,Forretress,Stats,Raw count,,1367
2020-01_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2020-01_gen2ou-0.json,Forretress,Stats,Serious,,6.145
2020-01_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Forretress,Items,,Leftovers,92.319
2020-01_gen2ou-0.json,Forretress,Items,,Quick Claw,2.268
2020-01_gen2ou-0.json,Forretress,Items,,SilverPowder,1.317
2020-01_gen2ou-0.json,Forretress,Items,,Other,4.097
2020-01_gen2ou-0.json,Forretress,Spreads,,Other,2.414
2020-01_gen2ou-0.json,Forretress,Moves,,Spikes,96.708
2020-01_gen2ou-0.json,Forretress,Moves,,Explosion,79.078
2020-01_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.299
2020-01_gen2ou-0.json,Forretress,Moves,,Toxic,54.499
2020-01_gen2ou-0.json,Forretress,Moves,,Giga Drain,24.287
2020-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,22.97
2020-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,7.096
2020-01_gen2ou-0.json,Forretress,Moves,,Protect,7.096
2020-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,5.486
2020-01_gen2ou-0.json,Forretress,Moves,,Return,4.389
2020-01_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.365
2020-01_gen2ou-0.json,Forretress,Moves,,Reflect,2.926
2020-01_gen2ou-0.json,Forretress,Moves,,Other,18.8
2020-01_gen2ou-0.json,Steelix,Stats,Raw count,,1312
2020-01_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,93
2020-01_gen2ou-0.json,Steelix,Stats,Serious,,5.640
2020-01_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Steelix,Items,,Leftovers,91.616
2020-01_gen2ou-0.json,Steelix,Items,,Metal Coat,2.363
2020-01_gen2ou-0.json,Steelix,Items,,Mint Berry,1.143
2020-01_gen2ou-0.json,Steelix,Items,,Other,4.878
2020-01_gen2ou-0.json,Steelix,Spreads,,Other,0.229
2020-01_gen2ou-0.json,Steelix,Moves,,Earthquake,94.893
2020-01_gen2ou-0.json,Steelix,Moves,,Explosion,72.637
2020-01_gen2ou-0.json,Steelix,Moves,,Roar,70.427
2020-01_gen2ou-0.json,Steelix,Moves,,Curse,56.25
2020-01_gen2ou-0.json,Steelix,Moves,,Body Slam,31.25
2020-01_gen2ou-0.json,Steelix,Moves,,Rock Slide,25.534
2020-01_gen2ou-0.json,Steelix,Moves,,Rest,7.851
2020-01_gen2ou-0.json,Steelix,Moves,,Iron Tail,7.851
2020-01_gen2ou-0.json,Steelix,Moves,,Crunch,6.25
2020-01_gen2ou-0.json,Steelix,Moves,,Toxic,5.03
2020-01_gen2ou-0.json,Steelix,Moves,,Double-Edge,3.582
2020-01_gen2ou-0.json,Steelix,Moves,,Other,18.445
2020-01_gen2ou-0.json,Nidoking,Stats,Raw count,,1304
2020-01_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2020-01_gen2ou-0.json,Nidoking,Stats,Serious,,97.239
2020-01_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Nidoking,Items,,Leftovers,74.233
2020-01_gen2ou-0.json,Nidoking,Items,,Nothing,10.966
2020-01_gen2ou-0.json,Nidoking,Items,,Scope Lens,4.601
2020-01_gen2ou-0.json,Nidoking,Items,,Miracle Berry,3.528
2020-01_gen2ou-0.json,Nidoking,Items,,Never-Melt Ice,1.15
2020-01_gen2ou-0.json,Nidoking,Items,,Poison Barb,1.15
2020-01_gen2ou-0.json,Nidoking,Items,,Other,4.371
2020-01_gen2ou-0.json,Nidoking,Spreads,,Other,2.761
2020-01_gen2ou-0.json,Nidoking,Moves,,Earthquake,96.856
2020-01_gen2ou-0.json,Nidoking,Moves,,Ice Beam,82.899
2020-01_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,50.92
2020-01_gen2ou-0.json,Nidoking,Moves,,Thunder,35.199
2020-01_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,29.294
2020-01_gen2ou-0.json,Nidoking,Moves,,Flamethrower,12.96
2020-01_gen2ou-0.json,Nidoking,Moves,,Roar,12.883
2020-01_gen2ou-0.json,Nidoking,Moves,,Thief,10.046
2020-01_gen2ou-0.json,Nidoking,Moves,,Counter,9.356
2020-01_gen2ou-0.json,Nidoking,Moves,,Fire Blast,8.282
2020-01_gen2ou-0.json,Nidoking,Moves,,Toxic,6.748
2020-01_gen2ou-0.json,Nidoking,Moves,,Rock Slide,5.828
2020-01_gen2ou-0.json,Nidoking,Moves,,Morning Sun,5.752
2020-01_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.294
2020-01_gen2ou-0.json,Nidoking,Moves,,Surf,3.528
2020-01_gen2ou-0.json,Nidoking,Moves,,Body Slam,3.528
2020-01_gen2ou-0.json,Nidoking,Moves,,Double-Edge,2.377
2020-01_gen2ou-0.json,Nidoking,Moves,,Other,19.248
2020-01_gen2ou-0.json,Umbreon,Stats,Raw count,,1233
2020-01_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2020-01_gen2ou-0.json,Umbreon,Stats,Serious,,4.380
2020-01_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Umbreon,Items,,Leftovers,86.05
2020-01_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.109
2020-01_gen2ou-0.json,Umbreon,Items,,Miracle Berry,4.055
2020-01_gen2ou-0.json,Umbreon,Items,,Other,4.785
2020-01_gen2ou-0.json,Umbreon,Spreads,,Other,3.244
2020-01_gen2ou-0.json,Umbreon,Moves,,Toxic,52.311
2020-01_gen2ou-0.json,Umbreon,Moves,,Charm,45.742
2020-01_gen2ou-0.json,Umbreon,Moves,,Mean Look,44.526
2020-01_gen2ou-0.json,Umbreon,Moves,,Rest,41.038
2020-01_gen2ou-0.json,Umbreon,Moves,,Moonlight,40.389
2020-01_gen2ou-0.json,Umbreon,Moves,,Baton Pass,34.469
2020-01_gen2ou-0.json,Umbreon,Moves,,Pursuit,31.062
2020-01_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,20.519
2020-01_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.651
2020-01_gen2ou-0.json,Umbreon,Moves,,Psychic,8.273
2020-01_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,8.191
2020-01_gen2ou-0.json,Umbreon,Moves,,Protect,6.894
2020-01_gen2ou-0.json,Umbreon,Moves,,Curse,6.245
2020-01_gen2ou-0.json,Umbreon,Moves,,Substitute,5.921
2020-01_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,5.272
2020-01_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.623
2020-01_gen2ou-0.json,Umbreon,Moves,,Bite,4.38
2020-01_gen2ou-0.json,Umbreon,Moves,,Growth,3.325
2020-01_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.244
2020-01_gen2ou-0.json,Umbreon,Moves,,Quick Attack,3.163
2020-01_gen2ou-0.json,Umbreon,Moves,,Sand Attack,3.001
2020-01_gen2ou-0.json,Umbreon,Moves,,Other,17.762
2020-01_gen2ou-0.json,Heracross,Stats,Raw count,,1253
2020-01_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-01_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2020-01_gen2ou-0.json,Heracross,Stats,Serious,,5.746
2020-01_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-01_gen2ou-0.json,Heracross,Items,,Leftovers,62.011
2020-01_gen2ou-0.json,Heracross,Items,,Black Belt,8.859
2020-01_gen2ou-0.json,Heracross,Items,,Nothing,8.14
2020-01_gen2ou-0.json,Heracross,Items,,Mint Berry,3.512
2020-01_gen2ou-0.json,Heracross,Items,,Berserk Gene,3.432
2020-01_gen2ou-0.json,Heracross,Items,,Focus Band,3.192
2020-01_gen2ou-0.json,Heracross,Items,,Bright Powder,2.634
2020-01_gen2ou-0.json,Heracross,Items,,SilverPowder,2.235
2020-01_gen2ou-0.json,Heracross,Items,,Gold Berry,1.596
2020-01_gen2ou-0.json,Heracross,Items,,Other,4.389
2020-01_gen2ou-0.json,Heracross,Spreads,,Other,2.953
2020-01_gen2ou-0.json,Heracross,Moves,,Megahorn,97.366
2020-01_gen2ou-0.json,Heracross,Moves,,Earthquake,61.373
2020-01_gen2ou-0.json,Heracross,Moves,,Rest,50.2
2020-01_gen2ou-0.json,Heracross,Moves,,Sleep Talk,39.665
