source,pokemon,category,type,name,usage
2017-01_gen2ou-0.json,Tyranitar,Moves,,Toxic,6.731
2017-01_gen2ou-0.json,Tyranitar,Moves,,Surf,6.398
2017-01_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,3.587
2017-01_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,3.476
2017-01_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,2.774
2017-01_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.626
2017-01_gen2ou-0.json,Tyranitar,Moves,,Other,17.973
2017-01_gen2ou-0.json,Skarmory,Stats,Raw count,,2336
2017-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2017-01_gen2ou-0.json,Skarmory,Stats,Serious,,99.957
2017-01_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Skarmory,Items,,Leftovers,64.769
2017-01_gen2ou-0.json,Skarmory,Items,,Mint Berry,14.255
2017-01_gen2ou-0.json,Skarmory,Items,,Nothing,11.644
2017-01_gen2ou-0.json,Skarmory,Items,,Miracle Berry,4.366
2017-01_gen2ou-0.json,Skarmory,Items,,Other,4.966
2017-01_gen2ou-0.json,Skarmory,Spreads,,Other,0.043
2017-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.995
2017-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.418
2017-01_gen2ou-0.json,Skarmory,Moves,,Rest,73.844
2017-01_gen2ou-0.json,Skarmory,Moves,,Toxic,38.998
2017-01_gen2ou-0.json,Skarmory,Moves,,Curse,32.663
2017-01_gen2ou-0.json,Skarmory,Moves,,Thief,29.281
2017-01_gen2ou-0.json,Skarmory,Moves,,Protect,10.231
2017-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.075
2017-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,3.51
2017-01_gen2ou-0.json,Skarmory,Moves,,Agility,2.783
2017-01_gen2ou-0.json,Skarmory,Moves,,Sandstorm,2.654
2017-01_gen2ou-0.json,Skarmory,Moves,,Pursuit,2.611
2017-01_gen2ou-0.json,Skarmory,Moves,,Other,17.937
2017-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,2290
2017-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2017-01_gen2ou-0.json,Exeggutor,Stats,Serious,,99.825
2017-01_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,81.004
2017-01_gen2ou-0.json,Exeggutor,Items,,Nothing,7.293
2017-01_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,5.764
2017-01_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.14
2017-01_gen2ou-0.json,Exeggutor,Items,,Other,3.799
2017-01_gen2ou-0.json,Exeggutor,Spreads,,Other,0.175
2017-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,85.459
2017-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,64.105
2017-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,61.397
2017-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,55.633
2017-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,32.664
2017-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,19.607
2017-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,13.493
2017-01_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,8.297
2017-01_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,7.729
2017-01_gen2ou-0.json,Exeggutor,Moves,,Toxic,7.511
2017-01_gen2ou-0.json,Exeggutor,Moves,,Synthesis,7.293
2017-01_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,6.157
2017-01_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,5.633
2017-01_gen2ou-0.json,Exeggutor,Moves,,Thief,5.153
2017-01_gen2ou-0.json,Exeggutor,Moves,,Other,19.869
2017-01_gen2ou-0.json,Cloyster,Stats,Raw count,,2190
2017-01_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2017-01_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2017-01_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Cloyster,Items,,Leftovers,94.658
2017-01_gen2ou-0.json,Cloyster,Items,,Nothing,1.781
2017-01_gen2ou-0.json,Cloyster,Items,,Other,3.562
2017-01_gen2ou-0.json,Cloyster,Moves,,Spikes,91.826
2017-01_gen2ou-0.json,Cloyster,Moves,,Surf,90.457
2017-01_gen2ou-0.json,Cloyster,Moves,,Explosion,71.37
2017-01_gen2ou-0.json,Cloyster,Moves,,Toxic,49.68
2017-01_gen2ou-0.json,Cloyster,Moves,,Ice Beam,23.562
2017-01_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,18.311
2017-01_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,18.128
2017-01_gen2ou-0.json,Cloyster,Moves,,Blizzard,7.854
2017-01_gen2ou-0.json,Cloyster,Moves,,Rest,3.562
2017-01_gen2ou-0.json,Cloyster,Moves,,Double-Edge,3.288
2017-01_gen2ou-0.json,Cloyster,Moves,,Clamp,2.648
2017-01_gen2ou-0.json,Cloyster,Moves,,Other,19.315
2017-01_gen2ou-0.json,Gengar,Stats,Raw count,,2233
2017-01_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2017-01_gen2ou-0.json,Gengar,Stats,Serious,,99.955
2017-01_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Gengar,Items,,Leftovers,74.205
2017-01_gen2ou-0.json,Gengar,Items,,Nothing,10.031
2017-01_gen2ou-0.json,Gengar,Items,,Spell Tag,2.777
2017-01_gen2ou-0.json,Gengar,Items,,Black Glasses,1.657
2017-01_gen2ou-0.json,Gengar,Items,,Poison Barb,1.567
2017-01_gen2ou-0.json,Gengar,Items,,Gold Berry,1.433
2017-01_gen2ou-0.json,Gengar,Items,,Focus Band,1.388
2017-01_gen2ou-0.json,Gengar,Items,,TwistedSpoon,1.164
2017-01_gen2ou-0.json,Gengar,Items,,Magnet,1.12
2017-01_gen2ou-0.json,Gengar,Items,,Other,4.657
2017-01_gen2ou-0.json,Gengar,Spreads,,Other,0.045
2017-01_gen2ou-0.json,Gengar,Moves,,Thunderbolt,43.215
2017-01_gen2ou-0.json,Gengar,Moves,,Destiny Bond,36.677
2017-01_gen2ou-0.json,Gengar,Moves,,Ice Punch,34.841
2017-01_gen2ou-0.json,Gengar,Moves,,Explosion,34.483
2017-01_gen2ou-0.json,Gengar,Moves,,Hypnosis,33.721
2017-01_gen2ou-0.json,Gengar,Moves,,Shadow Ball,29.691
2017-01_gen2ou-0.json,Gengar,Moves,,Psychic,28.258
2017-01_gen2ou-0.json,Gengar,Moves,,Thunder,15.584
2017-01_gen2ou-0.json,Gengar,Moves,,Dream Eater,14.107
2017-01_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.838
2017-01_gen2ou-0.json,Gengar,Moves,,Confuse Ray,12.002
2017-01_gen2ou-0.json,Gengar,Moves,,Mean Look,11.644
2017-01_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.39
2017-01_gen2ou-0.json,Gengar,Moves,,Night Shade,10.121
2017-01_gen2ou-0.json,Gengar,Moves,,Toxic,9.763
2017-01_gen2ou-0.json,Gengar,Moves,,Perish Song,7.255
2017-01_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,6.135
2017-01_gen2ou-0.json,Gengar,Moves,,Protect,5.195
2017-01_gen2ou-0.json,Gengar,Moves,,Thief,4.523
2017-01_gen2ou-0.json,Gengar,Moves,,Curse,3.627
2017-01_gen2ou-0.json,Gengar,Moves,,Body Slam,3.314
2017-01_gen2ou-0.json,Gengar,Moves,,Rest,3.0
2017-01_gen2ou-0.json,Gengar,Moves,,Submission,2.508
2017-01_gen2ou-0.json,Gengar,Moves,,Nightmare,2.463
2017-01_gen2ou-0.json,Gengar,Moves,,Double-Edge,2.284
2017-01_gen2ou-0.json,Gengar,Moves,,Haze,2.194
2017-01_gen2ou-0.json,Gengar,Moves,,Other,19.167
2017-01_gen2ou-0.json,Raikou,Stats,Raw count,,2140
2017-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2017-01_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2017-01_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Raikou,Items,,Leftovers,89.393
2017-01_gen2ou-0.json,Raikou,Items,,Magnet,5.28
2017-01_gen2ou-0.json,Raikou,Items,,Nothing,2.243
2017-01_gen2ou-0.json,Raikou,Items,,Other,3.084
2017-01_gen2ou-0.json,Raikou,Moves,,Rest,73.084
2017-01_gen2ou-0.json,Raikou,Moves,,Roar,59.346
2017-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,56.682
2017-01_gen2ou-0.json,Raikou,Moves,,Thunder,51.028
2017-01_gen2ou-0.json,Raikou,Moves,,Reflect,38.458
2017-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,37.336
2017-01_gen2ou-0.json,Raikou,Moves,,Crunch,19.766
2017-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,17.85
2017-01_gen2ou-0.json,Raikou,Moves,,Zap Cannon,5.748
2017-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,4.393
2017-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Fighting,4.206
2017-01_gen2ou-0.json,Raikou,Moves,,Quick Attack,4.065
2017-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.318
2017-01_gen2ou-0.json,Raikou,Moves,,Mud-Slap,2.897
2017-01_gen2ou-0.json,Raikou,Moves,,Toxic,2.243
2017-01_gen2ou-0.json,Raikou,Moves,,Other,19.579
2017-01_gen2ou-0.json,Umbreon,Stats,Raw count,,1955
2017-01_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2017-01_gen2ou-0.json,Umbreon,Stats,Serious,,99.949
2017-01_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Umbreon,Items,,Leftovers,86.496
2017-01_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.831
2017-01_gen2ou-0.json,Umbreon,Items,,Nothing,2.404
2017-01_gen2ou-0.json,Umbreon,Items,,BrightPowder,1.688
2017-01_gen2ou-0.json,Umbreon,Items,,Other,3.581
2017-01_gen2ou-0.json,Umbreon,Spreads,,Other,0.051
2017-01_gen2ou-0.json,Umbreon,Moves,,Toxic,45.985
2017-01_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.478
2017-01_gen2ou-0.json,Umbreon,Moves,,Mean Look,39.233
2017-01_gen2ou-0.json,Umbreon,Moves,,Moonlight,37.954
2017-01_gen2ou-0.json,Umbreon,Moves,,Rest,33.913
2017-01_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,26.854
2017-01_gen2ou-0.json,Umbreon,Moves,,Charm,22.711
2017-01_gen2ou-0.json,Umbreon,Moves,,Pursuit,22.404
2017-01_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,13.657
2017-01_gen2ou-0.json,Umbreon,Moves,,Psychic,11.714
2017-01_gen2ou-0.json,Umbreon,Moves,,Bite,11.458
2017-01_gen2ou-0.json,Umbreon,Moves,,Psych Up,8.747
2017-01_gen2ou-0.json,Umbreon,Moves,,Body Slam,7.468
2017-01_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,6.803
2017-01_gen2ou-0.json,Umbreon,Moves,,Sand Attack,6.752
2017-01_gen2ou-0.json,Umbreon,Moves,,Protect,6.445
2017-01_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,5.422
2017-01_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,5.166
2017-01_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.99
2017-01_gen2ou-0.json,Umbreon,Moves,,Substitute,3.99
2017-01_gen2ou-0.json,Umbreon,Moves,,Curse,3.99
2017-01_gen2ou-0.json,Umbreon,Moves,,Sunny Day,3.683
2017-01_gen2ou-0.json,Umbreon,Moves,,Reflect,3.376
2017-01_gen2ou-0.json,Umbreon,Moves,,Quick Attack,3.069
2017-01_gen2ou-0.json,Umbreon,Moves,,Growth,2.506
2017-01_gen2ou-0.json,Umbreon,Moves,,Other,19.233
2017-01_gen2ou-0.json,Heracross,Stats,Raw count,,1744
2017-01_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,91
2017-01_gen2ou-0.json,Heracross,Stats,Serious,,99.885
2017-01_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Heracross,Items,,Leftovers,52.638
2017-01_gen2ou-0.json,Heracross,Items,,Focus Band,13.36
2017-01_gen2ou-0.json,Heracross,Items,,Black Belt,10.034
2017-01_gen2ou-0.json,Heracross,Items,,Nothing,4.702
2017-01_gen2ou-0.json,Heracross,Items,,SilverPowder,3.956
2017-01_gen2ou-0.json,Heracross,Items,,Quick Claw,3.612
2017-01_gen2ou-0.json,Heracross,Items,,Berserk Gene,2.752
2017-01_gen2ou-0.json,Heracross,Items,,Miracle Berry,2.351
2017-01_gen2ou-0.json,Heracross,Items,,Gold Berry,1.433
2017-01_gen2ou-0.json,Heracross,Items,,Mint Berry,1.261
2017-01_gen2ou-0.json,Heracross,Items,,Other,3.899
2017-01_gen2ou-0.json,Heracross,Spreads,,Other,0.115
2017-01_gen2ou-0.json,Heracross,Moves,,Megahorn,95.298
2017-01_gen2ou-0.json,Heracross,Moves,,Earthquake,75.688
2017-01_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,31.995
2017-01_gen2ou-0.json,Heracross,Moves,,Seismic Toss,26.032
2017-01_gen2ou-0.json,Heracross,Moves,,Rest,25.688
2017-01_gen2ou-0.json,Heracross,Moves,,Reversal,23.853
2017-01_gen2ou-0.json,Heracross,Moves,,Sleep Talk,22.649
2017-01_gen2ou-0.json,Heracross,Moves,,Endure,12.672
2017-01_gen2ou-0.json,Heracross,Moves,,Toxic,12.328
2017-01_gen2ou-0.json,Heracross,Moves,,Protect,11.181
2017-01_gen2ou-0.json,Heracross,Moves,,Return,8.773
2017-01_gen2ou-0.json,Heracross,Moves,,Counter,6.823
2017-01_gen2ou-0.json,Heracross,Moves,,Detect,5.734
2017-01_gen2ou-0.json,Heracross,Moves,,Nothing,4.071
2017-01_gen2ou-0.json,Heracross,Moves,,Hidden Power Electric,3.326
2017-01_gen2ou-0.json,Heracross,Moves,,Curse,3.154
2017-01_gen2ou-0.json,Heracross,Moves,,Fury Cutter,2.752
2017-01_gen2ou-0.json,Heracross,Moves,,Horn Attack,2.523
2017-01_gen2ou-0.json,Heracross,Moves,,Frustration,2.466
2017-01_gen2ou-0.json,Heracross,Moves,,Headbutt,2.294
2017-01_gen2ou-0.json,Heracross,Moves,,Strength,2.179
2017-01_gen2ou-0.json,Heracross,Moves,,Other,18.521
2017-01_gen2ou-0.json,Zapdos,Stats,Raw count,,1667
2017-01_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2017-01_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2017-01_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Zapdos,Items,,Leftovers,92.382
2017-01_gen2ou-0.json,Zapdos,Items,,Magnet,3.299
2017-01_gen2ou-0.json,Zapdos,Items,,Other,4.319
2017-01_gen2ou-0.json,Zapdos,Moves,,Rest,75.285
2017-01_gen2ou-0.json,Zapdos,Moves,,Thunder,66.527
2017-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.447
2017-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,60.288
2017-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,37.612
2017-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,23.755
2017-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,21.176
2017-01_gen2ou-0.json,Zapdos,Moves,,Substitute,6.899
2017-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,5.699
2017-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,4.559
2017-01_gen2ou-0.json,Zapdos,Moves,,Reflect,3.899
2017-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,3.659
2017-01_gen2ou-0.json,Zapdos,Moves,,Toxic,2.16
2017-01_gen2ou-0.json,Zapdos,Moves,,Roar,2.16
2017-01_gen2ou-0.json,Zapdos,Moves,,Fly,2.1
2017-01_gen2ou-0.json,Zapdos,Moves,,Other,18.776
2017-01_gen2ou-0.json,Blissey,Stats,Raw count,,1619
2017-01_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-01_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2017-01_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Blissey,Items,,Leftovers,92.588
2017-01_gen2ou-0.json,Blissey,Items,,Nothing,2.347
2017-01_gen2ou-0.json,Blissey,Items,,Pink Bow,0.803
2017-01_gen2ou-0.json,Blissey,Items,,Other,4.262
2017-01_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,86.72
2017-01_gen2ou-0.json,Blissey,Moves,,Heal Bell,55.466
2017-01_gen2ou-0.json,Blissey,Moves,,Toxic,48.734
2017-01_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.057
2017-01_gen2ou-0.json,Blissey,Moves,,Light Screen,24.892
2017-01_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.83
2017-01_gen2ou-0.json,Blissey,Moves,,Fire Blast,16.245
2017-01_gen2ou-0.json,Blissey,Moves,,Psychic,13.836
2017-01_gen2ou-0.json,Blissey,Moves,,Blizzard,13.218
2017-01_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.636
2017-01_gen2ou-0.json,Blissey,Moves,,Protect,8.586
2017-01_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.277
2017-01_gen2ou-0.json,Blissey,Moves,,Seismic Toss,8.215
2017-01_gen2ou-0.json,Blissey,Moves,,Reflect,6.238
2017-01_gen2ou-0.json,Blissey,Moves,,Rest,5.127
2017-01_gen2ou-0.json,Blissey,Moves,,Body Slam,4.756
2017-01_gen2ou-0.json,Blissey,Moves,,Sing,3.582
2017-01_gen2ou-0.json,Blissey,Moves,,Shadow Ball,3.459
2017-01_gen2ou-0.json,Blissey,Moves,,Thunder,3.212
2017-01_gen2ou-0.json,Blissey,Moves,,Substitute,2.471
2017-01_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.1
2017-01_gen2ou-0.json,Blissey,Moves,,Other,18.345
2017-01_gen2ou-0.json,Starmie,Stats,Raw count,,1555
2017-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-01_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2017-01_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Starmie,Items,,Leftovers,89.068
2017-01_gen2ou-0.json,Starmie,Items,,Mystic Water,5.916
2017-01_gen2ou-0.json,Starmie,Items,,Scope Lens,1.415
2017-01_gen2ou-0.json,Starmie,Items,,Other,3.601
2017-01_gen2ou-0.json,Starmie,Moves,,Recover,87.846
2017-01_gen2ou-0.json,Starmie,Moves,,Surf,67.074
2017-01_gen2ou-0.json,Starmie,Moves,,Psychic,65.08
2017-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.444
2017-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,20.322
2017-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,19.421
2017-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,18.457
2017-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,16.27
2017-01_gen2ou-0.json,Starmie,Moves,,Light Screen,15.756
2017-01_gen2ou-0.json,Starmie,Moves,,Blizzard,7.588
2017-01_gen2ou-0.json,Starmie,Moves,,Other,19.743
2017-01_gen2ou-0.json,Dragonite,Stats,Raw count,,1558
2017-01_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-01_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2017-01_gen2ou-0.json,Dragonite,Stats,Serious,,99.936
2017-01_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-01_gen2ou-0.json,Dragonite,Items,,Leftovers,63.222
2017-01_gen2ou-0.json,Dragonite,Items,,Dragon Scale,9.178
2017-01_gen2ou-0.json,Dragonite,Items,,Nothing,7.253
2017-01_gen2ou-0.json,Dragonite,Items,,Miracle Berry,4.236
2017-01_gen2ou-0.json,Dragonite,Items,,Quick Claw,2.054
2017-01_gen2ou-0.json,Dragonite,Items,,Berserk Gene,1.669
2017-01_gen2ou-0.json,Dragonite,Items,,Dragon Fang,1.54
2017-01_gen2ou-0.json,Dragonite,Items,,Gold Berry,1.476
2017-01_gen2ou-0.json,Dragonite,Items,,Black Belt,1.412
2017-01_gen2ou-0.json,Dragonite,Items,,Sharp Beak,1.22
2017-01_gen2ou-0.json,Dragonite,Items,,Focus Band,1.091
2017-01_gen2ou-0.json,Dragonite,Items,,King's Rock,0.963
2017-01_gen2ou-0.json,Dragonite,Items,,Other,4.685
2017-01_gen2ou-0.json,Dragonite,Spreads,,Other,0.064
2017-01_gen2ou-0.json,Dragonite,Moves,,Outrage,34.788
2017-01_gen2ou-0.json,Dragonite,Moves,,Ice Beam,31.772
2017-01_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,31.322
2017-01_gen2ou-0.json,Dragonite,Moves,,Flamethrower,29.974
2017-01_gen2ou-0.json,Dragonite,Moves,,Blizzard,28.434
2017-01_gen2ou-0.json,Dragonite,Moves,,Fire Blast,27.599
2017-01_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,25.16
2017-01_gen2ou-0.json,Dragonite,Moves,,Thunder,21.63
2017-01_gen2ou-0.json,Dragonite,Moves,,Body Slam,13.8
2017-01_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,11.297
2017-01_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,9.949
2017-01_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,9.307
2017-01_gen2ou-0.json,Dragonite,Moves,,Fly,8.858
2017-01_gen2ou-0.json,Dragonite,Moves,,Fire Punch,8.665
2017-01_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,8.665
2017-01_gen2ou-0.json,Dragonite,Moves,,Surf,8.344
2017-01_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,7.638
2017-01_gen2ou-0.json,Dragonite,Moves,,Double-Edge,7.574
2017-01_gen2ou-0.json,Dragonite,Moves,,Rest,6.226
