source,pokemon,category,type,name,usage
2015-05_gen4ou-0.json,Heatran,Stats,Raw count,,1957
2015-05_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Heatran,Stats,Timid,,5.825
2015-05_gen4ou-0.json,Heatran,Stats,Hasty,,6.694
2015-05_gen4ou-0.json,Heatran,Stats,Naive,,3.986
2015-05_gen4ou-0.json,Heatran,Stats,Modest,,3.526
2015-05_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-05_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.301
2015-05_gen4ou-0.json,Heatran,Items,,Shuca Berry,21.921
2015-05_gen4ou-0.json,Heatran,Items,,Leftovers,19.724
2015-05_gen4ou-0.json,Heatran,Items,,Passho Berry,9.555
2015-05_gen4ou-0.json,Heatran,Items,,Choice Specs,8.585
2015-05_gen4ou-0.json,Heatran,Items,,Life Orb,6.898
2015-05_gen4ou-0.json,Heatran,Items,,Other,3.015
2015-05_gen4ou-0.json,Heatran,Spreads,,Other,60.347
2015-05_gen4ou-0.json,Heatran,Moves,,Earth Power,89.116
2015-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,56.617
2015-05_gen4ou-0.json,Heatran,Moves,,Explosion,40.828
2015-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.433
2015-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,35.36
2015-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,30.71
2015-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,21.053
2015-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,10.629
2015-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.066
2015-05_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,9.862
2015-05_gen4ou-0.json,Heatran,Moves,,Overheat,8.431
2015-05_gen4ou-0.json,Heatran,Moves,,Substitute,8.176
2015-05_gen4ou-0.json,Heatran,Moves,,Protect,6.336
2015-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.927
2015-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.548
2015-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,4.394
2015-05_gen4ou-0.json,Heatran,Moves,,Roar,4.088
2015-05_gen4ou-0.json,Heatran,Moves,,Other,17.425
2015-05_gen4ou-0.json,Starmie,Stats,Raw count,,1703
2015-05_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Starmie,Stats,Timid,,6.929
2015-05_gen4ou-0.json,Starmie,Stats,Bold,,7.516
2015-05_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.301
2015-05_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.699
2015-05_gen4ou-0.json,Starmie,Items,,Leftovers,66.882
2015-05_gen4ou-0.json,Starmie,Items,,Life Orb,26.894
2015-05_gen4ou-0.json,Starmie,Items,,Choice Specs,2.584
2015-05_gen4ou-0.json,Starmie,Items,,Other,3.641
2015-05_gen4ou-0.json,Starmie,Spreads,,Other,38.696
2015-05_gen4ou-0.json,Starmie,Moves,,Rapid Spin,91.779
2015-05_gen4ou-0.json,Starmie,Moves,,Thunderbolt,76.101
2015-05_gen4ou-0.json,Starmie,Moves,,Recover,63.652
2015-05_gen4ou-0.json,Starmie,Moves,,Ice Beam,58.661
2015-05_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.608
2015-05_gen4ou-0.json,Starmie,Moves,,Surf,30.241
2015-05_gen4ou-0.json,Starmie,Moves,,Psychic,13.095
2015-05_gen4ou-0.json,Starmie,Moves,,Other,10.863
2015-05_gen4ou-0.json,Scizor,Stats,Raw count,,1631
2015-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Scizor,Stats,Adamant,,2.452
2015-05_gen4ou-0.json,Scizor,Stats,Jolly,,3.556
2015-05_gen4ou-0.json,Scizor,Abilities,,Technician,91.416
2015-05_gen4ou-0.json,Scizor,Abilities,,Swarm,8.584
2015-05_gen4ou-0.json,Scizor,Items,,Choice Band,59.718
2015-05_gen4ou-0.json,Scizor,Items,,Leftovers,14.654
2015-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,9.565
2015-05_gen4ou-0.json,Scizor,Items,,Life Orb,7.725
2015-05_gen4ou-0.json,Scizor,Items,,Salac Berry,3.863
2015-05_gen4ou-0.json,Scizor,Items,,Other,4.476
2015-05_gen4ou-0.json,Scizor,Spreads,,Other,38.872
2015-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.915
2015-05_gen4ou-0.json,Scizor,Moves,,U-turn,74.126
2015-05_gen4ou-0.json,Scizor,Moves,,Superpower,71.98
2015-05_gen4ou-0.json,Scizor,Moves,,Pursuit,65.727
2015-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,22.011
2015-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.823
2015-05_gen4ou-0.json,Scizor,Moves,,Roost,17.964
2015-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,10.3
2015-05_gen4ou-0.json,Scizor,Moves,,Reversal,3.863
