source,pokemon,category,type,name,usage
2019-06_gen2ou-0.json,Gengar,Stats,Raw count,,2771
2019-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-06_gen2ou-0.json,Gengar,Stats,Serious,,98.015
2019-06_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Gengar,Items,,Leftovers,85.529
2019-06_gen2ou-0.json,Gengar,Items,,Nothing,4.222
2019-06_gen2ou-0.json,Gengar,Items,,Spell Tag,2.346
2019-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.021
2019-06_gen2ou-0.json,Gengar,Items,,Focus Band,1.444
2019-06_gen2ou-0.json,Gengar,Items,,Other,4.439
2019-06_gen2ou-0.json,Gengar,Spreads,,Other,1.985
2019-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,64.886
2019-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,58.03
2019-06_gen2ou-0.json,Gengar,Moves,,Explosion,51.209
2019-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,40.707
2019-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,27.102
2019-06_gen2ou-0.json,Gengar,Moves,,Psychic,18.188
2019-06_gen2ou-0.json,Gengar,Moves,,Haze,15.734
2019-06_gen2ou-0.json,Gengar,Moves,,Thunder,15.518
2019-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.76
2019-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.399
2019-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,11.368
2019-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.615
2019-06_gen2ou-0.json,Gengar,Moves,,Perish Song,7.542
2019-06_gen2ou-0.json,Gengar,Moves,,Mean Look,7.218
2019-06_gen2ou-0.json,Gengar,Moves,,Protect,6.857
2019-06_gen2ou-0.json,Gengar,Moves,,Toxic,6.351
2019-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.258
2019-06_gen2ou-0.json,Gengar,Moves,,Night Shade,4.042
2019-06_gen2ou-0.json,Gengar,Moves,,Rest,4.006
2019-06_gen2ou-0.json,Gengar,Moves,,Metronome,3.392
2019-06_gen2ou-0.json,Gengar,Moves,,Other,16.817
2019-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,2703
2019-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-06_gen2ou-0.json,Tyranitar,Stats,Serious,,98.520
2019-06_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,86.607
2019-06_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.405
2019-06_gen2ou-0.json,Tyranitar,Items,,Nothing,1.924
2019-06_gen2ou-0.json,Tyranitar,Items,,Gold Berry,1.665
2019-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.665
2019-06_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.665
2019-06_gen2ou-0.json,Tyranitar,Items,,Other,4.07
2019-06_gen2ou-0.json,Tyranitar,Spreads,,Other,1.48
2019-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.5
2019-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.609
2019-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,43.063
2019-06_gen2ou-0.json,Tyranitar,Moves,,Roar,41.99
2019-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,40.363
2019-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,29.523
2019-06_gen2ou-0.json,Tyranitar,Moves,,Rest,21.347
2019-06_gen2ou-0.json,Tyranitar,Moves,,Curse,20.792
2019-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,18.128
2019-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.695
2019-06_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.326
2019-06_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.364
2019-06_gen2ou-0.json,Tyranitar,Moves,,Surf,3.589
2019-06_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.145
2019-06_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,3.071
2019-06_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.886
2019-06_gen2ou-0.json,Tyranitar,Moves,,Other,17.61
2019-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,2623
2019-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2019-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.094
2019-06_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.346
2019-06_gen2ou-0.json,Exeggutor,Items,,Nothing,3.202
2019-06_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.525
2019-06_gen2ou-0.json,Exeggutor,Items,,Other,3.927
2019-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.906
2019-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,83.416
2019-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,78.727
2019-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,57.034
2019-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,56.424
2019-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,35.913
2019-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,33.931
2019-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.478
2019-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,9.188
2019-06_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,9.074
2019-06_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.974
2019-06_gen2ou-0.json,Exeggutor,Moves,,Other,17.842
2019-06_gen2ou-0.json,Marowak,Stats,Raw count,,2245
2019-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,90
2019-06_gen2ou-0.json,Marowak,Stats,Serious,,2.450
2019-06_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Marowak,Items,,Thick Club,92.294
2019-06_gen2ou-0.json,Marowak,Items,,Leftovers,6.281
2019-06_gen2ou-0.json,Marowak,Items,,Other,1.425
2019-06_gen2ou-0.json,Marowak,Spreads,,Other,2.717
2019-06_gen2ou-0.json,Marowak,Moves,,Earthquake,96.169
2019-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,91.804
2019-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,78.218
2019-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,31.849
2019-06_gen2ou-0.json,Marowak,Moves,,Rest,23.563
2019-06_gen2ou-0.json,Marowak,Moves,,Body Slam,10.78
2019-06_gen2ou-0.json,Marowak,Moves,,Toxic,6.147
2019-06_gen2ou-0.json,Marowak,Moves,,Sleep Talk,6.013
2019-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.88
2019-06_gen2ou-0.json,Marowak,Moves,,Fire Blast,5.746
2019-06_gen2ou-0.json,Marowak,Moves,,Bonemerang,5.212
2019-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,5.212
2019-06_gen2ou-0.json,Marowak,Moves,,Substitute,4.543
2019-06_gen2ou-0.json,Marowak,Moves,,Return,3.563
2019-06_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.628
2019-06_gen2ou-0.json,Marowak,Moves,,Protect,2.049
2019-06_gen2ou-0.json,Marowak,Moves,,Double-Edge,1.96
2019-06_gen2ou-0.json,Marowak,Moves,,Other,18.664
2019-06_gen2ou-0.json,Skarmory,Stats,Raw count,,2157
2019-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2019-06_gen2ou-0.json,Skarmory,Stats,Serious,,7.093
2019-06_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Skarmory,Items,,Leftovers,87.993
2019-06_gen2ou-0.json,Skarmory,Items,,Nothing,7.51
2019-06_gen2ou-0.json,Skarmory,Items,,Other,4.497
2019-06_gen2ou-0.json,Skarmory,Spreads,,Other,0.974
2019-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.039
2019-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,90.496
2019-06_gen2ou-0.json,Skarmory,Moves,,Rest,79.138
2019-06_gen2ou-0.json,Skarmory,Moves,,Curse,57.255
2019-06_gen2ou-0.json,Skarmory,Moves,,Toxic,25.777
2019-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,10.385
2019-06_gen2ou-0.json,Skarmory,Moves,,Thief,7.835
2019-06_gen2ou-0.json,Skarmory,Moves,,Protect,5.563
2019-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.378
2019-06_gen2ou-0.json,Skarmory,Moves,,Sand Attack,5.239
2019-06_gen2ou-0.json,Skarmory,Moves,,Other,17.895
2019-06_gen2ou-0.json,Raikou,Stats,Raw count,,2114
2019-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2019-06_gen2ou-0.json,Raikou,Stats,Serious,,11.542
2019-06_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Raikou,Items,,Leftovers,92.857
2019-06_gen2ou-0.json,Raikou,Items,,Magnet,3.217
2019-06_gen2ou-0.json,Raikou,Items,,Other,3.926
2019-06_gen2ou-0.json,Raikou,Spreads,,Other,4.352
2019-06_gen2ou-0.json,Raikou,Moves,,Rest,78.524
2019-06_gen2ou-0.json,Raikou,Moves,,Roar,60.218
2019-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,56.197
2019-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.5
2019-06_gen2ou-0.json,Raikou,Moves,,Thunder,45.27
2019-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,29.518
2019-06_gen2ou-0.json,Raikou,Moves,,Reflect,21.003
2019-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,16.367
2019-06_gen2ou-0.json,Raikou,Moves,,Crunch,15.61
2019-06_gen2ou-0.json,Raikou,Moves,,Toxic,6.149
2019-06_gen2ou-0.json,Raikou,Moves,,Other,17.644
2019-06_gen2ou-0.json,Machamp,Stats,Raw count,,1902
2019-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2019-06_gen2ou-0.json,Machamp,Stats,Serious,,96.898
2019-06_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Machamp,Items,,Leftovers,82.808
2019-06_gen2ou-0.json,Machamp,Items,,Black Belt,5.731
2019-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.838
2019-06_gen2ou-0.json,Machamp,Items,,Scope Lens,2.419
2019-06_gen2ou-0.json,Machamp,Items,,Quick Claw,1.84
2019-06_gen2ou-0.json,Machamp,Items,,Other,3.365
2019-06_gen2ou-0.json,Machamp,Spreads,,Other,3.102
2019-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.686
2019-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.453
2019-06_gen2ou-0.json,Machamp,Moves,,Earthquake,54.574
2019-06_gen2ou-0.json,Machamp,Moves,,Curse,53.523
2019-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.928
2019-06_gen2ou-0.json,Machamp,Moves,,Rest,15.089
2019-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,14.564
2019-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.722
2019-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.882
2019-06_gen2ou-0.json,Machamp,Moves,,Meditate,6.414
2019-06_gen2ou-0.json,Machamp,Moves,,Body Slam,5.626
2019-06_gen2ou-0.json,Machamp,Moves,,Light Screen,4.627
2019-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.469
2019-06_gen2ou-0.json,Machamp,Moves,,Metronome,4.048
2019-06_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.26
2019-06_gen2ou-0.json,Machamp,Moves,,Low Kick,2.787
2019-06_gen2ou-0.json,Machamp,Moves,,Other,19.348
2019-06_gen2ou-0.json,Starmie,Stats,Raw count,,1695
2019-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2019-06_gen2ou-0.json,Starmie,Stats,Serious,,9.322
2019-06_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Starmie,Items,,Leftovers,87.493
2019-06_gen2ou-0.json,Starmie,Items,,Mystic Water,4.307
2019-06_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.124
2019-06_gen2ou-0.json,Starmie,Items,,Nothing,1.239
2019-06_gen2ou-0.json,Starmie,Items,,Other,4.838
2019-06_gen2ou-0.json,Starmie,Spreads,,Other,0.059
2019-06_gen2ou-0.json,Starmie,Moves,,Recover,83.127
2019-06_gen2ou-0.json,Starmie,Moves,,Surf,77.345
2019-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,61.652
2019-06_gen2ou-0.json,Starmie,Moves,,Psychic,54.454
2019-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,36.873
2019-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,21.298
2019-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,20.767
2019-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,17.227
2019-06_gen2ou-0.json,Starmie,Moves,,Thunder,5.074
2019-06_gen2ou-0.json,Starmie,Moves,,Substitute,4.484
2019-06_gen2ou-0.json,Starmie,Moves,,Other,17.699
2019-06_gen2ou-0.json,Forretress,Stats,Raw count,,1636
2019-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2019-06_gen2ou-0.json,Forretress,Stats,Serious,,3.301
2019-06_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Forretress,Items,,Leftovers,89.853
2019-06_gen2ou-0.json,Forretress,Items,,Focus Band,2.751
2019-06_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.751
2019-06_gen2ou-0.json,Forretress,Items,,Other,4.645
2019-06_gen2ou-0.json,Forretress,Spreads,,Other,2.812
2019-06_gen2ou-0.json,Forretress,Moves,,Spikes,98.411
2019-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,79.523
2019-06_gen2ou-0.json,Forretress,Moves,,Explosion,74.633
2019-06_gen2ou-0.json,Forretress,Moves,,Toxic,69.254
2019-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,16.993
2019-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.758
2019-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.535
2019-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.23
2019-06_gen2ou-0.json,Forretress,Moves,,Protect,8.068
2019-06_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.584
2019-06_gen2ou-0.json,Forretress,Moves,,Other,19.01
2019-06_gen2ou-0.json,Steelix,Stats,Raw count,,1663
2019-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,90
2019-06_gen2ou-0.json,Steelix,Stats,Serious,,95.490
2019-06_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Steelix,Items,,Leftovers,92.604
2019-06_gen2ou-0.json,Steelix,Items,,Metal Coat,2.105
2019-06_gen2ou-0.json,Steelix,Items,,Nothing,1.563
2019-06_gen2ou-0.json,Steelix,Items,,Other,3.728
2019-06_gen2ou-0.json,Steelix,Spreads,,Other,4.51
2019-06_gen2ou-0.json,Steelix,Moves,,Earthquake,98.437
2019-06_gen2ou-0.json,Steelix,Moves,,Roar,79.134
2019-06_gen2ou-0.json,Steelix,Moves,,Explosion,79.014
2019-06_gen2ou-0.json,Steelix,Moves,,Curse,67.408
2019-06_gen2ou-0.json,Steelix,Moves,,Body Slam,18.16
2019-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,15.935
2019-06_gen2ou-0.json,Steelix,Moves,,Iron Tail,8.839
2019-06_gen2ou-0.json,Steelix,Moves,,Toxic,6.013
2019-06_gen2ou-0.json,Steelix,Moves,,Crunch,5.352
2019-06_gen2ou-0.json,Steelix,Moves,,Rest,5.232
2019-06_gen2ou-0.json,Steelix,Moves,,Other,16.476
2019-06_gen2ou-0.json,Jolteon,Stats,Raw count,,1526
2019-06_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,85
2019-06_gen2ou-0.json,Jolteon,Stats,Serious,,16.055
2019-06_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Jolteon,Items,,Leftovers,80.668
2019-06_gen2ou-0.json,Jolteon,Items,,Magnet,9.502
2019-06_gen2ou-0.json,Jolteon,Items,,Nothing,2.621
2019-06_gen2ou-0.json,Jolteon,Items,,Miracle Berry,1.442
2019-06_gen2ou-0.json,Jolteon,Items,,Quick Claw,1.18
2019-06_gen2ou-0.json,Jolteon,Items,,Other,4.587
2019-06_gen2ou-0.json,Jolteon,Spreads,,Other,1.245
2019-06_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,81.193
2019-06_gen2ou-0.json,Jolteon,Moves,,Baton Pass,77.392
2019-06_gen2ou-0.json,Jolteon,Moves,,Agility,70.904
2019-06_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,26.868
2019-06_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,25.36
2019-06_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,19.397
2019-06_gen2ou-0.json,Jolteon,Moves,,Growth,17.628
2019-06_gen2ou-0.json,Jolteon,Moves,,Substitute,14.286
2019-06_gen2ou-0.json,Jolteon,Moves,,Thunder,13.106
2019-06_gen2ou-0.json,Jolteon,Moves,,Reflect,8.978
2019-06_gen2ou-0.json,Jolteon,Moves,,Roar,8.06
2019-06_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,7.143
2019-06_gen2ou-0.json,Jolteon,Moves,,Toxic,3.014
2019-06_gen2ou-0.json,Jolteon,Moves,,Bite,2.949
2019-06_gen2ou-0.json,Jolteon,Moves,,Quick Attack,2.425
2019-06_gen2ou-0.json,Jolteon,Moves,,Double-Edge,2.163
2019-06_gen2ou-0.json,Jolteon,Moves,,Other,19.135
2019-06_gen2ou-0.json,Blissey,Stats,Raw count,,1339
2019-06_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,88
2019-06_gen2ou-0.json,Blissey,Stats,Serious,,6.273
2019-06_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Blissey,Items,,Leftovers,93.428
2019-06_gen2ou-0.json,Blissey,Items,,Lucky Punch,1.27
2019-06_gen2ou-0.json,Blissey,Items,,Twisted Spoon,0.747
2019-06_gen2ou-0.json,Blissey,Items,,Other,4.556
2019-06_gen2ou-0.json,Blissey,Spreads,,Other,4.332
2019-06_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.441
2019-06_gen2ou-0.json,Blissey,Moves,,Heal Bell,71.77
2019-06_gen2ou-0.json,Blissey,Moves,,Toxic,38.462
2019-06_gen2ou-0.json,Blissey,Moves,,Ice Beam,33.234
2019-06_gen2ou-0.json,Blissey,Moves,,Light Screen,26.96
2019-06_gen2ou-0.json,Blissey,Moves,,Flamethrower,26.886
2019-06_gen2ou-0.json,Blissey,Moves,,Fire Blast,10.082
2019-06_gen2ou-0.json,Blissey,Moves,,Psychic,9.783
2019-06_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.14
2019-06_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.842
2019-06_gen2ou-0.json,Blissey,Moves,,Metronome,7.394
2019-06_gen2ou-0.json,Blissey,Moves,,Thunderbolt,6.273
2019-06_gen2ou-0.json,Blissey,Moves,,Reflect,6.124
2019-06_gen2ou-0.json,Blissey,Moves,,Mud-Slap,5.825
2019-06_gen2ou-0.json,Blissey,Moves,,Zap Cannon,5.601
2019-06_gen2ou-0.json,Blissey,Moves,,Sing,5.527
2019-06_gen2ou-0.json,Blissey,Moves,,Protect,5.004
2019-06_gen2ou-0.json,Blissey,Moves,,Growl,3.286
2019-06_gen2ou-0.json,Blissey,Moves,,Rest,3.211
2019-06_gen2ou-0.json,Blissey,Moves,,Body Slam,2.987
2019-06_gen2ou-0.json,Blissey,Moves,,Thunder,2.763
2019-06_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.465
2019-06_gen2ou-0.json,Blissey,Moves,,Other,19.94
2019-06_gen2ou-0.json,Nidoking,Stats,Raw count,,1259
2019-06_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-06_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2019-06_gen2ou-0.json,Nidoking,Stats,Serious,,99.206
2019-06_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-06_gen2ou-0.json,Nidoking,Items,,Leftovers,77.76
2019-06_gen2ou-0.json,Nidoking,Items,,Nothing,9.531
2019-06_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.383
2019-06_gen2ou-0.json,Nidoking,Items,,King's Rock,1.747
2019-06_gen2ou-0.json,Nidoking,Items,,Gold Berry,1.509
2019-06_gen2ou-0.json,Nidoking,Items,,Mint Berry,1.271
2019-06_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.271
2019-06_gen2ou-0.json,Nidoking,Items,,Other,4.527
2019-06_gen2ou-0.json,Nidoking,Spreads,,Other,0.794
2019-06_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.855
2019-06_gen2ou-0.json,Nidoking,Moves,,Ice Beam,84.67
2019-06_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,67.752
2019-06_gen2ou-0.json,Nidoking,Moves,,Thunder,40.191
2019-06_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,26.211
2019-06_gen2ou-0.json,Nidoking,Moves,,Fire Blast,17.554
2019-06_gen2ou-0.json,Nidoking,Moves,,Thief,9.214
2019-06_gen2ou-0.json,Nidoking,Moves,,Flamethrower,8.34
2019-06_gen2ou-0.json,Nidoking,Moves,,Counter,5.56
2019-06_gen2ou-0.json,Nidoking,Moves,,Roar,4.686
2019-06_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.448
