source,pokemon,category,type,name,usage
2016-04_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,53.513
2016-04_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,47.687
2016-04_gen1ou-0.json,Snorlax,Moves,,Rest,40.64
2016-04_gen1ou-0.json,Snorlax,Moves,,Amnesia,26.679
2016-04_gen1ou-0.json,Snorlax,Moves,,Surf,17.127
2016-04_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.422
2016-04_gen1ou-0.json,Snorlax,Moves,,Reflect,13.391
2016-04_gen1ou-0.json,Snorlax,Moves,,Ice Beam,12.45
2016-04_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.672
2016-04_gen1ou-0.json,Snorlax,Moves,,Counter,5.443
2016-04_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.036
2016-04_gen1ou-0.json,Snorlax,Moves,,Other,18.245
2016-04_gen1ou-0.json,Gengar,Stats,Raw count,,6844
2016-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Gengar,Stats,Serious,,97.312
2016-04_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Gengar,Spreads,,Other,2.688
2016-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.714
2016-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.826
2016-04_gen1ou-0.json,Gengar,Moves,,Explosion,65.853
2016-04_gen1ou-0.json,Gengar,Moves,,Psychic,51.037
2016-04_gen1ou-0.json,Gengar,Moves,,Night Shade,37.361
2016-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,25.263
2016-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,24.226
2016-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.996
2016-04_gen1ou-0.json,Gengar,Moves,,Thunder,8.738
2016-04_gen1ou-0.json,Gengar,Moves,,Seismic Toss,6.312
2016-04_gen1ou-0.json,Gengar,Moves,,Toxic,4.88
2016-04_gen1ou-0.json,Gengar,Moves,,Substitute,4.676
2016-04_gen1ou-0.json,Gengar,Moves,,Other,18.118
2016-04_gen1ou-0.json,Starmie,Stats,Raw count,,6017
2016-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Starmie,Stats,Serious,,5.767
2016-04_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Starmie,Spreads,,Other,0.017
2016-04_gen1ou-0.json,Starmie,Moves,,Recover,85.242
2016-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.464
2016-04_gen1ou-0.json,Starmie,Moves,,Blizzard,64.019
2016-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.456
2016-04_gen1ou-0.json,Starmie,Moves,,Psychic,50.307
2016-04_gen1ou-0.json,Starmie,Moves,,Surf,23.184
2016-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,18.581
2016-04_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.747
2016-04_gen1ou-0.json,Starmie,Moves,,Other,11.999
2016-04_gen1ou-0.json,Dragonite,Stats,Raw count,,5291
2016-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2016-04_gen1ou-0.json,Dragonite,Stats,Serious,,98.053
2016-04_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Dragonite,Spreads,,Other,1.947
2016-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.186
2016-04_gen1ou-0.json,Dragonite,Moves,,Wrap,57.758
2016-04_gen1ou-0.json,Dragonite,Moves,,Agility,47.666
2016-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,38.84
2016-04_gen1ou-0.json,Dragonite,Moves,,Surf,33.548
2016-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.262
2016-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.024
2016-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,21.792
2016-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.751
2016-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.522
2016-04_gen1ou-0.json,Dragonite,Moves,,Thunder,12.096
2016-04_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.859
2016-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.424
2016-04_gen1ou-0.json,Dragonite,Moves,,Other,16.273
2016-04_gen1ou-0.json,Golem,Stats,Raw count,,5220
2016-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2016-04_gen1ou-0.json,Golem,Stats,Serious,,98.946
2016-04_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Golem,Spreads,,Other,1.054
2016-04_gen1ou-0.json,Golem,Moves,,Earthquake,97.912
2016-04_gen1ou-0.json,Golem,Moves,,Explosion,91.762
2016-04_gen1ou-0.json,Golem,Moves,,Rock Slide,88.487
2016-04_gen1ou-0.json,Golem,Moves,,Body Slam,73.352
2016-04_gen1ou-0.json,Golem,Moves,,Substitute,12.069
2016-04_gen1ou-0.json,Golem,Moves,,Fire Blast,9.138
2016-04_gen1ou-0.json,Golem,Moves,,Hyper Beam,7.433
2016-04_gen1ou-0.json,Golem,Moves,,Other,19.847
2016-04_gen1ou-0.json,Zapdos,Stats,Raw count,,4449
2016-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Zapdos,Stats,Serious,,96.988
2016-04_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Zapdos,Spreads,,Other,3.012
2016-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.572
2016-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.391
2016-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.008
2016-04_gen1ou-0.json,Zapdos,Moves,,Agility,42.414
2016-04_gen1ou-0.json,Zapdos,Moves,,Thunder,22.095
2016-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.722
2016-04_gen1ou-0.json,Zapdos,Moves,,Rest,11.441
2016-04_gen1ou-0.json,Zapdos,Moves,,Reflect,10.227
2016-04_gen1ou-0.json,Zapdos,Moves,,Mimic,7.62
2016-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.035
2016-04_gen1ou-0.json,Zapdos,Moves,,Other,18.476
2016-04_gen1ou-0.json,Rhydon,Stats,Raw count,,4333
2016-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2016-04_gen1ou-0.json,Rhydon,Stats,Serious,,97.600
2016-04_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Rhydon,Spreads,,Other,2.4
2016-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.808
2016-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.969
2016-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.798
2016-04_gen1ou-0.json,Rhydon,Moves,,Substitute,47.519
2016-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,25.733
2016-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.693
2016-04_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.778
2016-04_gen1ou-0.json,Rhydon,Moves,,Surf,7.316
2016-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.877
2016-04_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.562
2016-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.662
2016-04_gen1ou-0.json,Rhydon,Moves,,Rest,4.454
2016-04_gen1ou-0.json,Rhydon,Moves,,Other,18.832
2016-04_gen1ou-0.json,Jolteon,Stats,Raw count,,4175
2016-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2016-04_gen1ou-0.json,Jolteon,Stats,Serious,,96.503
2016-04_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Jolteon,Spreads,,Other,3.497
2016-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.413
2016-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.689
2016-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,61.437
2016-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,48.623
2016-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,21.389
2016-04_gen1ou-0.json,Jolteon,Moves,,Quick Attack,15.545
2016-04_gen1ou-0.json,Jolteon,Moves,,Thunder,14.659
2016-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.431
2016-04_gen1ou-0.json,Jolteon,Moves,,Agility,9.102
2016-04_gen1ou-0.json,Jolteon,Moves,,Reflect,8.0
2016-04_gen1ou-0.json,Jolteon,Moves,,Toxic,7.617
2016-04_gen1ou-0.json,Jolteon,Moves,,Substitute,6.084
2016-04_gen1ou-0.json,Jolteon,Moves,,Other,18.012
2016-04_gen1ou-0.json,Slowbro,Stats,Raw count,,4064
2016-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Slowbro,Stats,Serious,,95.497
2016-04_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Slowbro,Spreads,,Other,4.503
2016-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.119
2016-04_gen1ou-0.json,Slowbro,Moves,,Rest,77.83
2016-04_gen1ou-0.json,Slowbro,Moves,,Surf,72.982
2016-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,61.27
2016-04_gen1ou-0.json,Slowbro,Moves,,Psychic,43.873
2016-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,18.381
2016-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.867
2016-04_gen1ou-0.json,Slowbro,Moves,,Reflect,6.447
2016-04_gen1ou-0.json,Slowbro,Moves,,Other,15.231
2016-04_gen1ou-0.json,Lapras,Stats,Raw count,,3308
2016-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Lapras,Stats,Serious,,98.398
2016-04_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Lapras,Spreads,,Other,1.602
2016-04_gen1ou-0.json,Lapras,Moves,,Blizzard,74.637
2016-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,72.763
2016-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,54.474
2016-04_gen1ou-0.json,Lapras,Moves,,Body Slam,54.111
2016-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,27.69
2016-04_gen1ou-0.json,Lapras,Moves,,Surf,22.914
2016-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,22.521
2016-04_gen1ou-0.json,Lapras,Moves,,Psychic,15.84
2016-04_gen1ou-0.json,Lapras,Moves,,Sing,13.513
2016-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,12.273
2016-04_gen1ou-0.json,Lapras,Moves,,Rest,11.457
2016-04_gen1ou-0.json,Lapras,Moves,,Other,17.805
2016-04_gen1ou-0.json,Jynx,Stats,Raw count,,3146
2016-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Jynx,Stats,Serious,,13.573
2016-04_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Jynx,Spreads,,Other,0.064
2016-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.379
2016-04_gen1ou-0.json,Jynx,Moves,,Psychic,93.833
2016-04_gen1ou-0.json,Jynx,Moves,,Blizzard,82.549
2016-04_gen1ou-0.json,Jynx,Moves,,Rest,37.158
2016-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,18.5
2016-04_gen1ou-0.json,Jynx,Moves,,Counter,17.8
2016-04_gen1ou-0.json,Jynx,Moves,,Mimic,10.617
2016-04_gen1ou-0.json,Jynx,Moves,,Body Slam,9.599
2016-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.409
2016-04_gen1ou-0.json,Jynx,Moves,,Reflect,7.406
2016-04_gen1ou-0.json,Jynx,Moves,,Other,14.749
2016-04_gen1ou-0.json,Cloyster,Stats,Raw count,,2407
2016-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2016-04_gen1ou-0.json,Cloyster,Stats,Serious,,99.335
2016-04_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Cloyster,Spreads,,Other,0.665
2016-04_gen1ou-0.json,Cloyster,Moves,,Clamp,82.094
2016-04_gen1ou-0.json,Cloyster,Moves,,Explosion,79.601
2016-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,71.084
2016-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.356
2016-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,29.622
2016-04_gen1ou-0.json,Cloyster,Moves,,Surf,27.711
2016-04_gen1ou-0.json,Cloyster,Moves,,Rest,18.571
2016-04_gen1ou-0.json,Cloyster,Moves,,Toxic,11.84
2016-04_gen1ou-0.json,Cloyster,Moves,,Tri Attack,9.722
2016-04_gen1ou-0.json,Cloyster,Moves,,Reflect,7.935
2016-04_gen1ou-0.json,Cloyster,Moves,,Other,12.464
2016-04_gen1ou-0.json,Charizard,Stats,Raw count,,2209
2016-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,72
2016-04_gen1ou-0.json,Charizard,Stats,Serious,,98.597
2016-04_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Charizard,Spreads,,Other,1.403
2016-04_gen1ou-0.json,Charizard,Moves,,Earthquake,79.855
2016-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,63.015
2016-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,60.435
2016-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,49.57
2016-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,33.59
2016-04_gen1ou-0.json,Charizard,Moves,,Body Slam,30.466
2016-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.828
2016-04_gen1ou-0.json,Charizard,Moves,,Slash,11.182
2016-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,9.552
2016-04_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.387
2016-04_gen1ou-0.json,Charizard,Moves,,Double-Edge,4.889
2016-04_gen1ou-0.json,Charizard,Moves,,Rest,4.572
2016-04_gen1ou-0.json,Charizard,Moves,,Reflect,3.893
2016-04_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.44
2016-04_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.259
2016-04_gen1ou-0.json,Charizard,Moves,,Other,17.067
2016-04_gen1ou-0.json,Persian,Stats,Raw count,,1851
2016-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2016-04_gen1ou-0.json,Persian,Stats,Serious,,98.217
2016-04_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Persian,Spreads,,Other,1.783
2016-04_gen1ou-0.json,Persian,Moves,,Slash,88.277
2016-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,79.687
2016-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,61.804
2016-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,52.998
2016-04_gen1ou-0.json,Persian,Moves,,Body Slam,32.145
2016-04_gen1ou-0.json,Persian,Moves,,Substitute,15.127
2016-04_gen1ou-0.json,Persian,Moves,,Screech,13.884
2016-04_gen1ou-0.json,Persian,Moves,,Toxic,11.345
2016-04_gen1ou-0.json,Persian,Moves,,Thunder,9.995
2016-04_gen1ou-0.json,Persian,Moves,,Double-Edge,9.67
2016-04_gen1ou-0.json,Persian,Moves,,Rest,5.727
2016-04_gen1ou-0.json,Persian,Moves,,Other,19.341
2016-04_gen1ou-0.json,Articuno,Stats,Raw count,,1632
2016-04_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2016-04_gen1ou-0.json,Articuno,Stats,Serious,,97.549
2016-04_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Articuno,Spreads,,Other,2.451
2016-04_gen1ou-0.json,Articuno,Moves,,Blizzard,86.703
2016-04_gen1ou-0.json,Articuno,Moves,,Ice Beam,60.417
2016-04_gen1ou-0.json,Articuno,Moves,,Agility,55.821
2016-04_gen1ou-0.json,Articuno,Moves,,Hyper Beam,53.615
2016-04_gen1ou-0.json,Articuno,Moves,,Sky Attack,26.225
2016-04_gen1ou-0.json,Articuno,Moves,,Reflect,22.12
2016-04_gen1ou-0.json,Articuno,Moves,,Rest,21.201
2016-04_gen1ou-0.json,Articuno,Moves,,Double-Edge,19.424
2016-04_gen1ou-0.json,Articuno,Moves,,Bubble Beam,13.542
2016-04_gen1ou-0.json,Articuno,Moves,,Substitute,13.358
2016-04_gen1ou-0.json,Articuno,Moves,,Toxic,6.127
2016-04_gen1ou-0.json,Articuno,Moves,,Whirlwind,4.779
2016-04_gen1ou-0.json,Articuno,Moves,,Other,16.667
2016-04_gen1ou-0.json,Venusaur,Stats,Raw count,,1327
2016-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,76
2016-04_gen1ou-0.json,Venusaur,Stats,Serious,,5.124
2016-04_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,68.802
2016-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,58.402
2016-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,58.327
2016-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,49.209
2016-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,31.198
2016-04_gen1ou-0.json,Venusaur,Moves,,Toxic,27.129
2016-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.642
2016-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,22.381
2016-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,18.613
2016-04_gen1ou-0.json,Venusaur,Moves,,Double-Edge,8.139
2016-04_gen1ou-0.json,Venusaur,Moves,,Rest,5.426
2016-04_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.35
2016-04_gen1ou-0.json,Venusaur,Moves,,Growth,5.2
2016-04_gen1ou-0.json,Venusaur,Moves,,Other,17.182
2016-04_gen1ou-0.json,Blastoise,Stats,Raw count,,929
2016-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-04_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,66
2016-04_gen1ou-0.json,Blastoise,Stats,Serious,,5.274
2016-04_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-04_gen1ou-0.json,Blastoise,Spreads,,Other,0.215
2016-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,70.075
2016-04_gen1ou-0.json,Blastoise,Moves,,Surf,52.745
2016-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,49.731
2016-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,44.241
2016-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,41.335
2016-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,27.879
2016-04_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,16.039
2016-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.917
2016-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,10.98
2016-04_gen1ou-0.json,Blastoise,Moves,,Rest,8.934
2016-04_gen1ou-0.json,Blastoise,Moves,,Reflect,7.75
2016-04_gen1ou-0.json,Blastoise,Moves,,Mega Kick,7.427
2016-04_gen1ou-0.json,Blastoise,Moves,,Mimic,6.136
2016-04_gen1ou-0.json,Blastoise,Moves,,Toxic,5.813
2016-04_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.274
2016-04_gen1ou-0.json,Blastoise,Moves,,Substitute,4.521
2016-04_gen1ou-0.json,Blastoise,Moves,,Bite,3.875
2016-04_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.552
2016-04_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.445
