source,pokemon,category,type,name,usage
2020-04_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.605
2020-04_gen2ou-0.json,Gengar,Moves,,Other,17.176
2020-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,5642
2020-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2020-04_gen2ou-0.json,Tyranitar,Stats,Serious,,97.430
2020-04_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,76.303
2020-04_gen2ou-0.json,Tyranitar,Items,,Quick Claw,12.23
2020-04_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.393
2020-04_gen2ou-0.json,Tyranitar,Items,,Nothing,1.436
2020-04_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.329
2020-04_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.258
2020-04_gen2ou-0.json,Tyranitar,Items,,King's Rock,0.904
2020-04_gen2ou-0.json,Tyranitar,Items,,Other,4.147
2020-04_gen2ou-0.json,Tyranitar,Spreads,,Other,2.57
2020-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.073
2020-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,46.562
2020-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,43.761
2020-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,41.546
2020-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,39.738
2020-04_gen2ou-0.json,Tyranitar,Moves,,Roar,37.061
2020-04_gen2ou-0.json,Tyranitar,Moves,,Curse,21.907
2020-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,19.107
2020-04_gen2ou-0.json,Tyranitar,Moves,,Rest,15.633
2020-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.259
2020-04_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.814
2020-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.689
2020-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,3.793
2020-04_gen2ou-0.json,Tyranitar,Moves,,Surf,3.758
2020-04_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.978
2020-04_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.552
2020-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.77
2020-04_gen2ou-0.json,Raikou,Stats,Raw count,,5583
2020-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,96
2020-04_gen2ou-0.json,Raikou,Stats,Serious,,4.997
2020-04_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Raikou,Items,,Leftovers,89.808
2020-04_gen2ou-0.json,Raikou,Items,,Magnet,3.994
2020-04_gen2ou-0.json,Raikou,Items,,Miracle Berry,2.311
2020-04_gen2ou-0.json,Raikou,Items,,Other,3.887
2020-04_gen2ou-0.json,Raikou,Spreads,,Other,1.325
2020-04_gen2ou-0.json,Raikou,Moves,,Rest,82.142
2020-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,56.009
2020-04_gen2ou-0.json,Raikou,Moves,,Roar,55.615
2020-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,52.785
2020-04_gen2ou-0.json,Raikou,Moves,,Thunder,49.31
2020-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,33.656
2020-04_gen2ou-0.json,Raikou,Moves,,Reflect,17.661
2020-04_gen2ou-0.json,Raikou,Moves,,Crunch,16.891
2020-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.305
2020-04_gen2ou-0.json,Raikou,Moves,,Toxic,5.32
2020-04_gen2ou-0.json,Raikou,Moves,,Other,18.306
2020-04_gen2ou-0.json,Machamp,Stats,Raw count,,5158
2020-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,94
2020-04_gen2ou-0.json,Machamp,Stats,Serious,,97.383
2020-04_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Machamp,Items,,Leftovers,65.374
2020-04_gen2ou-0.json,Machamp,Items,,Scope Lens,15.878
2020-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.115
2020-04_gen2ou-0.json,Machamp,Items,,Black Belt,5.855
2020-04_gen2ou-0.json,Machamp,Items,,Quick Claw,2.443
2020-04_gen2ou-0.json,Machamp,Items,,Other,3.335
2020-04_gen2ou-0.json,Machamp,Spreads,,Other,2.617
2020-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.798
2020-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,81.02
2020-04_gen2ou-0.json,Machamp,Moves,,Earthquake,56.068
2020-04_gen2ou-0.json,Machamp,Moves,,Curse,42.575
2020-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,23.497
2020-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,15.781
2020-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,13.998
2020-04_gen2ou-0.json,Machamp,Moves,,Counter,11.962
2020-04_gen2ou-0.json,Machamp,Moves,,Rest,10.973
2020-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.805
2020-04_gen2ou-0.json,Machamp,Moves,,Body Slam,5.739
2020-04_gen2ou-0.json,Machamp,Moves,,Meditate,5.079
2020-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.947
2020-04_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.869
2020-04_gen2ou-0.json,Machamp,Moves,,Thunder Punch,1.803
2020-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,1.667
2020-04_gen2ou-0.json,Machamp,Moves,,Other,18.418
2020-04_gen2ou-0.json,Skarmory,Stats,Raw count,,5197
2020-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,96
2020-04_gen2ou-0.json,Skarmory,Stats,Serious,,7.273
2020-04_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Skarmory,Items,,Leftovers,83.529
2020-04_gen2ou-0.json,Skarmory,Items,,Nothing,12.777
2020-04_gen2ou-0.json,Skarmory,Items,,Other,3.694
2020-04_gen2ou-0.json,Skarmory,Spreads,,Other,3.213
2020-04_gen2ou-0.json,Skarmory,Moves,,Rest,84.241
2020-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.259
2020-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,79.796
2020-04_gen2ou-0.json,Skarmory,Moves,,Curse,53.646
2020-04_gen2ou-0.json,Skarmory,Moves,,Toxic,38.561
2020-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,18.588
2020-04_gen2ou-0.json,Skarmory,Moves,,Thief,12.353
2020-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.715
2020-04_gen2ou-0.json,Skarmory,Moves,,Protect,5.003
2020-04_gen2ou-0.json,Skarmory,Moves,,Other,19.838
2020-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,4828
2020-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,96
2020-04_gen2ou-0.json,Exeggutor,Stats,Serious,,97.452
2020-04_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,84.466
2020-04_gen2ou-0.json,Exeggutor,Items,,Nothing,6.752
2020-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,3.873
2020-04_gen2ou-0.json,Exeggutor,Items,,Other,4.909
2020-04_gen2ou-0.json,Exeggutor,Spreads,,Other,2.548
2020-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.15
2020-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,75.621
2020-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,63.815
2020-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.383
2020-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.317
2020-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,23.861
2020-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.399
2020-04_gen2ou-0.json,Exeggutor,Moves,,Thief,5.157
2020-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.329
2020-04_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.045
2020-04_gen2ou-0.json,Exeggutor,Moves,,Rest,3.003
2020-04_gen2ou-0.json,Exeggutor,Moves,,Moonlight,2.486
2020-04_gen2ou-0.json,Exeggutor,Moves,,Other,18.434
2020-04_gen2ou-0.json,Starmie,Stats,Raw count,,4711
2020-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,96
2020-04_gen2ou-0.json,Starmie,Stats,Serious,,6.835
2020-04_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Starmie,Items,,Leftovers,81.851
2020-04_gen2ou-0.json,Starmie,Items,,Bright Powder,6.198
2020-04_gen2ou-0.json,Starmie,Items,,Mystic Water,3.863
2020-04_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.59
2020-04_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.165
2020-04_gen2ou-0.json,Starmie,Items,,Other,3.333
2020-04_gen2ou-0.json,Starmie,Spreads,,Other,0.021
2020-04_gen2ou-0.json,Starmie,Moves,,Surf,83.57
2020-04_gen2ou-0.json,Starmie,Moves,,Recover,76.841
2020-04_gen2ou-0.json,Starmie,Moves,,Psychic,70.304
2020-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,51.284
2020-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,33.517
2020-04_gen2ou-0.json,Starmie,Moves,,Confuse Ray,20.166
2020-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,16.005
2020-04_gen2ou-0.json,Starmie,Moves,,Hydro Pump,13.352
2020-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.42
2020-04_gen2ou-0.json,Starmie,Moves,,Thunder,3.991
2020-04_gen2ou-0.json,Starmie,Moves,,Other,19.55
2020-04_gen2ou-0.json,Forretress,Stats,Raw count,,4198
2020-04_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2020-04_gen2ou-0.json,Forretress,Stats,Serious,,95.450
2020-04_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Forretress,Items,,Leftovers,90.257
2020-04_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.764
2020-04_gen2ou-0.json,Forretress,Items,,Pink Bow,1.31
2020-04_gen2ou-0.json,Forretress,Items,,Other,4.669
2020-04_gen2ou-0.json,Forretress,Spreads,,Other,4.55
2020-04_gen2ou-0.json,Forretress,Moves,,Spikes,97.237
2020-04_gen2ou-0.json,Forretress,Moves,,Rapid Spin,74.059
2020-04_gen2ou-0.json,Forretress,Moves,,Explosion,70.819
2020-04_gen2ou-0.json,Forretress,Moves,,Toxic,52.454
2020-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,30.467
2020-04_gen2ou-0.json,Forretress,Moves,,Giga Drain,26.632
2020-04_gen2ou-0.json,Forretress,Moves,,Protect,11.386
2020-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.67
2020-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,6.622
2020-04_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.692
2020-04_gen2ou-0.json,Forretress,Moves,,Other,19.962
2020-04_gen2ou-0.json,Steelix,Stats,Raw count,,3922
2020-04_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,95
2020-04_gen2ou-0.json,Steelix,Stats,Serious,,97.221
2020-04_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Steelix,Items,,Leftovers,93.243
2020-04_gen2ou-0.json,Steelix,Items,,Quick Claw,1.759
2020-04_gen2ou-0.json,Steelix,Items,,Other,4.997
2020-04_gen2ou-0.json,Steelix,Spreads,,Other,2.779
2020-04_gen2ou-0.json,Steelix,Moves,,Earthquake,94.289
2020-04_gen2ou-0.json,Steelix,Moves,,Roar,83.452
2020-04_gen2ou-0.json,Steelix,Moves,,Explosion,75.982
2020-04_gen2ou-0.json,Steelix,Moves,,Curse,73.585
2020-04_gen2ou-0.json,Steelix,Moves,,Rock Slide,26.466
2020-04_gen2ou-0.json,Steelix,Moves,,Body Slam,11.601
2020-04_gen2ou-0.json,Steelix,Moves,,Toxic,8.083
2020-04_gen2ou-0.json,Steelix,Moves,,Iron Tail,5.864
2020-04_gen2ou-0.json,Steelix,Moves,,Crunch,3.697
2020-04_gen2ou-0.json,Steelix,Moves,,Other,16.981
2020-04_gen2ou-0.json,Blissey,Stats,Raw count,,3798
2020-04_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,95
2020-04_gen2ou-0.json,Blissey,Stats,Serious,,11.137
2020-04_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Blissey,Items,,Leftovers,94.629
2020-04_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.58
2020-04_gen2ou-0.json,Blissey,Items,,Other,3.791
2020-04_gen2ou-0.json,Blissey,Spreads,,Other,2.554
2020-04_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.812
2020-04_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.46
2020-04_gen2ou-0.json,Blissey,Moves,,Toxic,41.443
2020-04_gen2ou-0.json,Blissey,Moves,,Ice Beam,36.704
2020-04_gen2ou-0.json,Blissey,Moves,,Light Screen,29.015
2020-04_gen2ou-0.json,Blissey,Moves,,Flamethrower,25.197
2020-04_gen2ou-0.json,Blissey,Moves,,Fire Blast,15.587
2020-04_gen2ou-0.json,Blissey,Moves,,Thunderbolt,10.979
2020-04_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.716
2020-04_gen2ou-0.json,Blissey,Moves,,Psychic,7.293
2020-04_gen2ou-0.json,Blissey,Moves,,Sing,7.214
2020-04_gen2ou-0.json,Blissey,Moves,,Counter,5.977
2020-04_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.898
2020-04_gen2ou-0.json,Blissey,Moves,,Reflect,5.477
2020-04_gen2ou-0.json,Blissey,Moves,,Protect,5.134
2020-04_gen2ou-0.json,Blissey,Moves,,Growl,3.107
2020-04_gen2ou-0.json,Blissey,Moves,,Rest,2.712
2020-04_gen2ou-0.json,Blissey,Moves,,Substitute,2.238
2020-04_gen2ou-0.json,Blissey,Moves,,Shadow Ball,1.948
2020-04_gen2ou-0.json,Blissey,Moves,,Other,18.088
2020-04_gen2ou-0.json,Nidoking,Stats,Raw count,,3574
2020-04_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,95
2020-04_gen2ou-0.json,Nidoking,Stats,Serious,,98.097
2020-04_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Nidoking,Items,,Leftovers,58.058
2020-04_gen2ou-0.json,Nidoking,Items,,Nothing,21.852
2020-04_gen2ou-0.json,Nidoking,Items,,Soft Sand,15.053
2020-04_gen2ou-0.json,Nidoking,Items,,Mint Berry,0.923
2020-04_gen2ou-0.json,Nidoking,Items,,Other,4.113
2020-04_gen2ou-0.json,Nidoking,Spreads,,Other,1.903
2020-04_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.594
2020-04_gen2ou-0.json,Nidoking,Moves,,Ice Beam,79.463
2020-04_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,65.725
2020-04_gen2ou-0.json,Nidoking,Moves,,Thunder,49.608
2020-04_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,26.077
2020-04_gen2ou-0.json,Nidoking,Moves,,Thief,21.125
2020-04_gen2ou-0.json,Nidoking,Moves,,Roar,9.373
2020-04_gen2ou-0.json,Nidoking,Moves,,Blizzard,8.646
2020-04_gen2ou-0.json,Nidoking,Moves,,Fire Blast,8.31
2020-04_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.715
2020-04_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.729
2020-04_gen2ou-0.json,Nidoking,Moves,,Counter,4.141
2020-04_gen2ou-0.json,Nidoking,Moves,,Other,18.495
2020-04_gen2ou-0.json,Umbreon,Stats,Raw count,,3359
2020-04_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,95
2020-04_gen2ou-0.json,Umbreon,Stats,Serious,,10.450
2020-04_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Umbreon,Items,,Leftovers,87.824
2020-04_gen2ou-0.json,Umbreon,Items,,Miracle Berry,4.257
2020-04_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.245
2020-04_gen2ou-0.json,Umbreon,Items,,Other,4.674
2020-04_gen2ou-0.json,Umbreon,Spreads,,Other,2.709
2020-04_gen2ou-0.json,Umbreon,Moves,,Charm,49.747
2020-04_gen2ou-0.json,Umbreon,Moves,,Moonlight,48.913
2020-04_gen2ou-0.json,Umbreon,Moves,,Baton Pass,45.668
2020-04_gen2ou-0.json,Umbreon,Moves,,Pursuit,39.982
2020-04_gen2ou-0.json,Umbreon,Moves,,Mean Look,39.863
2020-04_gen2ou-0.json,Umbreon,Moves,,Toxic,34.326
2020-04_gen2ou-0.json,Umbreon,Moves,,Rest,29.741
2020-04_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.302
2020-04_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,11.432
2020-04_gen2ou-0.json,Umbreon,Moves,,Curse,10.837
2020-04_gen2ou-0.json,Umbreon,Moves,,Sand Attack,9.556
2020-04_gen2ou-0.json,Umbreon,Moves,,Protect,8.187
2020-04_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.127
2020-04_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,6.55
2020-04_gen2ou-0.json,Umbreon,Moves,,Psychic,5.478
2020-04_gen2ou-0.json,Umbreon,Moves,,Substitute,4.168
2020-04_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.721
2020-04_gen2ou-0.json,Umbreon,Moves,,Growth,3.424
2020-04_gen2ou-0.json,Umbreon,Moves,,Bite,2.739
2020-04_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.709
2020-04_gen2ou-0.json,Umbreon,Moves,,Other,19.53
2020-04_gen2ou-0.json,Marowak,Stats,Raw count,,2896
2020-04_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2020-04_gen2ou-0.json,Marowak,Stats,Serious,,23.239
2020-04_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Marowak,Items,,Thick Club,94.682
2020-04_gen2ou-0.json,Marowak,Items,,Leftovers,3.142
2020-04_gen2ou-0.json,Marowak,Items,,Other,2.175
2020-04_gen2ou-0.json,Marowak,Spreads,,Other,4.662
2020-04_gen2ou-0.json,Marowak,Moves,,Earthquake,94.406
2020-04_gen2ou-0.json,Marowak,Moves,,Rock Slide,90.884
2020-04_gen2ou-0.json,Marowak,Moves,,Swords Dance,83.564
2020-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,42.576
2020-04_gen2ou-0.json,Marowak,Moves,,Rest,21.098
2020-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,8.011
2020-04_gen2ou-0.json,Marowak,Moves,,Bonemerang,7.977
2020-04_gen2ou-0.json,Marowak,Moves,,Body Slam,7.907
2020-04_gen2ou-0.json,Marowak,Moves,,Fire Blast,6.215
2020-04_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.489
2020-04_gen2ou-0.json,Marowak,Moves,,Return,3.28
2020-04_gen2ou-0.json,Marowak,Moves,,Substitute,3.073
2020-04_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.004
2020-04_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.624
2020-04_gen2ou-0.json,Marowak,Moves,,Ancient Power,2.555
2020-04_gen2ou-0.json,Marowak,Moves,,Other,18.336
2020-04_gen2ou-0.json,Heracross,Stats,Raw count,,2745
2020-04_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-04_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,90
2020-04_gen2ou-0.json,Heracross,Stats,Serious,,6.849
2020-04_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-04_gen2ou-0.json,Heracross,Items,,Leftovers,59.454
2020-04_gen2ou-0.json,Heracross,Items,,Black Belt,12.204
