source,pokemon,category,type,name,usage
2018-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,28196
2018-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2018-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.710
2018-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.192
2018-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,25.372
2018-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,24.472
2018-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,13.814
2018-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.547
2018-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,7.31
2018-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.285
2018-12_gen4ou-0.json,Tyranitar,Items,,Expert Belt,3.032
2018-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.245
2018-12_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.202
2018-12_gen4ou-0.json,Tyranitar,Items,,Custap Berry,2.043
2018-12_gen4ou-0.json,Tyranitar,Items,,Other,4.678
2018-12_gen4ou-0.json,Tyranitar,Spreads,,Other,60.26
2018-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.207
2018-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,68.847
2018-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,63.445
2018-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,40.25
2018-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,40.204
2018-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,19.889
2018-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,16.882
2018-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.421
2018-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.151
2018-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.966
2018-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.859
2018-12_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.135
2018-12_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.334
2018-12_gen4ou-0.json,Tyranitar,Moves,,Roar,2.075
2018-12_gen4ou-0.json,Tyranitar,Moves,,Other,19.336
2018-12_gen4ou-0.json,Jirachi,Stats,Raw count,,20983
2018-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2018-12_gen4ou-0.json,Jirachi,Stats,Jolly,,2.817
2018-12_gen4ou-0.json,Jirachi,Stats,Naive,,3.908
2018-12_gen4ou-0.json,Jirachi,Stats,Careful,,2.874
2018-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-12_gen4ou-0.json,Jirachi,Items,,Leftovers,60.072
2018-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,21.565
2018-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.806
2018-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.332
2018-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.188
2018-12_gen4ou-0.json,Jirachi,Items,,Other,3.036
2018-12_gen4ou-0.json,Jirachi,Spreads,,Other,69.547
2018-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,77.291
2018-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.275
2018-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,28.614
2018-12_gen4ou-0.json,Jirachi,Moves,,Psychic,23.848
2018-12_gen4ou-0.json,Jirachi,Moves,,Wish,22.604
2018-12_gen4ou-0.json,Jirachi,Moves,,U-turn,22.542
2018-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,22.39
2018-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.736
2018-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.602
