source,pokemon,category,type,name,usage
2023-09_gen3ou-0.json,Tyranitar,Stats,Raw count,,239766
2023-09_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-09_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-09_gen3ou-0.json,Tyranitar,Stats,Jolly,,11.058
2023-09_gen3ou-0.json,Tyranitar,Stats,Modest,,6.757
2023-09_gen3ou-0.json,Tyranitar,Stats,Adamant,,4.473
2023-09_gen3ou-0.json,Tyranitar,Stats,Hasty,,4.327
2023-09_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-09_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.74
2023-09_gen3ou-0.json,Tyranitar,Items,,Lum Berry,34.711
2023-09_gen3ou-0.json,Tyranitar,Items,,Choice Band,4.888
2023-09_gen3ou-0.json,Tyranitar,Items,,Other,1.661
2023-09_gen3ou-0.json,Tyranitar,Spreads,,Other,63.784
2023-09_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,71.209
2023-09_gen3ou-0.json,Tyranitar,Moves,,Earthquake,67.374
2023-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,40.536
2023-09_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,39.642
2023-09_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.561
2023-09_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,25.43
2023-09_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.478
2023-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.546
2023-09_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.451
2023-09_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,15.776
2023-09_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.326
2023-09_gen3ou-0.json,Tyranitar,Moves,,Roar,10.788
2023-09_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.829
2023-09_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.387
2023-09_gen3ou-0.json,Tyranitar,Moves,,Other,17.666
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Swampert,47.055
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,45.921
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Gengar,36.817
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Blissey,32.681
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Metagross,30.78
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.615
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.957
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,21.846
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Starmie,21.267
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Celebi,19.524
2023-09_gen3ou-0.json,Tyranitar,Teammates,,Magneton,17.674
2023-09_gen3ou-0.json,Metagross,Stats,Raw count,,179639
2023-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
