source,pokemon,category,type,name,usage
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,20.286
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,16.955
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,16.33
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,16.184
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,15.585
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Gliscor,15.245
2022-11_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.562
2022-11_gen5ou-0.json,Latios,Stats,Raw count,,22161
2022-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,88
2022-11_gen5ou-0.json,Latios,Stats,Timid,,1.074
2022-11_gen5ou-0.json,Latios,Stats,Modest,,1.078
2022-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-11_gen5ou-0.json,Latios,Items,,Choice Scarf,49.659
2022-11_gen5ou-0.json,Latios,Items,,Choice Specs,29.507
2022-11_gen5ou-0.json,Latios,Items,,Life Orb,5.902
2022-11_gen5ou-0.json,Latios,Items,,Colbur Berry,5.731
2022-11_gen5ou-0.json,Latios,Items,,Leftovers,1.994
2022-11_gen5ou-0.json,Latios,Items,,Expert Belt,1.9
2022-11_gen5ou-0.json,Latios,Items,,Draco Plate,1.674
2022-11_gen5ou-0.json,Latios,Items,,Other,3.633
2022-11_gen5ou-0.json,Latios,Spreads,,Other,7.793
2022-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.115
2022-11_gen5ou-0.json,Latios,Moves,,Surf,82.722
2022-11_gen5ou-0.json,Latios,Moves,,Trick,62.723
2022-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,49.528
2022-11_gen5ou-0.json,Latios,Moves,,Recover,18.239
2022-11_gen5ou-0.json,Latios,Moves,,Psyshock,14.165
2022-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.666
2022-11_gen5ou-0.json,Latios,Moves,,Psychic,12.332
2022-11_gen5ou-0.json,Latios,Moves,,Thunder,10.997
2022-11_gen5ou-0.json,Latios,Moves,,Ice Beam,10.072
2022-11_gen5ou-0.json,Latios,Moves,,Calm Mind,7.594
2022-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.139
2022-11_gen5ou-0.json,Latios,Moves,,Roost,4.309
2022-11_gen5ou-0.json,Latios,Moves,,Other,16.398
2022-11_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.947
2022-11_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.925
2022-11_gen5ou-0.json,Latios,Teammates,,Politoed,26.276
2022-11_gen5ou-0.json,Latios,Teammates,,Garchomp,24.489
2022-11_gen5ou-0.json,Latios,Teammates,,Magnezone,20.473
2022-11_gen5ou-0.json,Latios,Teammates,,Keldeo,20.216
2022-11_gen5ou-0.json,Latios,Teammates,,Jirachi,19.2
2022-11_gen5ou-0.json,Latios,Teammates,,Tentacruel,18.844
2022-11_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,18.763
2022-11_gen5ou-0.json,Latios,Teammates,,Excadrill,16.434
2022-11_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,15.956
2022-11_gen5ou-0.json,Garchomp,Stats,Raw count,,22240
2022-11_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2022-11_gen5ou-0.json,Garchomp,Stats,Jolly,,3.575
2022-11_gen5ou-0.json,Garchomp,Stats,Naive,,3.080
2022-11_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-11_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.488
2022-11_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.39
2022-11_gen5ou-0.json,Garchomp,Items,,Life Orb,12.5
2022-11_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.555
2022-11_gen5ou-0.json,Garchomp,Items,,Leftovers,7.927
2022-11_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.711
2022-11_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.095
2022-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.008
2022-11_gen5ou-0.json,Garchomp,Items,,Choice Band,2.954
2022-11_gen5ou-0.json,Garchomp,Items,,Other,4.371
2022-11_gen5ou-0.json,Garchomp,Spreads,,Other,29.433
2022-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,95.904
2022-11_gen5ou-0.json,Garchomp,Moves,,Outrage,59.811
2022-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.078
2022-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,30.746
2022-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,30.153
2022-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.308
2022-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.442
2022-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.029
2022-11_gen5ou-0.json,Garchomp,Moves,,Substitute,12.424
2022-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.83
2022-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,11.29
2022-11_gen5ou-0.json,Garchomp,Moves,,Rock Slide,8.174
2022-11_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.271
2022-11_gen5ou-0.json,Garchomp,Moves,,Crunch,7.041
2022-11_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.357
2022-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.683
2022-11_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.801
2022-11_gen5ou-0.json,Garchomp,Moves,,Toxic,2.779
2022-11_gen5ou-0.json,Garchomp,Moves,,Other,17.878
2022-11_gen5ou-0.json,Garchomp,Teammates,,Dragonite,27.212
2022-11_gen5ou-0.json,Garchomp,Teammates,,Latios,24.402
2022-11_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.143
2022-11_gen5ou-0.json,Garchomp,Teammates,,Scizor,20.769
2022-11_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.182
2022-11_gen5ou-0.json,Garchomp,Teammates,,Jirachi,18.246
2022-11_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,17.869
2022-11_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.599
2022-11_gen5ou-0.json,Garchomp,Teammates,,Starmie,17.055
2022-11_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.405
2022-11_gen5ou-0.json,Garchomp,Teammates,,Breloom,12.455
2022-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,21064
2022-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2022-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.796
2022-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.790
2022-11_gen5ou-0.json,Tyranitar,Stats,Brave,,3.181
2022-11_gen5ou-0.json,Tyranitar,Stats,Sassy,,2.886
2022-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.407
2022-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.593
2022-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,53.005
2022-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.212
2022-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.187
2022-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.211
2022-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.279
2022-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.203
2022-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.984
2022-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.738
2022-11_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.092
2022-11_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.926
2022-11_gen5ou-0.json,Tyranitar,Items,,Other,4.164
2022-11_gen5ou-0.json,Tyranitar,Spreads,,Other,62.851
2022-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,77.91
2022-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,72.422
2022-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.587
2022-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,28.304
2022-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,26.681
2022-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,25.085
2022-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,23.979
2022-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.512
2022-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,14.807
2022-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.047
2022-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.879
2022-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.349
2022-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.944
2022-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.611
2022-11_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.44
2022-11_gen5ou-0.json,Tyranitar,Moves,,Roar,2.022
2022-11_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.671
2022-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.59
2022-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.543
2022-11_gen5ou-0.json,Tyranitar,Moves,,Other,18.615
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,32.833
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,31.243
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Latios,30.431
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.168
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,28.66
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,26.016
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,19.754
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.74
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.866
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.347
2022-11_gen5ou-0.json,Tyranitar,Teammates,,Gastrodon,12.78
2022-11_gen5ou-0.json,Dragonite,Stats,Raw count,,16794
2022-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2022-11_gen5ou-0.json,Dragonite,Stats,Adamant,,3.257
2022-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.894
2022-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.705
2022-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.295
2022-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,46.237
2022-11_gen5ou-0.json,Dragonite,Items,,Leftovers,24.169
2022-11_gen5ou-0.json,Dragonite,Items,,Choice Band,8.979
2022-11_gen5ou-0.json,Dragonite,Items,,Life Orb,5.794
2022-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.239
2022-11_gen5ou-0.json,Dragonite,Items,,Choice Specs,2.239
2022-11_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.786
2022-11_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.477
2022-11_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.024
2022-11_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.691
2022-11_gen5ou-0.json,Dragonite,Items,,Other,4.365
2022-11_gen5ou-0.json,Dragonite,Spreads,,Other,36.066
2022-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,76.777
2022-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,67.399
2022-11_gen5ou-0.json,Dragonite,Moves,,Outrage,59.134
2022-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,38.43
2022-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.133
2022-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.824
2022-11_gen5ou-0.json,Dragonite,Moves,,Roost,18.268
2022-11_gen5ou-0.json,Dragonite,Moves,,Superpower,8.426
2022-11_gen5ou-0.json,Dragonite,Moves,,Substitute,8.056
2022-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.973
2022-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.96
2022-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.817
2022-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.263
2022-11_gen5ou-0.json,Dragonite,Moves,,Thunder,3.799
2022-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.108
2022-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.543
2022-11_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.531
2022-11_gen5ou-0.json,Dragonite,Moves,,Surf,2.138
2022-11_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.06
2022-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,1.995
2022-11_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,1.935
2022-11_gen5ou-0.json,Dragonite,Moves,,Other,19.43
2022-11_gen5ou-0.json,Dragonite,Teammates,,Garchomp,36.037
2022-11_gen5ou-0.json,Dragonite,Teammates,,Starmie,28.397
2022-11_gen5ou-0.json,Dragonite,Teammates,,Scizor,24.675
2022-11_gen5ou-0.json,Dragonite,Teammates,,Volcarona,22.627
2022-11_gen5ou-0.json,Dragonite,Teammates,,Magnezone,21.091
2022-11_gen5ou-0.json,Dragonite,Teammates,,Jirachi,20.067
2022-11_gen5ou-0.json,Dragonite,Teammates,,Latios,17.846
2022-11_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,17.238
2022-11_gen5ou-0.json,Dragonite,Teammates,,Breloom,14.839
2022-11_gen5ou-0.json,Dragonite,Teammates,,Politoed,14.184
2022-11_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,13.737
2022-11_gen5ou-0.json,Politoed,Stats,Raw count,,16537
2022-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2022-11_gen5ou-0.json,Politoed,Stats,Bold,,5.521
2022-11_gen5ou-0.json,Politoed,Stats,Calm,,2.770
2022-11_gen5ou-0.json,Politoed,Stats,Modest,,2.812
2022-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.972
2022-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.913
2022-11_gen5ou-0.json,Politoed,Abilities,,Damp,0.115
2022-11_gen5ou-0.json,Politoed,Items,,Leftovers,75.612
2022-11_gen5ou-0.json,Politoed,Items,,Choice Specs,7.541
2022-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.148
2022-11_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.999
2022-11_gen5ou-0.json,Politoed,Items,,Damp Rock,1.778
2022-11_gen5ou-0.json,Politoed,Items,,Other,4.922
2022-11_gen5ou-0.json,Politoed,Spreads,,Other,54.702
2022-11_gen5ou-0.json,Politoed,Moves,,Scald,81.393
2022-11_gen5ou-0.json,Politoed,Moves,,Protect,63.645
2022-11_gen5ou-0.json,Politoed,Moves,,Toxic,56.582
2022-11_gen5ou-0.json,Politoed,Moves,,Encore,50.154
2022-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,39.469
2022-11_gen5ou-0.json,Politoed,Moves,,Refresh,25.132
2022-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.499
2022-11_gen5ou-0.json,Politoed,Moves,,Perish Song,12.257
2022-11_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,9.452
2022-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,9.445
2022-11_gen5ou-0.json,Politoed,Moves,,Psychic,8.69
2022-11_gen5ou-0.json,Politoed,Moves,,Surf,6.906
2022-11_gen5ou-0.json,Politoed,Moves,,Rest,5.781
2022-11_gen5ou-0.json,Politoed,Moves,,Other,15.595
2022-11_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.24
2022-11_gen5ou-0.json,Politoed,Teammates,,Tentacruel,46.429
2022-11_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,36.953
2022-11_gen5ou-0.json,Politoed,Teammates,,Latios,35.212
2022-11_gen5ou-0.json,Politoed,Teammates,,Keldeo,35.085
2022-11_gen5ou-0.json,Politoed,Teammates,,Jirachi,15.97
2022-11_gen5ou-0.json,Politoed,Teammates,,Dragonite,14.404
2022-11_gen5ou-0.json,Politoed,Teammates,,Toxicroak,14.144
2022-11_gen5ou-0.json,Politoed,Teammates,,Starmie,12.669
2022-11_gen5ou-0.json,Politoed,Teammates,,Scizor,11.362
2022-11_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.111
2022-11_gen5ou-0.json,Scizor,Stats,Raw count,,15799
2022-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2022-11_gen5ou-0.json,Scizor,Stats,Adamant,,2.918
2022-11_gen5ou-0.json,Scizor,Stats,Jolly,,5.266
2022-11_gen5ou-0.json,Scizor,Abilities,,Technician,96.177
2022-11_gen5ou-0.json,Scizor,Abilities,,Swarm,3.526
2022-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.297
2022-11_gen5ou-0.json,Scizor,Items,,Life Orb,30.932
2022-11_gen5ou-0.json,Scizor,Items,,Choice Band,27.673
2022-11_gen5ou-0.json,Scizor,Items,,Leftovers,18.387
2022-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.228
2022-11_gen5ou-0.json,Scizor,Items,,Metal Coat,4.393
2022-11_gen5ou-0.json,Scizor,Items,,Expert Belt,3.545
2022-11_gen5ou-0.json,Scizor,Items,,Lum Berry,1.399
2022-11_gen5ou-0.json,Scizor,Items,,Muscle Band,1.361
2022-11_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.31
2022-11_gen5ou-0.json,Scizor,Items,,Occa Berry,1.196
2022-11_gen5ou-0.json,Scizor,Items,,Other,4.576
2022-11_gen5ou-0.json,Scizor,Spreads,,Other,53.807
2022-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.513
2022-11_gen5ou-0.json,Scizor,Moves,,Superpower,65.884
2022-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,61.599
2022-11_gen5ou-0.json,Scizor,Moves,,U-turn,49.997
2022-11_gen5ou-0.json,Scizor,Moves,,Pursuit,47.889
2022-11_gen5ou-0.json,Scizor,Moves,,Roost,20.837
2022-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.45
2022-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.716
2022-11_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.602
2022-11_gen5ou-0.json,Scizor,Moves,,Knock Off,4.342
2022-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,3.855
2022-11_gen5ou-0.json,Scizor,Moves,,Other,19.318
2022-11_gen5ou-0.json,Scizor,Teammates,,Garchomp,29.236
2022-11_gen5ou-0.json,Scizor,Teammates,,Starmie,26.508
2022-11_gen5ou-0.json,Scizor,Teammates,,Dragonite,26.23
2022-11_gen5ou-0.json,Scizor,Teammates,,Volcarona,21.217
2022-11_gen5ou-0.json,Scizor,Teammates,,Latios,18.007
2022-11_gen5ou-0.json,Scizor,Teammates,,Breloom,13.76
2022-11_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.039
2022-11_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,12.912
2022-11_gen5ou-0.json,Scizor,Teammates,,Politoed,11.893
2022-11_gen5ou-0.json,Scizor,Teammates,,Cloyster,11.33
2022-11_gen5ou-0.json,Scizor,Teammates,,Salamence,11.241
2022-11_gen5ou-0.json,Excadrill,Stats,Raw count,,15247
2022-11_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,86
2022-11_gen5ou-0.json,Excadrill,Stats,Jolly,,5.417
2022-11_gen5ou-0.json,Excadrill,Stats,Adamant,,10.120
2022-11_gen5ou-0.json,Excadrill,Stats,Careful,,6.231
2022-11_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,51.23
2022-11_gen5ou-0.json,Excadrill,Abilities,,Sand Force,48.77
2022-11_gen5ou-0.json,Excadrill,Items,,Leftovers,53.702
2022-11_gen5ou-0.json,Excadrill,Items,,Choice Scarf,18.017
2022-11_gen5ou-0.json,Excadrill,Items,,Life Orb,6.696
2022-11_gen5ou-0.json,Excadrill,Items,,Air Balloon,6.224
2022-11_gen5ou-0.json,Excadrill,Items,,Focus Sash,5.949
2022-11_gen5ou-0.json,Excadrill,Items,,Choice Band,1.968
2022-11_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.43
2022-11_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.404
2022-11_gen5ou-0.json,Excadrill,Items,,Other,4.611
2022-11_gen5ou-0.json,Excadrill,Spreads,,Other,38.276
2022-11_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.363
2022-11_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,83.479
2022-11_gen5ou-0.json,Excadrill,Moves,,Iron Head,71.437
2022-11_gen5ou-0.json,Excadrill,Moves,,Protect,38.217
2022-11_gen5ou-0.json,Excadrill,Moves,,Rock Slide,29.947
2022-11_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,22.122
2022-11_gen5ou-0.json,Excadrill,Moves,,Swords Dance,17.748
2022-11_gen5ou-0.json,Excadrill,Moves,,Toxic,10.94
2022-11_gen5ou-0.json,Excadrill,Moves,,X-Scissor,6.277
2022-11_gen5ou-0.json,Excadrill,Moves,,Brick Break,6.08
2022-11_gen5ou-0.json,Excadrill,Moves,,Other,16.39
2022-11_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,45.36
2022-11_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,29.317
2022-11_gen5ou-0.json,Excadrill,Teammates,,Latios,23.887
2022-11_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,21.08
2022-11_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,16.311
2022-11_gen5ou-0.json,Excadrill,Teammates,,Gliscor,15.741
2022-11_gen5ou-0.json,Excadrill,Teammates,,Garchomp,15.269
2022-11_gen5ou-0.json,Excadrill,Teammates,,Alakazam,14.737
2022-11_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.13
2022-11_gen5ou-0.json,Excadrill,Teammates,,Magnezone,11.327
2022-11_gen5ou-0.json,Excadrill,Teammates,,Skarmory,10.914
2022-11_gen5ou-0.json,Gliscor,Stats,Raw count,,15203
2022-11_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-11_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2022-11_gen5ou-0.json,Gliscor,Stats,Jolly,,8.617
2022-11_gen5ou-0.json,Gliscor,Stats,Impish,,3.605
2022-11_gen5ou-0.json,Gliscor,Stats,Careful,,3.605
2022-11_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,96.981
2022-11_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.019
2022-11_gen5ou-0.json,Gliscor,Items,,Toxic Orb,95.771
2022-11_gen5ou-0.json,Gliscor,Items,,Other,4.229
2022-11_gen5ou-0.json,Gliscor,Spreads,,Other,63.902
2022-11_gen5ou-0.json,Gliscor,Moves,,Earthquake,86.108
2022-11_gen5ou-0.json,Gliscor,Moves,,Protect,55.233
2022-11_gen5ou-0.json,Gliscor,Moves,,Stealth Rock,39.242
2022-11_gen5ou-0.json,Gliscor,Moves,,Swords Dance,29.895
2022-11_gen5ou-0.json,Gliscor,Moves,,U-turn,28.626
2022-11_gen5ou-0.json,Gliscor,Moves,,Toxic,23.213
2022-11_gen5ou-0.json,Gliscor,Moves,,Roost,21.173
2022-11_gen5ou-0.json,Gliscor,Moves,,Knock Off,19.786
2022-11_gen5ou-0.json,Gliscor,Moves,,Facade,16.72
2022-11_gen5ou-0.json,Gliscor,Moves,,Ice Fang,15.504
2022-11_gen5ou-0.json,Gliscor,Moves,,Substitute,14.05
2022-11_gen5ou-0.json,Gliscor,Moves,,Taunt,10.485
2022-11_gen5ou-0.json,Gliscor,Moves,,Acrobatics,5.966
2022-11_gen5ou-0.json,Gliscor,Moves,,Fire Fang,5.315
2022-11_gen5ou-0.json,Gliscor,Moves,,Aerial Ace,3.822
2022-11_gen5ou-0.json,Gliscor,Moves,,Fling,3.585
2022-11_gen5ou-0.json,Gliscor,Moves,,Stone Edge,2.611
2022-11_gen5ou-0.json,Gliscor,Moves,,Other,18.667
2022-11_gen5ou-0.json,Gliscor,Teammates,,Tyranitar,39.709
2022-11_gen5ou-0.json,Gliscor,Teammates,,Ferrothorn,27.449
2022-11_gen5ou-0.json,Gliscor,Teammates,,Alakazam,22.653
