source,pokemon,category,type,name,usage
2015-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.94
2015-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.06
2015-09_gen3ou-0.json,Blissey,Items,,Leftovers,98.335
2015-09_gen3ou-0.json,Blissey,Items,,Other,1.665
2015-09_gen3ou-0.json,Blissey,Spreads,,Other,58.426
2015-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.643
2015-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,55.449
2015-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,47.73
2015-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,40.464
2015-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,33.804
2015-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,33.502
2015-09_gen3ou-0.json,Blissey,Moves,,Toxic,25.984
2015-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,24.47
2015-09_gen3ou-0.json,Blissey,Moves,,Flamethrower,16.902
2015-09_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.384
2015-09_gen3ou-0.json,Blissey,Moves,,Other,18.668
2015-09_gen3ou-0.json,Dugtrio,Stats,Raw count,,1866
2015-09_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,83
2015-09_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.376
2015-09_gen3ou-0.json,Dugtrio,Stats,Adamant,,10.182
2015-09_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.234
2015-09_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.803
2015-09_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.197
2015-09_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.909
2015-09_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.055
2015-09_gen3ou-0.json,Dugtrio,Items,,Other,2.036
2015-09_gen3ou-0.json,Dugtrio,Spreads,,Other,36.602
2015-09_gen3ou-0.json,Dugtrio,Moves,,Earthquake,100.0
2015-09_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.945
2015-09_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,94.534
2015-09_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,90.89
2015-09_gen3ou-0.json,Dugtrio,Moves,,Other,17.631
2015-09_gen3ou-0.json,Salamence,Stats,Raw count,,1808
2015-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,85
2015-09_gen3ou-0.json,Salamence,Stats,Jolly,,20.188
2015-09_gen3ou-0.json,Salamence,Stats,Adamant,,4.093
2015-09_gen3ou-0.json,Salamence,Stats,Rash,,2.489
2015-09_gen3ou-0.json,Salamence,Stats,Lonely,,3.761
2015-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2015-09_gen3ou-0.json,Salamence,Items,,Leftovers,52.212
2015-09_gen3ou-0.json,Salamence,Items,,Choice Band,37.279
2015-09_gen3ou-0.json,Salamence,Items,,Lum Berry,6.803
2015-09_gen3ou-0.json,Salamence,Items,,Other,3.706
2015-09_gen3ou-0.json,Salamence,Spreads,,Other,46.405
2015-09_gen3ou-0.json,Salamence,Moves,,Earthquake,72.069
2015-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,61.117
2015-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,56.914
2015-09_gen3ou-0.json,Salamence,Moves,,Brick Break,55.199
2015-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,34.403
2015-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,28.65
2015-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,22.345
2015-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,14.27
2015-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.394
2015-09_gen3ou-0.json,Salamence,Moves,,Aerial Ace,8.96
2015-09_gen3ou-0.json,Salamence,Moves,,Wish,7.688
2015-09_gen3ou-0.json,Salamence,Moves,,Protect,6.029
2015-09_gen3ou-0.json,Salamence,Moves,,Toxic,4.646
2015-09_gen3ou-0.json,Salamence,Moves,,Other,16.316
2015-09_gen3ou-0.json,Celebi,Stats,Raw count,,1683
2015-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,81
2015-09_gen3ou-0.json,Celebi,Stats,Bold,,3.565
2015-09_gen3ou-0.json,Celebi,Stats,Timid,,4.694
2015-09_gen3ou-0.json,Celebi,Stats,Calm,,4.100
2015-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-09_gen3ou-0.json,Celebi,Items,,Leftovers,99.228
2015-09_gen3ou-0.json,Celebi,Items,,Other,0.772
2015-09_gen3ou-0.json,Celebi,Spreads,,Other,64.528
2015-09_gen3ou-0.json,Celebi,Moves,,Recover,76.233
2015-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,59.002
2015-09_gen3ou-0.json,Celebi,Moves,,Psychic,57.932
2015-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,39.513
2015-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,28.877
2015-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.58
2015-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,27.807
2015-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.825
2015-09_gen3ou-0.json,Celebi,Moves,,Perish Song,17.766
2015-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,16.756
2015-09_gen3ou-0.json,Celebi,Moves,,Substitute,8.972
2015-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,3.684
2015-09_gen3ou-0.json,Celebi,Moves,,Other,17.053
2015-09_gen3ou-0.json,Forretress,Stats,Raw count,,1375
2015-09_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Forretress,Stats,Viability Ceiling,,82
2015-09_gen3ou-0.json,Forretress,Stats,Careful,,4.000
2015-09_gen3ou-0.json,Forretress,Stats,Impish,,7.927
2015-09_gen3ou-0.json,Forretress,Stats,Sassy,,4.364
2015-09_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2015-09_gen3ou-0.json,Forretress,Items,,Leftovers,97.673
2015-09_gen3ou-0.json,Forretress,Items,,Other,2.327
2015-09_gen3ou-0.json,Forretress,Spreads,,Other,37.164
2015-09_gen3ou-0.json,Forretress,Moves,,Rapid Spin,97.6
2015-09_gen3ou-0.json,Forretress,Moves,,Spikes,96.145
2015-09_gen3ou-0.json,Forretress,Moves,,Explosion,63.418
2015-09_gen3ou-0.json,Forretress,Moves,,Earthquake,46.109
2015-09_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,37.6
2015-09_gen3ou-0.json,Forretress,Moves,,Toxic,15.127
2015-09_gen3ou-0.json,Forretress,Moves,,Rest,13.018
2015-09_gen3ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.218
2015-09_gen3ou-0.json,Forretress,Moves,,Hidden Power Steel,7.055
2015-09_gen3ou-0.json,Forretress,Moves,,Other,15.709
2015-09_gen3ou-0.json,Suicune,Stats,Raw count,,1328
2015-09_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,85
2015-09_gen3ou-0.json,Suicune,Stats,Modest,,5.798
2015-09_gen3ou-0.json,Suicune,Stats,Bold,,3.389
2015-09_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-09_gen3ou-0.json,Suicune,Items,,Leftovers,96.762
2015-09_gen3ou-0.json,Suicune,Items,,Other,3.238
2015-09_gen3ou-0.json,Suicune,Spreads,,Other,47.063
2015-09_gen3ou-0.json,Suicune,Moves,,Surf,94.202
2015-09_gen3ou-0.json,Suicune,Moves,,Calm Mind,87.651
2015-09_gen3ou-0.json,Suicune,Moves,,Ice Beam,66.039
2015-09_gen3ou-0.json,Suicune,Moves,,Rest,48.268
2015-09_gen3ou-0.json,Suicune,Moves,,Roar,42.545
2015-09_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,19.654
2015-09_gen3ou-0.json,Suicune,Moves,,Sleep Talk,13.931
2015-09_gen3ou-0.json,Suicune,Moves,,Substitute,11.596
2015-09_gen3ou-0.json,Suicune,Moves,,Other,16.114
2015-09_gen3ou-0.json,Zapdos,Stats,Raw count,,1204
2015-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,83
2015-09_gen3ou-0.json,Zapdos,Stats,Calm,,5.316
2015-09_gen3ou-0.json,Zapdos,Stats,Timid,,4.817
2015-09_gen3ou-0.json,Zapdos,Stats,Modest,,4.900
2015-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-09_gen3ou-0.json,Zapdos,Items,,Leftovers,93.937
2015-09_gen3ou-0.json,Zapdos,Items,,Petaya Berry,1.827
2015-09_gen3ou-0.json,Zapdos,Items,,Other,4.236
2015-09_gen3ou-0.json,Zapdos,Spreads,,Other,62.708
2015-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,89.784
2015-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,46.512
2015-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,42.608
2015-09_gen3ou-0.json,Zapdos,Moves,,Rest,40.033
2015-09_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,37.874
2015-09_gen3ou-0.json,Zapdos,Moves,,Agility,24.086
2015-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.92
2015-09_gen3ou-0.json,Zapdos,Moves,,Toxic,18.106
2015-09_gen3ou-0.json,Zapdos,Moves,,Substitute,17.691
2015-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.694
2015-09_gen3ou-0.json,Zapdos,Moves,,Roar,15.282
2015-09_gen3ou-0.json,Zapdos,Moves,,Thunder,9.967
2015-09_gen3ou-0.json,Zapdos,Moves,,Other,17.442
2015-09_gen3ou-0.json,Magneton,Stats,Raw count,,1131
2015-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,82
2015-09_gen3ou-0.json,Magneton,Stats,Modest,,4.421
2015-09_gen3ou-0.json,Magneton,Stats,Timid,,4.509
2015-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.912
2015-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.088
2015-09_gen3ou-0.json,Magneton,Items,,Leftovers,76.481
2015-09_gen3ou-0.json,Magneton,Items,,Salac Berry,13.616
2015-09_gen3ou-0.json,Magneton,Items,,Magnet,9.107
2015-09_gen3ou-0.json,Magneton,Items,,Other,0.796
2015-09_gen3ou-0.json,Magneton,Spreads,,Other,43.943
2015-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,94.96
2015-09_gen3ou-0.json,Magneton,Moves,,Substitute,53.404
2015-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,48.806
2015-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,36.605
2015-09_gen3ou-0.json,Magneton,Moves,,Toxic,30.592
2015-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,24.138
2015-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,22.458
2015-09_gen3ou-0.json,Magneton,Moves,,Sleep Talk,15.915
2015-09_gen3ou-0.json,Magneton,Moves,,Rest,15.65
2015-09_gen3ou-0.json,Magneton,Moves,,Metal Sound,15.385
2015-09_gen3ou-0.json,Magneton,Moves,,Endure,12.467
2015-09_gen3ou-0.json,Magneton,Moves,,Screech,9.107
2015-09_gen3ou-0.json,Magneton,Moves,,Thunder,5.128
2015-09_gen3ou-0.json,Magneton,Moves,,Other,15.385
2015-09_gen3ou-0.json,Jirachi,Stats,Raw count,,1076
2015-09_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,83
2015-09_gen3ou-0.json,Jirachi,Stats,Bold,,5.297
2015-09_gen3ou-0.json,Jirachi,Stats,Timid,,9.480
2015-09_gen3ou-0.json,Jirachi,Stats,Modest,,5.390
2015-09_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-09_gen3ou-0.json,Jirachi,Items,,Leftovers,97.677
2015-09_gen3ou-0.json,Jirachi,Items,,Other,2.323
2015-09_gen3ou-0.json,Jirachi,Spreads,,Other,45.446
2015-09_gen3ou-0.json,Jirachi,Moves,,Calm Mind,87.825
2015-09_gen3ou-0.json,Jirachi,Moves,,Psychic,78.996
2015-09_gen3ou-0.json,Jirachi,Moves,,Wish,67.937
2015-09_gen3ou-0.json,Jirachi,Moves,,Fire Punch,45.074
2015-09_gen3ou-0.json,Jirachi,Moves,,Thunderbolt,30.948
2015-09_gen3ou-0.json,Jirachi,Moves,,Hidden Power Grass,24.907
2015-09_gen3ou-0.json,Jirachi,Moves,,Thunder,21.468
2015-09_gen3ou-0.json,Jirachi,Moves,,Ice Punch,12.639
2015-09_gen3ou-0.json,Jirachi,Moves,,Substitute,5.297
2015-09_gen3ou-0.json,Jirachi,Moves,,Protect,4.554
2015-09_gen3ou-0.json,Jirachi,Moves,,Toxic,3.532
2015-09_gen3ou-0.json,Jirachi,Moves,,Other,16.822
2015-09_gen3ou-0.json,Milotic,Stats,Raw count,,1061
2015-09_gen3ou-0.json,Milotic,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Milotic,Stats,Viability Ceiling,,76
2015-09_gen3ou-0.json,Milotic,Stats,Bold,,4.430
2015-09_gen3ou-0.json,Milotic,Stats,Calm,,6.786
2015-09_gen3ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2015-09_gen3ou-0.json,Milotic,Items,,Leftovers,94.816
2015-09_gen3ou-0.json,Milotic,Items,,Lum Berry,2.074
2015-09_gen3ou-0.json,Milotic,Items,,Other,3.11
2015-09_gen3ou-0.json,Milotic,Spreads,,Other,42.507
2015-09_gen3ou-0.json,Milotic,Moves,,Surf,93.685
2015-09_gen3ou-0.json,Milotic,Moves,,Recover,92.554
2015-09_gen3ou-0.json,Milotic,Moves,,Ice Beam,92.271
2015-09_gen3ou-0.json,Milotic,Moves,,Toxic,67.672
2015-09_gen3ou-0.json,Milotic,Moves,,Hypnosis,21.583
2015-09_gen3ou-0.json,Milotic,Moves,,Mirror Coat,6.315
2015-09_gen3ou-0.json,Milotic,Moves,,Rest,6.221
2015-09_gen3ou-0.json,Milotic,Moves,,Other,19.698
2015-09_gen3ou-0.json,Starmie,Stats,Raw count,,1040
2015-09_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,82
2015-09_gen3ou-0.json,Starmie,Stats,Timid,,5.000
2015-09_gen3ou-0.json,Starmie,Stats,Modest,,7.212
2015-09_gen3ou-0.json,Starmie,Stats,Bold,,3.173
2015-09_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.192
2015-09_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.808
2015-09_gen3ou-0.json,Starmie,Items,,Leftovers,96.538
2015-09_gen3ou-0.json,Starmie,Items,,Other,3.462
2015-09_gen3ou-0.json,Starmie,Spreads,,Other,26.731
2015-09_gen3ou-0.json,Starmie,Moves,,Surf,73.365
2015-09_gen3ou-0.json,Starmie,Moves,,Recover,66.731
2015-09_gen3ou-0.json,Starmie,Moves,,Rapid Spin,66.442
2015-09_gen3ou-0.json,Starmie,Moves,,Ice Beam,56.731
2015-09_gen3ou-0.json,Starmie,Moves,,Thunderbolt,56.154
2015-09_gen3ou-0.json,Starmie,Moves,,Psychic,37.885
2015-09_gen3ou-0.json,Starmie,Moves,,Hydro Pump,20.288
2015-09_gen3ou-0.json,Starmie,Moves,,Thunder Wave,9.615
2015-09_gen3ou-0.json,Starmie,Moves,,Other,12.788
2015-09_gen3ou-0.json,Aerodactyl,Stats,Raw count,,990
2015-09_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,83
2015-09_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.333
