source,pokemon,category,type,name,usage
2024-09_gen4ou-0.json,Tyranitar,Stats,Raw count,,59315
2024-09_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-09_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.001
2024-09_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.894
2024-09_gen4ou-0.json,Tyranitar,Stats,Lonely,,2.665
2024-09_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-09_gen4ou-0.json,Tyranitar,Items,,Lum Berry,24.405
2024-09_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,18.132
2024-09_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.588
2024-09_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.021
2024-09_gen4ou-0.json,Tyranitar,Items,,Chople Berry,9.187
2024-09_gen4ou-0.json,Tyranitar,Items,,Passho Berry,6.803
2024-09_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.783
2024-09_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.537
2024-09_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.502
2024-09_gen4ou-0.json,Tyranitar,Items,,Other,4.043
2024-09_gen4ou-0.json,Tyranitar,Spreads,,Other,48.747
2024-09_gen4ou-0.json,Tyranitar,Moves,,Crunch,87.952
2024-09_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.208
2024-09_gen4ou-0.json,Tyranitar,Moves,,Pursuit,48.195
2024-09_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,44.029
2024-09_gen4ou-0.json,Tyranitar,Moves,,Superpower,33.636
2024-09_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,33.02
2024-09_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,19.105
2024-09_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.707
2024-09_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.821
2024-09_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.503
2024-09_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.443
2024-09_gen4ou-0.json,Tyranitar,Moves,,Substitute,4.689
2024-09_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,4.557
2024-09_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.406
2024-09_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.977
2024-09_gen4ou-0.json,Tyranitar,Moves,,Other,19.75
2024-09_gen4ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,30.852
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Latias,30.613
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,27.388
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Metagross,27.201
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Starmie,22.328
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Heatran,22.069
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Breloom,20.728
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.412
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Scizor,18.228
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Gengar,17.943
2024-09_gen4ou-0.json,Tyranitar,Teammates,,Flygon,17.505
2024-09_gen4ou-0.json,Jirachi,Stats,Raw count,,40326
2024-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2024-09_gen4ou-0.json,Jirachi,Stats,Jolly,,6.544
2024-09_gen4ou-0.json,Jirachi,Stats,Impish,,5.084
2024-09_gen4ou-0.json,Jirachi,Stats,Timid,,2.785
2024-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-09_gen4ou-0.json,Jirachi,Items,,Leftovers,61.633
2024-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,16.047
2024-09_gen4ou-0.json,Jirachi,Items,,Lum Berry,7.94
2024-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.692
2024-09_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.578
2024-09_gen4ou-0.json,Jirachi,Items,,Other,3.11
2024-09_gen4ou-0.json,Jirachi,Spreads,,Other,66.136
2024-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,81.699
2024-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.154
2024-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,38.124
2024-09_gen4ou-0.json,Jirachi,Moves,,U-turn,21.026
2024-09_gen4ou-0.json,Jirachi,Moves,,Protect,20.796
2024-09_gen4ou-0.json,Jirachi,Moves,,Wish,19.722
2024-09_gen4ou-0.json,Jirachi,Moves,,Psychic,19.585
2024-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.101
2024-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.228
2024-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.847
2024-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.361
2024-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,12.032
2024-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.816
2024-09_gen4ou-0.json,Jirachi,Moves,,Trick,10.611
2024-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,9.785
2024-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.087
2024-09_gen4ou-0.json,Jirachi,Moves,,Thunder,7.896
2024-09_gen4ou-0.json,Jirachi,Moves,,Substitute,6.884
2024-09_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.257
2024-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.079
2024-09_gen4ou-0.json,Jirachi,Moves,,Other,16.91
2024-09_gen4ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,45.38
2024-09_gen4ou-0.json,Jirachi,Teammates,,Latias,35.486
2024-09_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.912
2024-09_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.014
2024-09_gen4ou-0.json,Jirachi,Teammates,,Gyarados,23.32
2024-09_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.569
2024-09_gen4ou-0.json,Jirachi,Teammates,,Suicune,17.589
2024-09_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.218
2024-09_gen4ou-0.json,Jirachi,Teammates,,Flygon,14.427
2024-09_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.254
2024-09_gen4ou-0.json,Jirachi,Teammates,,Metagross,14.15
2024-09_gen4ou-0.json,Latias,Stats,Raw count,,40497
2024-09_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Latias,Stats,Viability Ceiling,,88
2024-09_gen4ou-0.json,Latias,Stats,Timid,,3.089
2024-09_gen4ou-0.json,Latias,Stats,Bold,,5.314
2024-09_gen4ou-0.json,Latias,Stats,Modest,,3.763
2024-09_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-09_gen4ou-0.json,Latias,Items,,Choice Specs,43.146
2024-09_gen4ou-0.json,Latias,Items,,Choice Scarf,24.402
2024-09_gen4ou-0.json,Latias,Items,,Leftovers,21.123
2024-09_gen4ou-0.json,Latias,Items,,Expert Belt,4.425
2024-09_gen4ou-0.json,Latias,Items,,Life Orb,2.79
2024-09_gen4ou-0.json,Latias,Items,,Other,4.114
2024-09_gen4ou-0.json,Latias,Spreads,,Other,26.093
2024-09_gen4ou-0.json,Latias,Moves,,Draco Meteor,75.297
2024-09_gen4ou-0.json,Latias,Moves,,Surf,52.789
2024-09_gen4ou-0.json,Latias,Moves,,Trick,51.396
2024-09_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.736
2024-09_gen4ou-0.json,Latias,Moves,,Dragon Pulse,28.33
2024-09_gen4ou-0.json,Latias,Moves,,Healing Wish,24.293
2024-09_gen4ou-0.json,Latias,Moves,,Recover,22.295
2024-09_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,15.937
2024-09_gen4ou-0.json,Latias,Moves,,Calm Mind,14.144
2024-09_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.435
2024-09_gen4ou-0.json,Latias,Moves,,Grass Knot,11.868
2024-09_gen4ou-0.json,Latias,Moves,,Ice Beam,11.151
2024-09_gen4ou-0.json,Latias,Moves,,Psychic,10.383
2024-09_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.42
2024-09_gen4ou-0.json,Latias,Moves,,Reflect,4.603
2024-09_gen4ou-0.json,Latias,Moves,,Roar,3.067
2024-09_gen4ou-0.json,Latias,Moves,,Other,17.853
2024-09_gen4ou-0.json,Latias,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Latias,Teammates,,Tyranitar,44.838
2024-09_gen4ou-0.json,Latias,Teammates,,Jirachi,35.336
2024-09_gen4ou-0.json,Latias,Teammates,,Heatran,30.844
2024-09_gen4ou-0.json,Latias,Teammates,,Metagross,24.098
2024-09_gen4ou-0.json,Latias,Teammates,,Scizor,22.673
2024-09_gen4ou-0.json,Latias,Teammates,,Gyarados,19.797
2024-09_gen4ou-0.json,Latias,Teammates,,Swampert,18.592
2024-09_gen4ou-0.json,Latias,Teammates,,Infernape,17.962
2024-09_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.041
2024-09_gen4ou-0.json,Latias,Teammates,,Breloom,15.028
2024-09_gen4ou-0.json,Latias,Teammates,,Skarmory,14.754
2024-09_gen4ou-0.json,Heatran,Stats,Raw count,,36159
2024-09_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2024-09_gen4ou-0.json,Heatran,Stats,Timid,,10.888
2024-09_gen4ou-0.json,Heatran,Stats,Hasty,,4.995
2024-09_gen4ou-0.json,Heatran,Stats,Modest,,5.943
2024-09_gen4ou-0.json,Heatran,Stats,Calm,,5.357
2024-09_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-09_gen4ou-0.json,Heatran,Items,,Leftovers,36.392
2024-09_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.709
2024-09_gen4ou-0.json,Heatran,Items,,Shuca Berry,10.689
2024-09_gen4ou-0.json,Heatran,Items,,Choice Specs,10.645
2024-09_gen4ou-0.json,Heatran,Items,,Passho Berry,7.359
2024-09_gen4ou-0.json,Heatran,Items,,Custap Berry,2.923
2024-09_gen4ou-0.json,Heatran,Items,,Focus Sash,2.84
2024-09_gen4ou-0.json,Heatran,Items,,Life Orb,2.777
2024-09_gen4ou-0.json,Heatran,Items,,Other,2.666
2024-09_gen4ou-0.json,Heatran,Spreads,,Other,59.532
2024-09_gen4ou-0.json,Heatran,Moves,,Earth Power,79.28
2024-09_gen4ou-0.json,Heatran,Moves,,Explosion,61.116
2024-09_gen4ou-0.json,Heatran,Moves,,Fire Blast,42.888
2024-09_gen4ou-0.json,Heatran,Moves,,Stealth Rock,35.278
2024-09_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.823
2024-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.382
2024-09_gen4ou-0.json,Heatran,Moves,,Flamethrower,19.489
2024-09_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.496
2024-09_gen4ou-0.json,Heatran,Moves,,Protect,17.282
2024-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.662
2024-09_gen4ou-0.json,Heatran,Moves,,Substitute,11.378
2024-09_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.632
2024-09_gen4ou-0.json,Heatran,Moves,,Overheat,9.171
2024-09_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.501
2024-09_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.385
2024-09_gen4ou-0.json,Heatran,Moves,,Taunt,4.217
2024-09_gen4ou-0.json,Heatran,Moves,,Toxic,4.093
