source,pokemon,category,type,name,usage
2017-08_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.176
2017-08_gen2ou-0.json,Tyranitar,Items,,Other,4.275
2017-08_gen2ou-0.json,Tyranitar,Spreads,,Other,2.993
2017-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,75.098
2017-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,60.278
2017-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,44.353
2017-08_gen2ou-0.json,Tyranitar,Moves,,Roar,37.157
2017-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.956
2017-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,25.33
2017-08_gen2ou-0.json,Tyranitar,Moves,,Curse,19.202
2017-08_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,13.181
2017-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.039
2017-08_gen2ou-0.json,Tyranitar,Moves,,Rest,12.077
2017-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.939
2017-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,9.939
2017-08_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.657
2017-08_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,7.517
2017-08_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.384
2017-08_gen2ou-0.json,Tyranitar,Moves,,Outrage,2.85
2017-08_gen2ou-0.json,Tyranitar,Moves,,Protect,2.814
2017-08_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.708
2017-08_gen2ou-0.json,Tyranitar,Moves,,Surf,2.458
2017-08_gen2ou-0.json,Tyranitar,Moves,,Other,18.062
2017-08_gen2ou-0.json,Raikou,Stats,Raw count,,2435
2017-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2017-08_gen2ou-0.json,Raikou,Stats,Serious,,14.620
2017-08_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Raikou,Items,,Leftovers,89.528
2017-08_gen2ou-0.json,Raikou,Items,,Magnet,4.476
2017-08_gen2ou-0.json,Raikou,Items,,Nothing,2.957
2017-08_gen2ou-0.json,Raikou,Items,,Other,3.039
2017-08_gen2ou-0.json,Raikou,Spreads,,Other,2.012
2017-08_gen2ou-0.json,Raikou,Moves,,Rest,64.682
2017-08_gen2ou-0.json,Raikou,Moves,,Thunder,60.123
2017-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,52.895
2017-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,49.487
2017-08_gen2ou-0.json,Raikou,Moves,,Roar,48.912
2017-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,32.115
2017-08_gen2ou-0.json,Raikou,Moves,,Crunch,28.994
2017-08_gen2ou-0.json,Raikou,Moves,,Toxic,16.756
2017-08_gen2ou-0.json,Raikou,Moves,,Reflect,14.867
2017-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,5.873
2017-08_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.08
2017-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,2.916
2017-08_gen2ou-0.json,Raikou,Moves,,Other,19.302
2017-08_gen2ou-0.json,Zapdos,Stats,Raw count,,2252
2017-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2017-08_gen2ou-0.json,Zapdos,Stats,Serious,,8.792
2017-08_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Zapdos,Items,,Leftovers,93.828
2017-08_gen2ou-0.json,Zapdos,Items,,Magnet,2.309
2017-08_gen2ou-0.json,Zapdos,Items,,Other,3.863
2017-08_gen2ou-0.json,Zapdos,Spreads,,Other,0.311
2017-08_gen2ou-0.json,Zapdos,Moves,,Rest,76.288
2017-08_gen2ou-0.json,Zapdos,Moves,,Thunder,72.38
2017-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,62.123
2017-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,57.282
2017-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,30.595
2017-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,24.867
2017-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,14.787
2017-08_gen2ou-0.json,Zapdos,Moves,,Reflect,12.789
2017-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,9.947
2017-08_gen2ou-0.json,Zapdos,Moves,,Toxic,6.172
2017-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.506
2017-08_gen2ou-0.json,Zapdos,Moves,,Roar,3.641
2017-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,2.886
2017-08_gen2ou-0.json,Zapdos,Moves,,Light Screen,2.842
2017-08_gen2ou-0.json,Zapdos,Moves,,Other,17.895
2017-08_gen2ou-0.json,Machamp,Stats,Raw count,,2178
2017-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,94
2017-08_gen2ou-0.json,Machamp,Stats,Serious,,4.683
2017-08_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Machamp,Items,,Leftovers,81.359
2017-08_gen2ou-0.json,Machamp,Items,,Black Belt,9.045
2017-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.352
2017-08_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.561
2017-08_gen2ou-0.json,Machamp,Items,,Other,4.683
2017-08_gen2ou-0.json,Machamp,Spreads,,Other,0.367
2017-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.704
2017-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.11
2017-08_gen2ou-0.json,Machamp,Moves,,Earthquake,51.377
2017-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,36.823
2017-08_gen2ou-0.json,Machamp,Moves,,Curse,34.252
2017-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.064
2017-08_gen2ou-0.json,Machamp,Moves,,Rest,16.116
2017-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.167
2017-08_gen2ou-0.json,Machamp,Moves,,Body Slam,9.183
2017-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,7.943
2017-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.163
2017-08_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.949
2017-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.857
2017-08_gen2ou-0.json,Machamp,Moves,,Substitute,3.26
2017-08_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.168
2017-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.525
2017-08_gen2ou-0.json,Machamp,Moves,,Meditate,2.525
2017-08_gen2ou-0.json,Machamp,Moves,,Other,17.815
2017-08_gen2ou-0.json,Gengar,Stats,Raw count,,1978
2017-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2017-08_gen2ou-0.json,Gengar,Stats,Serious,,95.046
2017-08_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Gengar,Items,,Leftovers,73.66
2017-08_gen2ou-0.json,Gengar,Items,,Spell Tag,6.572
2017-08_gen2ou-0.json,Gengar,Items,,Nothing,5.258
2017-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.033
2017-08_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.921
2017-08_gen2ou-0.json,Gengar,Items,,Focus Band,1.668
2017-08_gen2ou-0.json,Gengar,Items,,Gold Berry,1.517
2017-08_gen2ou-0.json,Gengar,Items,,Magnet,0.91
2017-08_gen2ou-0.json,Gengar,Items,,Pink Bow,0.859
2017-08_gen2ou-0.json,Gengar,Items,,Other,4.601
2017-08_gen2ou-0.json,Gengar,Spreads,,Other,4.954
2017-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,55.46
2017-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,47.624
2017-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,42.922
2017-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.923
2017-08_gen2ou-0.json,Gengar,Moves,,Explosion,33.569
2017-08_gen2ou-0.json,Gengar,Moves,,Psychic,28.008
2017-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,21.436
2017-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,17.846
2017-08_gen2ou-0.json,Gengar,Moves,,Dream Eater,13.043
2017-08_gen2ou-0.json,Gengar,Moves,,Perish Song,12.184
2017-08_gen2ou-0.json,Gengar,Moves,,Mean Look,11.426
2017-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,10.111
2017-08_gen2ou-0.json,Gengar,Moves,,Thunder,9.151
2017-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.331
2017-08_gen2ou-0.json,Gengar,Moves,,Protect,6.775
2017-08_gen2ou-0.json,Gengar,Moves,,Substitute,6.117
2017-08_gen2ou-0.json,Gengar,Moves,,Night Shade,5.966
2017-08_gen2ou-0.json,Gengar,Moves,,Toxic,5.814
2017-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,5.763
2017-08_gen2ou-0.json,Gengar,Moves,,Counter,3.438
2017-08_gen2ou-0.json,Gengar,Moves,,Thief,3.084
2017-08_gen2ou-0.json,Gengar,Moves,,Other,19.009
2017-08_gen2ou-0.json,Starmie,Stats,Raw count,,1895
2017-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-08_gen2ou-0.json,Starmie,Stats,Serious,,16.412
2017-08_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Starmie,Items,,Leftovers,87.599
2017-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.694
2017-08_gen2ou-0.json,Starmie,Items,,Mystic Water,2.375
2017-08_gen2ou-0.json,Starmie,Items,,King's Rock,1.583
2017-08_gen2ou-0.json,Starmie,Items,,Other,4.749
2017-08_gen2ou-0.json,Starmie,Spreads,,Other,0.686
2017-08_gen2ou-0.json,Starmie,Moves,,Recover,85.066
2017-08_gen2ou-0.json,Starmie,Moves,,Surf,69.235
2017-08_gen2ou-0.json,Starmie,Moves,,Psychic,49.446
2017-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,39.789
2017-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,33.879
2017-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.979
2017-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.686
2017-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,19.472
2017-08_gen2ou-0.json,Starmie,Moves,,Thunder,15.831
2017-08_gen2ou-0.json,Starmie,Moves,,Confuse Ray,11.926
2017-08_gen2ou-0.json,Starmie,Moves,,Blizzard,10.079
2017-08_gen2ou-0.json,Starmie,Moves,,Other,12.612
2017-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,1837
2017-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2017-08_gen2ou-0.json,Exeggutor,Stats,Serious,,5.607
2017-08_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.895
2017-08_gen2ou-0.json,Exeggutor,Items,,Nothing,4.518
2017-08_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.579
2017-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.143
2017-08_gen2ou-0.json,Exeggutor,Items,,Other,3.865
2017-08_gen2ou-0.json,Exeggutor,Spreads,,Other,1.143
2017-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,87.371
2017-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.467
2017-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,58.574
2017-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.812
2017-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,38.323
2017-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.259
2017-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.569
2017-08_gen2ou-0.json,Exeggutor,Moves,,Toxic,6.75
2017-08_gen2ou-0.json,Exeggutor,Moves,,Nothing,5.226
2017-08_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,4.518
2017-08_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.647
2017-08_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.538
2017-08_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.266
2017-08_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,2.94
2017-08_gen2ou-0.json,Exeggutor,Moves,,Protect,2.504
2017-08_gen2ou-0.json,Exeggutor,Moves,,Other,18.236
2017-08_gen2ou-0.json,Umbreon,Stats,Raw count,,1773
2017-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,94
2017-08_gen2ou-0.json,Umbreon,Stats,Serious,,2.820
2017-08_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Umbreon,Items,,Leftovers,87.648
2017-08_gen2ou-0.json,Umbreon,Items,,Miracle Berry,5.076
2017-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.835
2017-08_gen2ou-0.json,Umbreon,Items,,Other,3.44
2017-08_gen2ou-0.json,Umbreon,Spreads,,Other,4.005
2017-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,53.638
2017-08_gen2ou-0.json,Umbreon,Moves,,Charm,48.336
2017-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,48.111
2017-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,46.362
2017-08_gen2ou-0.json,Umbreon,Moves,,Toxic,40.835
2017-08_gen2ou-0.json,Umbreon,Moves,,Rest,31.077
2017-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,25.042
2017-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.424
2017-08_gen2ou-0.json,Umbreon,Moves,,Growth,11.111
2017-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,10.942
2017-08_gen2ou-0.json,Umbreon,Moves,,Psychic,10.321
2017-08_gen2ou-0.json,Umbreon,Moves,,Curse,8.968
2017-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,8.911
2017-08_gen2ou-0.json,Umbreon,Moves,,Protect,5.753
2017-08_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.456
2017-08_gen2ou-0.json,Umbreon,Moves,,Bite,4.456
2017-08_gen2ou-0.json,Umbreon,Moves,,Substitute,3.723
2017-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.158
2017-08_gen2ou-0.json,Umbreon,Moves,,Double-Edge,2.256
2017-08_gen2ou-0.json,Umbreon,Moves,,Other,19.12
2017-08_gen2ou-0.json,Skarmory,Stats,Raw count,,1798
2017-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2017-08_gen2ou-0.json,Skarmory,Stats,Serious,,11.624
2017-08_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Skarmory,Items,,Leftovers,80.59
2017-08_gen2ou-0.json,Skarmory,Items,,Nothing,11.735
2017-08_gen2ou-0.json,Skarmory,Items,,Mint Berry,2.503
2017-08_gen2ou-0.json,Skarmory,Items,,Metal Coat,1.446
2017-08_gen2ou-0.json,Skarmory,Items,,Other,3.726
2017-08_gen2ou-0.json,Skarmory,Spreads,,Other,1.279
2017-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.328
2017-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,87.43
2017-08_gen2ou-0.json,Skarmory,Moves,,Rest,74.082
2017-08_gen2ou-0.json,Skarmory,Moves,,Curse,50.945
2017-08_gen2ou-0.json,Skarmory,Moves,,Toxic,38.098
2017-08_gen2ou-0.json,Skarmory,Moves,,Thief,13.126
2017-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,12.57
2017-08_gen2ou-0.json,Skarmory,Moves,,Protect,6.174
2017-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,5.006
2017-08_gen2ou-0.json,Skarmory,Moves,,Other,17.241
2017-08_gen2ou-0.json,Blissey,Stats,Raw count,,1683
2017-08_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2017-08_gen2ou-0.json,Blissey,Stats,Serious,,8.794
2017-08_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Blissey,Items,,Leftovers,83.185
2017-08_gen2ou-0.json,Blissey,Items,,Focus Band,6.179
2017-08_gen2ou-0.json,Blissey,Items,,Nothing,3.268
2017-08_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.783
2017-08_gen2ou-0.json,Blissey,Items,,BrightPowder,1.07
2017-08_gen2ou-0.json,Blissey,Items,,Other,4.516
2017-08_gen2ou-0.json,Blissey,Spreads,,Other,4.516
2017-08_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.225
2017-08_gen2ou-0.json,Blissey,Moves,,Toxic,46.049
2017-08_gen2ou-0.json,Blissey,Moves,,Heal Bell,45.336
2017-08_gen2ou-0.json,Blissey,Moves,,Ice Beam,34.225
2017-08_gen2ou-0.json,Blissey,Moves,,Flamethrower,20.856
2017-08_gen2ou-0.json,Blissey,Moves,,Thunder,19.192
2017-08_gen2ou-0.json,Blissey,Moves,,Fire Blast,18.717
2017-08_gen2ou-0.json,Blissey,Moves,,Psychic,11.765
2017-08_gen2ou-0.json,Blissey,Moves,,Counter,10.279
2017-08_gen2ou-0.json,Blissey,Moves,,Light Screen,9.863
2017-08_gen2ou-0.json,Blissey,Moves,,Blizzard,8.734
2017-08_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.259
2017-08_gen2ou-0.json,Blissey,Moves,,Seismic Toss,8.14
2017-08_gen2ou-0.json,Blissey,Moves,,Protect,8.021
2017-08_gen2ou-0.json,Blissey,Moves,,Curse,7.249
2017-08_gen2ou-0.json,Blissey,Moves,,Nothing,6.061
2017-08_gen2ou-0.json,Blissey,Moves,,Body Slam,5.764
2017-08_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.288
2017-08_gen2ou-0.json,Blissey,Moves,,Rest,4.397
2017-08_gen2ou-0.json,Blissey,Moves,,Sleep Talk,3.387
2017-08_gen2ou-0.json,Blissey,Moves,,Sing,3.327
2017-08_gen2ou-0.json,Blissey,Moves,,Reflect,3.268
2017-08_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.496
2017-08_gen2ou-0.json,Blissey,Moves,,Substitute,2.258
2017-08_gen2ou-0.json,Blissey,Moves,,Other,19.846
2017-08_gen2ou-0.json,Dragonite,Stats,Raw count,,1640
2017-08_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-08_gen2ou-0.json,Dragonite,Stats,Serious,,95.976
2017-08_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Dragonite,Items,,Leftovers,73.902
2017-08_gen2ou-0.json,Dragonite,Items,,Dragon Scale,7.927
2017-08_gen2ou-0.json,Dragonite,Items,,Nothing,4.634
2017-08_gen2ou-0.json,Dragonite,Items,,Miracle Berry,3.293
2017-08_gen2ou-0.json,Dragonite,Items,,Quick Claw,1.402
2017-08_gen2ou-0.json,Dragonite,Items,,Gold Berry,1.341
2017-08_gen2ou-0.json,Dragonite,Items,,Scope Lens,1.28
2017-08_gen2ou-0.json,Dragonite,Items,,Bitter Berry,1.28
2017-08_gen2ou-0.json,Dragonite,Items,,Other,4.939
2017-08_gen2ou-0.json,Dragonite,Spreads,,Other,4.024
2017-08_gen2ou-0.json,Dragonite,Moves,,Ice Beam,45.793
2017-08_gen2ou-0.json,Dragonite,Moves,,Outrage,28.293
2017-08_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,24.756
2017-08_gen2ou-0.json,Dragonite,Moves,,Flamethrower,24.207
2017-08_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,23.171
2017-08_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,22.195
2017-08_gen2ou-0.json,Dragonite,Moves,,Fire Blast,20.976
2017-08_gen2ou-0.json,Dragonite,Moves,,Thunder,19.878
2017-08_gen2ou-0.json,Dragonite,Moves,,Surf,18.415
2017-08_gen2ou-0.json,Dragonite,Moves,,Body Slam,16.524
2017-08_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,15.244
2017-08_gen2ou-0.json,Dragonite,Moves,,Blizzard,12.683
2017-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,11.341
2017-08_gen2ou-0.json,Dragonite,Moves,,Agility,10.305
2017-08_gen2ou-0.json,Dragonite,Moves,,Double-Edge,8.11
2017-08_gen2ou-0.json,Dragonite,Moves,,Fire Punch,7.073
2017-08_gen2ou-0.json,Dragonite,Moves,,Wing Attack,6.646
2017-08_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,6.402
2017-08_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,6.098
2017-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,5.976
2017-08_gen2ou-0.json,Dragonite,Moves,,Nothing,5.854
2017-08_gen2ou-0.json,Dragonite,Moves,,Haze,5.549
2017-08_gen2ou-0.json,Dragonite,Moves,,Fly,5.427
2017-08_gen2ou-0.json,Dragonite,Moves,,Rest,4.878
2017-08_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,4.878
2017-08_gen2ou-0.json,Dragonite,Moves,,Ice Punch,3.841
2017-08_gen2ou-0.json,Dragonite,Moves,,Light Screen,3.78
2017-08_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,3.72
2017-08_gen2ou-0.json,Dragonite,Moves,,Return,3.171
2017-08_gen2ou-0.json,Dragonite,Moves,,Waterfall,2.805
2017-08_gen2ou-0.json,Dragonite,Moves,,Safeguard,2.378
2017-08_gen2ou-0.json,Dragonite,Moves,,Other,19.634
2017-08_gen2ou-0.json,Nidoking,Stats,Raw count,,1453
2017-08_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2017-08_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,95
2017-08_gen2ou-0.json,Nidoking,Stats,Serious,,98.624
2017-08_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2017-08_gen2ou-0.json,Nidoking,Items,,Leftovers,90.021
2017-08_gen2ou-0.json,Nidoking,Items,,Nothing,3.992
2017-08_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.514
2017-08_gen2ou-0.json,Nidoking,Items,,Other,4.474
2017-08_gen2ou-0.json,Nidoking,Spreads,,Other,1.376
2017-08_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.522
2017-08_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,83.001
2017-08_gen2ou-0.json,Nidoking,Moves,,Ice Beam,82.244
