source,pokemon,category,type,name,usage
2025-05_gen5ou-0.json,Starmie,Moves,,Psychic,13.26
2025-05_gen5ou-0.json,Starmie,Moves,,Recover,10.379
2025-05_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.589
2025-05_gen5ou-0.json,Starmie,Moves,,Other,17.533
2025-05_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Starmie,Teammates,,Dragonite,42.708
2025-05_gen5ou-0.json,Starmie,Teammates,,Garchomp,41.438
2025-05_gen5ou-0.json,Starmie,Teammates,,Scizor,32.896
2025-05_gen5ou-0.json,Starmie,Teammates,,Jirachi,28.574
2025-05_gen5ou-0.json,Starmie,Teammates,,Volcarona,26.226
2025-05_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.571
2025-05_gen5ou-0.json,Starmie,Teammates,,Latios,20.248
2025-05_gen5ou-0.json,Starmie,Teammates,,Breloom,15.938
2025-05_gen5ou-0.json,Starmie,Teammates,,Politoed,15.469
2025-05_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,12.175
2025-05_gen5ou-0.json,Starmie,Teammates,,Conkeldurr,12.035
2025-05_gen5ou-0.json,Ferrothorn,Stats,Raw count,,25675
2025-05_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2025-05_gen5ou-0.json,Ferrothorn,Stats,Careful,,4.012
2025-05_gen5ou-0.json,Ferrothorn,Stats,Sassy,,6.314
2025-05_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.700
2025-05_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.389
2025-05_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-05_gen5ou-0.json,Ferrothorn,Items,,Leftovers,56.417
2025-05_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,16.826
2025-05_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,14.874
2025-05_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,4.082
2025-05_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,2.532
2025-05_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.663
2025-05_gen5ou-0.json,Ferrothorn,Items,,Other,3.607
2025-05_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.471
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,74.89
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Spikes,72.292
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,64.705
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,49.963
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,47.019
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,36.911
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Protect,17.009
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.201
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Explosion,6.13
2025-05_gen5ou-0.json,Ferrothorn,Moves,,Other,16.88
2025-05_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Latios,39.949
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,35.244
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,27.708
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,27.416
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,26.271
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,22.22
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,20.732
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,20.565
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,17.492
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.587
2025-05_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.702
2025-05_gen5ou-0.json,Garchomp,Stats,Raw count,,25382
2025-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2025-05_gen5ou-0.json,Garchomp,Stats,Jolly,,10.563
2025-05_gen5ou-0.json,Garchomp,Stats,Naive,,5.425
2025-05_gen5ou-0.json,Garchomp,Stats,Hasty,,4.456
2025-05_gen5ou-0.json,Garchomp,Stats,Adamant,,3.826
2025-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,25.932
2025-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.244
2025-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.708
2025-05_gen5ou-0.json,Garchomp,Items,,Life Orb,12.611
2025-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.026
2025-05_gen5ou-0.json,Garchomp,Items,,Leftovers,4.034
2025-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.305
2025-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.888
2025-05_gen5ou-0.json,Garchomp,Items,,Other,4.251
2025-05_gen5ou-0.json,Garchomp,Spreads,,Other,22.713
2025-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.691
2025-05_gen5ou-0.json,Garchomp,Moves,,Outrage,64.498
2025-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.33
2025-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,42.999
2025-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.352
2025-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,19.301
2025-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.493
2025-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.912
2025-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.372
2025-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,14.077
2025-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.637
2025-05_gen5ou-0.json,Garchomp,Moves,,Substitute,5.843
2025-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.101
2025-05_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.956
2025-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.774
2025-05_gen5ou-0.json,Garchomp,Moves,,Other,18.663
2025-05_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Garchomp,Teammates,,Starmie,43.176
2025-05_gen5ou-0.json,Garchomp,Teammates,,Dragonite,35.025
2025-05_gen5ou-0.json,Garchomp,Teammates,,Scizor,32.941
2025-05_gen5ou-0.json,Garchomp,Teammates,,Jirachi,26.294
2025-05_gen5ou-0.json,Garchomp,Teammates,,Latios,23.729
2025-05_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.916
2025-05_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.482
2025-05_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.125
2025-05_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.852
2025-05_gen5ou-0.json,Garchomp,Teammates,,Magnezone,13.009
2025-05_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,12.418
2025-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,19862
2025-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2025-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.536
2025-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.312
2025-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,51.762
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.079
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.239
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.68
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.251
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.546
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.475
2025-05_gen5ou-0.json,Landorus-Therian,Items,,Other,3.967
2025-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.697
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.351
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,92.252
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,77.218
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,60.689
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,22.198
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.443
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,7.894
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.309
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.363
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.162
2025-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.122
2025-05_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,59.183
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,44.814
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,35.127
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,33.959
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,28.008
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,23.447
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.293
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,18.548
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,16.212
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.559
2025-05_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.959
2025-05_gen5ou-0.json,Scizor,Stats,Raw count,,19454
2025-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2025-05_gen5ou-0.json,Scizor,Stats,Adamant,,4.009
2025-05_gen5ou-0.json,Scizor,Stats,Jolly,,5.392
2025-05_gen5ou-0.json,Scizor,Abilities,,Technician,98.252
2025-05_gen5ou-0.json,Scizor,Abilities,,Swarm,1.743
2025-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.005
2025-05_gen5ou-0.json,Scizor,Items,,Life Orb,36.712
2025-05_gen5ou-0.json,Scizor,Items,,Choice Band,34.615
2025-05_gen5ou-0.json,Scizor,Items,,Leftovers,12.116
2025-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.562
2025-05_gen5ou-0.json,Scizor,Items,,Metal Coat,2.061
2025-05_gen5ou-0.json,Scizor,Items,,Lum Berry,1.938
2025-05_gen5ou-0.json,Scizor,Items,,White Herb,1.691
2025-05_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.151
2025-05_gen5ou-0.json,Scizor,Items,,Other,4.153
2025-05_gen5ou-0.json,Scizor,Spreads,,Other,43.117
2025-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.602
2025-05_gen5ou-0.json,Scizor,Moves,,Superpower,80.6
2025-05_gen5ou-0.json,Scizor,Moves,,Pursuit,64.979
2025-05_gen5ou-0.json,Scizor,Moves,,U-turn,54.781
2025-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,51.984
2025-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,11.221
2025-05_gen5ou-0.json,Scizor,Moves,,Roost,9.777
2025-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.117
2025-05_gen5ou-0.json,Scizor,Moves,,Other,19.939
2025-05_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Scizor,Teammates,,Starmie,44.721
2025-05_gen5ou-0.json,Scizor,Teammates,,Garchomp,42.978
2025-05_gen5ou-0.json,Scizor,Teammates,,Dragonite,30.57
2025-05_gen5ou-0.json,Scizor,Teammates,,Latios,22.386
2025-05_gen5ou-0.json,Scizor,Teammates,,Breloom,20.407
2025-05_gen5ou-0.json,Scizor,Teammates,,Volcarona,18.408
2025-05_gen5ou-0.json,Scizor,Teammates,,Politoed,14.501
2025-05_gen5ou-0.json,Scizor,Teammates,,Keldeo,14.413
2025-05_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.874
2025-05_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,12.301
2025-05_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.152
2025-05_gen5ou-0.json,Dragonite,Stats,Raw count,,19003
2025-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2025-05_gen5ou-0.json,Dragonite,Stats,Adamant,,1.116
2025-05_gen5ou-0.json,Dragonite,Stats,Jolly,,1.347
2025-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.285
2025-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.715
2025-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.981
2025-05_gen5ou-0.json,Dragonite,Items,,Leftovers,25.543
2025-05_gen5ou-0.json,Dragonite,Items,,Choice Band,8.083
2025-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.325
2025-05_gen5ou-0.json,Dragonite,Items,,Life Orb,4.699
2025-05_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.184
2025-05_gen5ou-0.json,Dragonite,Items,,Other,4.184
2025-05_gen5ou-0.json,Dragonite,Spreads,,Other,21.512
2025-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,82.666
2025-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,80.398
2025-05_gen5ou-0.json,Dragonite,Moves,,Outrage,67.668
2025-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,56.907
2025-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.038
2025-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.639
2025-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,12.672
2025-05_gen5ou-0.json,Dragonite,Moves,,Superpower,10.977
2025-05_gen5ou-0.json,Dragonite,Moves,,Roost,6.546
2025-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.215
2025-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.036
2025-05_gen5ou-0.json,Dragonite,Moves,,Thunder,3.221
2025-05_gen5ou-0.json,Dragonite,Moves,,Substitute,2.379
2025-05_gen5ou-0.json,Dragonite,Moves,,Other,18.639
2025-05_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Dragonite,Teammates,,Starmie,59.438
2025-05_gen5ou-0.json,Dragonite,Teammates,,Garchomp,46.782
2025-05_gen5ou-0.json,Dragonite,Teammates,,Scizor,31.295
2025-05_gen5ou-0.json,Dragonite,Teammates,,Volcarona,31.058
2025-05_gen5ou-0.json,Dragonite,Teammates,,Jirachi,30.958
2025-05_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.808
2025-05_gen5ou-0.json,Dragonite,Teammates,,Latios,15.655
2025-05_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,14.492
2025-05_gen5ou-0.json,Dragonite,Teammates,,Terrakion,13.814
2025-05_gen5ou-0.json,Dragonite,Teammates,,Magnezone,12.777
2025-05_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.677
2025-05_gen5ou-0.json,Jirachi,Stats,Raw count,,18650
2025-05_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2025-05_gen5ou-0.json,Jirachi,Stats,Careful,,8.654
2025-05_gen5ou-0.json,Jirachi,Stats,Jolly,,4.858
2025-05_gen5ou-0.json,Jirachi,Stats,Sassy,,5.523
2025-05_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-05_gen5ou-0.json,Jirachi,Items,,Leftovers,49.298
2025-05_gen5ou-0.json,Jirachi,Items,,Choice Scarf,37.416
2025-05_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.279
2025-05_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.534
2025-05_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.464
2025-05_gen5ou-0.json,Jirachi,Items,,Other,4.011
2025-05_gen5ou-0.json,Jirachi,Spreads,,Other,63.651
2025-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,77.287
2025-05_gen5ou-0.json,Jirachi,Moves,,U-turn,61.314
2025-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,39.013
2025-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,32.815
2025-05_gen5ou-0.json,Jirachi,Moves,,Thunder,24.82
2025-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,22.359
2025-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,19.373
2025-05_gen5ou-0.json,Jirachi,Moves,,Wish,16.686
2025-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,16.633
2025-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.26
2025-05_gen5ou-0.json,Jirachi,Moves,,Trick,9.491
2025-05_gen5ou-0.json,Jirachi,Moves,,Substitute,8.365
2025-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.885
2025-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,6.536
2025-05_gen5ou-0.json,Jirachi,Moves,,Protect,6.359
2025-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.064
2025-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.029
2025-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.871
2025-05_gen5ou-0.json,Jirachi,Moves,,Energy Ball,3.732
2025-05_gen5ou-0.json,Jirachi,Moves,,Psychic,3.587
2025-05_gen5ou-0.json,Jirachi,Moves,,Other,16.52
2025-05_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-05_gen5ou-0.json,Jirachi,Teammates,,Starmie,40.52
2025-05_gen5ou-0.json,Jirachi,Teammates,,Garchomp,35.786
2025-05_gen5ou-0.json,Jirachi,Teammates,,Latios,31.759
2025-05_gen5ou-0.json,Jirachi,Teammates,,Dragonite,31.544
2025-05_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,19.753
2025-05_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,17.92
2025-05_gen5ou-0.json,Jirachi,Teammates,,Tyranitar,17.694
2025-05_gen5ou-0.json,Jirachi,Teammates,,Magnezone,14.89
2025-05_gen5ou-0.json,Jirachi,Teammates,,Conkeldurr,14.767
2025-05_gen5ou-0.json,Jirachi,Teammates,,Volcarona,14.338
2025-05_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,13.877
2025-05_gen5ou-0.json,Excadrill,Stats,Raw count,,18514
2025-05_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-05_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2025-05_gen5ou-0.json,Excadrill,Stats,Jolly,,5.185
2025-05_gen5ou-0.json,Excadrill,Stats,Adamant,,4.229
2025-05_gen5ou-0.json,Excadrill,Abilities,,Sand Force,51.615
2025-05_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,48.385
2025-05_gen5ou-0.json,Excadrill,Items,,Leftovers,43.805
