source,pokemon,category,type,name,usage
2022-01_gen3ou-0.json,Tyranitar,Stats,Raw count,,32468
2022-01_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.547
2022-01_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.923
2022-01_gen3ou-0.json,Tyranitar,Stats,Modest,,4.420
2022-01_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-01_gen3ou-0.json,Tyranitar,Items,,Leftovers,49.766
2022-01_gen3ou-0.json,Tyranitar,Items,,Lum Berry,39.827
2022-01_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.209
2022-01_gen3ou-0.json,Tyranitar,Items,,Other,4.198
2022-01_gen3ou-0.json,Tyranitar,Spreads,,Other,69.65
2022-01_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,75.644
2022-01_gen3ou-0.json,Tyranitar,Moves,,Earthquake,71.871
2022-01_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,46.781
2022-01_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,42.519
2022-01_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,23.7
2022-01_gen3ou-0.json,Tyranitar,Moves,,Crunch,20.839
2022-01_gen3ou-0.json,Tyranitar,Moves,,Pursuit,19.983
2022-01_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,18.917
2022-01_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.552
2022-01_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.57
2022-01_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.401
2022-01_gen3ou-0.json,Tyranitar,Moves,,Roar,7.897
2022-01_gen3ou-0.json,Tyranitar,Moves,,Taunt,5.094
2022-01_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.201
2022-01_gen3ou-0.json,Tyranitar,Moves,,Other,19.031
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Swampert,43.615
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Metagross,37.526
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,36.334
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Gengar,32.543
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Salamence,28.918
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Blissey,26.87
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,23.786
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Celebi,20.214
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Starmie,18.606
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,17.855
2022-01_gen3ou-0.json,Tyranitar,Teammates,,Magneton,17.229
2022-01_gen3ou-0.json,Metagross,Stats,Raw count,,27864
2022-01_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2022-01_gen3ou-0.json,Metagross,Stats,Adamant,,2.796
2022-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-01_gen3ou-0.json,Metagross,Items,,Leftovers,45.747
2022-01_gen3ou-0.json,Metagross,Items,,Choice Band,32.275
2022-01_gen3ou-0.json,Metagross,Items,,Lum Berry,15.913
2022-01_gen3ou-0.json,Metagross,Items,,Salac Berry,1.82
2022-01_gen3ou-0.json,Metagross,Items,,Other,4.246
2022-01_gen3ou-0.json,Metagross,Spreads,,Other,67.747
2022-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.649
2022-01_gen3ou-0.json,Metagross,Moves,,Earthquake,85.088
2022-01_gen3ou-0.json,Metagross,Moves,,Explosion,84.091
2022-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,33.376
2022-01_gen3ou-0.json,Metagross,Moves,,Agility,24.609
2022-01_gen3ou-0.json,Metagross,Moves,,Psychic,13.591
2022-01_gen3ou-0.json,Metagross,Moves,,Protect,9.414
2022-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.839
2022-01_gen3ou-0.json,Metagross,Moves,,Brick Break,7.691
2022-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.395
2022-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,5.975
2022-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.901
2022-01_gen3ou-0.json,Metagross,Moves,,Pursuit,3.323
2022-01_gen3ou-0.json,Metagross,Moves,,Other,19.057
2022-01_gen3ou-0.json,Metagross,Teammates,,Tyranitar,43.727
2022-01_gen3ou-0.json,Metagross,Teammates,,Salamence,40.823
2022-01_gen3ou-0.json,Metagross,Teammates,,Snorlax,32.153
2022-01_gen3ou-0.json,Metagross,Teammates,,Swampert,29.02
2022-01_gen3ou-0.json,Metagross,Teammates,,Gengar,24.767
2022-01_gen3ou-0.json,Metagross,Teammates,,Magneton,24.454
2022-01_gen3ou-0.json,Metagross,Teammates,,Zapdos,20.751
2022-01_gen3ou-0.json,Metagross,Teammates,,Starmie,18.432
2022-01_gen3ou-0.json,Metagross,Teammates,,Celebi,17.255
2022-01_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,15.845
2022-01_gen3ou-0.json,Metagross,Teammates,,Skarmory,15.5
2022-01_gen3ou-0.json,Swampert,Stats,Raw count,,23845
2022-01_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Swampert,Stats,Relaxed,,4.273
2022-01_gen3ou-0.json,Swampert,Stats,Timid,,5.519
2022-01_gen3ou-0.json,Swampert,Stats,Rash,,2.680
2022-01_gen3ou-0.json,Swampert,Stats,Quiet,,2.189
2022-01_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-01_gen3ou-0.json,Swampert,Items,,Leftovers,84.957
2022-01_gen3ou-0.json,Swampert,Items,,Salac Berry,8.299
2022-01_gen3ou-0.json,Swampert,Items,,Lum Berry,3.061
2022-01_gen3ou-0.json,Swampert,Items,,Other,3.682
2022-01_gen3ou-0.json,Swampert,Spreads,,Other,65.628
2022-01_gen3ou-0.json,Swampert,Moves,,Earthquake,79.916
2022-01_gen3ou-0.json,Swampert,Moves,,Ice Beam,76.532
2022-01_gen3ou-0.json,Swampert,Moves,,Hydro Pump,51.961
2022-01_gen3ou-0.json,Swampert,Moves,,Protect,47.57
2022-01_gen3ou-0.json,Swampert,Moves,,Surf,30.723
2022-01_gen3ou-0.json,Swampert,Moves,,Roar,25.515
2022-01_gen3ou-0.json,Swampert,Moves,,Toxic,17.425
2022-01_gen3ou-0.json,Swampert,Moves,,Focus Punch,16.179
2022-01_gen3ou-0.json,Swampert,Moves,,Substitute,9.239
2022-01_gen3ou-0.json,Swampert,Moves,,Endeavor,8.887
2022-01_gen3ou-0.json,Swampert,Moves,,Refresh,7.956
2022-01_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.63
2022-01_gen3ou-0.json,Swampert,Moves,,Curse,3.896
2022-01_gen3ou-0.json,Swampert,Moves,,Other,19.572
2022-01_gen3ou-0.json,Swampert,Teammates,,Tyranitar,59.388
2022-01_gen3ou-0.json,Swampert,Teammates,,Metagross,33.911
2022-01_gen3ou-0.json,Swampert,Teammates,,Gengar,33.391
2022-01_gen3ou-0.json,Swampert,Teammates,,Skarmory,32.648
2022-01_gen3ou-0.json,Swampert,Teammates,,Salamence,30.149
2022-01_gen3ou-0.json,Swampert,Teammates,,Zapdos,26.911
2022-01_gen3ou-0.json,Swampert,Teammates,,Blissey,25.221
2022-01_gen3ou-0.json,Swampert,Teammates,,Celebi,21.669
2022-01_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,19.631
2022-01_gen3ou-0.json,Swampert,Teammates,,Snorlax,19.35
2022-01_gen3ou-0.json,Swampert,Teammates,,Magneton,17.748
2022-01_gen3ou-0.json,Salamence,Stats,Raw count,,23046
2022-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2022-01_gen3ou-0.json,Salamence,Stats,Adamant,,3.615
2022-01_gen3ou-0.json,Salamence,Stats,Rash,,9.307
2022-01_gen3ou-0.json,Salamence,Stats,Jolly,,6.292
2022-01_gen3ou-0.json,Salamence,Stats,Naive,,4.435
2022-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-01_gen3ou-0.json,Salamence,Items,,Leftovers,62.544
2022-01_gen3ou-0.json,Salamence,Items,,Choice Band,18.949
2022-01_gen3ou-0.json,Salamence,Items,,Lum Berry,13.972
2022-01_gen3ou-0.json,Salamence,Items,,Other,4.534
2022-01_gen3ou-0.json,Salamence,Spreads,,Other,57.051
2022-01_gen3ou-0.json,Salamence,Moves,,Earthquake,57.281
2022-01_gen3ou-0.json,Salamence,Moves,,Brick Break,53.523
2022-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.018
2022-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.046
2022-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,40.814
2022-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,38.38
2022-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.863
2022-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.187
2022-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.462
2022-01_gen3ou-0.json,Salamence,Moves,,Wish,5.446
2022-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.684
2022-01_gen3ou-0.json,Salamence,Moves,,Protect,3.376
2022-01_gen3ou-0.json,Salamence,Moves,,Other,19.921
2022-01_gen3ou-0.json,Salamence,Teammates,,Metagross,49.358
2022-01_gen3ou-0.json,Salamence,Teammates,,Tyranitar,40.74
2022-01_gen3ou-0.json,Salamence,Teammates,,Snorlax,32.114
2022-01_gen3ou-0.json,Salamence,Teammates,,Swampert,31.194
2022-01_gen3ou-0.json,Salamence,Teammates,,Magneton,28.699
2022-01_gen3ou-0.json,Salamence,Teammates,,Celebi,22.277
2022-01_gen3ou-0.json,Salamence,Teammates,,Blissey,22.017
2022-01_gen3ou-0.json,Salamence,Teammates,,Gengar,21.466
2022-01_gen3ou-0.json,Salamence,Teammates,,Skarmory,16.988
2022-01_gen3ou-0.json,Salamence,Teammates,,Suicune,15.946
2022-01_gen3ou-0.json,Salamence,Teammates,,Starmie,14.328
2022-01_gen3ou-0.json,Gengar,Stats,Raw count,,22135
2022-01_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Gengar,Stats,Timid,,3.397
2022-01_gen3ou-0.json,Gengar,Stats,Hasty,,3.298
2022-01_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-01_gen3ou-0.json,Gengar,Items,,Leftovers,82.087
2022-01_gen3ou-0.json,Gengar,Items,,Lum Berry,9.569
2022-01_gen3ou-0.json,Gengar,Items,,Choice Band,1.676
2022-01_gen3ou-0.json,Gengar,Items,,Salac Berry,1.405
2022-01_gen3ou-0.json,Gengar,Items,,Nothing,0.759
2022-01_gen3ou-0.json,Gengar,Items,,Other,4.504
2022-01_gen3ou-0.json,Gengar,Spreads,,Other,54.601
2022-01_gen3ou-0.json,Gengar,Moves,,Ice Punch,76.024
2022-01_gen3ou-0.json,Gengar,Moves,,Thunderbolt,73.716
2022-01_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.113
2022-01_gen3ou-0.json,Gengar,Moves,,Explosion,41.541
2022-01_gen3ou-0.json,Gengar,Moves,,Fire Punch,34.348
2022-01_gen3ou-0.json,Gengar,Moves,,Giga Drain,22.869
2022-01_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,19.295
2022-01_gen3ou-0.json,Gengar,Moves,,Taunt,15.555
2022-01_gen3ou-0.json,Gengar,Moves,,Destiny Bond,14.086
2022-01_gen3ou-0.json,Gengar,Moves,,Hypnosis,13.467
2022-01_gen3ou-0.json,Gengar,Moves,,Psychic,10.251
2022-01_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.956
2022-01_gen3ou-0.json,Gengar,Moves,,Substitute,4.694
