source,pokemon,category,type,name,usage
2024-05_gen5ou-0.json,Latios,Stats,Raw count,,15709
2024-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,95
2024-05_gen5ou-0.json,Latios,Stats,Timid,,0.681
2024-05_gen5ou-0.json,Latios,Stats,Modest,,0.821
2024-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2024-05_gen5ou-0.json,Latios,Items,,Choice Scarf,49.284
2024-05_gen5ou-0.json,Latios,Items,,Choice Specs,26.494
2024-05_gen5ou-0.json,Latios,Items,,Colbur Berry,9.791
2024-05_gen5ou-0.json,Latios,Items,,Life Orb,5.048
2024-05_gen5ou-0.json,Latios,Items,,Leftovers,1.954
2024-05_gen5ou-0.json,Latios,Items,,Lum Berry,1.674
2024-05_gen5ou-0.json,Latios,Items,,Light Clay,1.47
2024-05_gen5ou-0.json,Latios,Items,,Other,4.284
2024-05_gen5ou-0.json,Latios,Spreads,,Other,5.678
2024-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.481
2024-05_gen5ou-0.json,Latios,Moves,,Surf,85.613
2024-05_gen5ou-0.json,Latios,Moves,,Trick,66.471
2024-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,41.645
2024-05_gen5ou-0.json,Latios,Moves,,Psyshock,25.546
2024-05_gen5ou-0.json,Latios,Moves,,Recover,20.555
2024-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.733
2024-05_gen5ou-0.json,Latios,Moves,,Calm Mind,8.887
2024-05_gen5ou-0.json,Latios,Moves,,Psychic,6.487
2024-05_gen5ou-0.json,Latios,Moves,,Roost,5.99
2024-05_gen5ou-0.json,Latios,Moves,,Ice Beam,5.697
2024-05_gen5ou-0.json,Latios,Moves,,Thunder,4.704
2024-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.634
2024-05_gen5ou-0.json,Latios,Moves,,Other,19.556
2024-05_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.78
2024-05_gen5ou-0.json,Latios,Teammates,,Tyranitar,29.028
2024-05_gen5ou-0.json,Latios,Teammates,,Politoed,23.833
2024-05_gen5ou-0.json,Latios,Teammates,,Garchomp,23.133
2024-05_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,22.401
2024-05_gen5ou-0.json,Latios,Teammates,,Keldeo,19.651
2024-05_gen5ou-0.json,Latios,Teammates,,Magnezone,18.34
2024-05_gen5ou-0.json,Latios,Teammates,,Alakazam,17.945
2024-05_gen5ou-0.json,Latios,Teammates,,Jirachi,17.245
2024-05_gen5ou-0.json,Latios,Teammates,,Tentacruel,15.762
2024-05_gen5ou-0.json,Latios,Teammates,,Scizor,15.539
2024-05_gen5ou-0.json,Ferrothorn,Stats,Raw count,,14435
2024-05_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2024-05_gen5ou-0.json,Ferrothorn,Stats,Careful,,19.965
2024-05_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.732
2024-05_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.983
2024-05_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.498
2024-05_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-05_gen5ou-0.json,Ferrothorn,Items,,Leftovers,61.815
2024-05_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,21.018
2024-05_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,6.838
2024-05_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,4.267
2024-05_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,3.782
2024-05_gen5ou-0.json,Ferrothorn,Items,,Other,2.279
2024-05_gen5ou-0.json,Ferrothorn,Spreads,,Other,59.134
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,72.04
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Spikes,71.147
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.734
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,49.719
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,47.8
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,46.505
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.924
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.532
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.189
2024-05_gen5ou-0.json,Ferrothorn,Moves,,Other,17.409
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Latios,42.203
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,36.169
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,26.692
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,25.916
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,24.053
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,23.983
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.462
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.813
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.4
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,14.603
2024-05_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,13.904
2024-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,13540
2024-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2024-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.586
2024-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.960
2024-05_gen5ou-0.json,Tyranitar,Stats,Brave,,3.338
2024-05_gen5ou-0.json,Tyranitar,Stats,Careful,,2.725
2024-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.838
2024-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.162
2024-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,58.161
2024-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.747
2024-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.038
2024-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.705
2024-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.511
2024-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.846
2024-05_gen5ou-0.json,Tyranitar,Items,,Air Balloon,1.507
2024-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.211
2024-05_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.167
2024-05_gen5ou-0.json,Tyranitar,Items,,Other,4.106
2024-05_gen5ou-0.json,Tyranitar,Spreads,,Other,59.232
2024-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.801
2024-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.465
2024-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,53.951
2024-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,32.061
2024-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,23.774
2024-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.066
2024-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,18.811
2024-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,16.137
2024-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.347
2024-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.118
2024-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,8.493
2024-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.216
2024-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.768
2024-05_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.414
2024-05_gen5ou-0.json,Tyranitar,Moves,,Other,17.578
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.025
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.678
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.087
