source,pokemon,category,type,name,usage
2022-06_gen1ou-0.json,Tauros,Stats,Raw count,,33912
2022-06_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2022-06_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2022-06_gen1ou-0.json,Tauros,Stats,Serious,,99.856
2022-06_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2022-06_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2022-06_gen1ou-0.json,Tauros,Spreads,,Other,0.144
2022-06_gen1ou-0.json,Tauros,Moves,,Body Slam,96.742
2022-06_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.715
2022-06_gen1ou-0.json,Tauros,Moves,,Blizzard,87.447
2022-06_gen1ou-0.json,Tauros,Moves,,Earthquake,86.671
2022-06_gen1ou-0.json,Tauros,Moves,,Thunderbolt,14.493
2022-06_gen1ou-0.json,Tauros,Moves,,Other,17.932
2022-06_gen1ou-0.json,Tauros,Teammates,,Chansey,74.693
2022-06_gen1ou-0.json,Tauros,Teammates,,Snorlax,72.381
2022-06_gen1ou-0.json,Tauros,Teammates,,Exeggutor,53.058
2022-06_gen1ou-0.json,Tauros,Teammates,,Starmie,46.461
2022-06_gen1ou-0.json,Tauros,Teammates,,Alakazam,43.89
2022-06_gen1ou-0.json,Tauros,Teammates,,Rhydon,35.215
2022-06_gen1ou-0.json,Tauros,Teammates,,Gengar,21.405
2022-06_gen1ou-0.json,Tauros,Teammates,,Jynx,20.07
2022-06_gen1ou-0.json,Tauros,Teammates,,Zapdos,16.481
2022-06_gen1ou-0.json,Tauros,Teammates,,Jolteon,15.057
2022-06_gen1ou-0.json,Tauros,Teammates,,Cloyster,14.555
2022-06_gen1ou-0.json,Chansey,Stats,Raw count,,29791
2022-06_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-06_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2022-06_gen1ou-0.json,Chansey,Stats,Serious,,17.401
2022-06_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2022-06_gen1ou-0.json,Chansey,Spreads,,Other,0.191
2022-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.261
2022-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,73.69
2022-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,71.77
2022-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,36.152
2022-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,27.005
2022-06_gen1ou-0.json,Chansey,Moves,,Sing,23.531
2022-06_gen1ou-0.json,Chansey,Moves,,Reflect,22.403
2022-06_gen1ou-0.json,Chansey,Moves,,Counter,20.684
2022-06_gen1ou-0.json,Chansey,Moves,,Blizzard,8.338
2022-06_gen1ou-0.json,Chansey,Moves,,Other,18.167
2022-06_gen1ou-0.json,Chansey,Teammates,,Tauros,85.026
2022-06_gen1ou-0.json,Chansey,Teammates,,Snorlax,74.663
2022-06_gen1ou-0.json,Chansey,Teammates,,Exeggutor,51.633
2022-06_gen1ou-0.json,Chansey,Teammates,,Starmie,46.632
2022-06_gen1ou-0.json,Chansey,Teammates,,Alakazam,39.948
2022-06_gen1ou-0.json,Chansey,Teammates,,Rhydon,36.437
2022-06_gen1ou-0.json,Chansey,Teammates,,Gengar,20.207
2022-06_gen1ou-0.json,Chansey,Teammates,,Jynx,20.09
2022-06_gen1ou-0.json,Chansey,Teammates,,Cloyster,16.703
2022-06_gen1ou-0.json,Chansey,Teammates,,Zapdos,15.907
2022-06_gen1ou-0.json,Chansey,Teammates,,Jolteon,12.547
2022-06_gen1ou-0.json,Snorlax,Stats,Raw count,,29486
2022-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2022-06_gen1ou-0.json,Snorlax,Stats,Serious,,99.468
2022-06_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-06_gen1ou-0.json,Snorlax,Spreads,,Other,0.532
2022-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,89.242
2022-06_gen1ou-0.json,Snorlax,Moves,,Rest,56.915
2022-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,44.604
2022-06_gen1ou-0.json,Snorlax,Moves,,Reflect,42.057
2022-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,40.195
2022-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,33.212
2022-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.019
2022-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,19.721
2022-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.115
2022-06_gen1ou-0.json,Snorlax,Moves,,Counter,10.768
2022-06_gen1ou-0.json,Snorlax,Moves,,Surf,4.982
2022-06_gen1ou-0.json,Snorlax,Moves,,Other,19.168
2022-06_gen1ou-0.json,Snorlax,Teammates,,Tauros,83.246
2022-06_gen1ou-0.json,Snorlax,Teammates,,Chansey,75.436
2022-06_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,51.275
2022-06_gen1ou-0.json,Snorlax,Teammates,,Starmie,45.367
2022-06_gen1ou-0.json,Snorlax,Teammates,,Alakazam,41.857
2022-06_gen1ou-0.json,Snorlax,Teammates,,Rhydon,34.057
2022-06_gen1ou-0.json,Snorlax,Teammates,,Gengar,22.858
2022-06_gen1ou-0.json,Snorlax,Teammates,,Jynx,19.904
2022-06_gen1ou-0.json,Snorlax,Teammates,,Zapdos,15.261
2022-06_gen1ou-0.json,Snorlax,Teammates,,Jolteon,13.888
2022-06_gen1ou-0.json,Snorlax,Teammates,,Cloyster,12.457
2022-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,22015
2022-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2022-06_gen1ou-0.json,Exeggutor,Stats,Serious,,99.092
2022-06_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-06_gen1ou-0.json,Exeggutor,Spreads,,Other,0.908
2022-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.039
2022-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.845
2022-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.44
2022-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.197
2022-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.409
2022-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.337
2022-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,10.039
2022-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,6.128
2022-06_gen1ou-0.json,Exeggutor,Moves,,Other,15.567
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Tauros,81.731
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.871
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,68.676
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Starmie,43.343
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.912
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,31.224
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Gengar,17.574
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,14.645
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,14.617
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Jynx,13.632
2022-06_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,13.05
2022-06_gen1ou-0.json,Alakazam,Stats,Raw count,,20364
2022-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2022-06_gen1ou-0.json,Alakazam,Stats,Serious,,11.579
2022-06_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.437
2022-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.777
2022-06_gen1ou-0.json,Alakazam,Moves,,Recover,94.451
2022-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,90.621
2022-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.373
2022-06_gen1ou-0.json,Alakazam,Moves,,Reflect,26.925
2022-06_gen1ou-0.json,Alakazam,Moves,,Kinesis,10.136
2022-06_gen1ou-0.json,Alakazam,Moves,,Substitute,5.893
2022-06_gen1ou-0.json,Alakazam,Moves,,Counter,5.608
