source,pokemon,category,type,name,usage
2017-02_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Gengar,Spreads,,Other,3.895
2017-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,66.139
2017-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.292
2017-02_gen1ou-0.json,Gengar,Moves,,Psychic,60.031
2017-02_gen1ou-0.json,Gengar,Moves,,Explosion,57.397
2017-02_gen1ou-0.json,Gengar,Moves,,Night Shade,33.076
2017-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,25.679
2017-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,17.26
2017-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.931
2017-02_gen1ou-0.json,Gengar,Moves,,Thunder,11.334
2017-02_gen1ou-0.json,Gengar,Moves,,Toxic,10.563
2017-02_gen1ou-0.json,Gengar,Moves,,Hyper Beam,9.639
2017-02_gen1ou-0.json,Gengar,Moves,,Seismic Toss,9.05
2017-02_gen1ou-0.json,Gengar,Moves,,Body Slam,6.15
2017-02_gen1ou-0.json,Gengar,Moves,,Other,19.459
2017-02_gen1ou-0.json,Starmie,Stats,Raw count,,6524
2017-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2017-02_gen1ou-0.json,Starmie,Stats,Serious,,3.357
2017-02_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Starmie,Spreads,,Other,2.866
2017-02_gen1ou-0.json,Starmie,Moves,,Recover,85.208
2017-02_gen1ou-0.json,Starmie,Moves,,Blizzard,74.555
2017-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,70.218
2017-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,69.451
2017-02_gen1ou-0.json,Starmie,Moves,,Psychic,44.283
2017-02_gen1ou-0.json,Starmie,Moves,,Surf,19.727
2017-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,12.109
2017-02_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.557
2017-02_gen1ou-0.json,Starmie,Moves,,Other,12.891
2017-02_gen1ou-0.json,Zapdos,Stats,Raw count,,5644
2017-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2017-02_gen1ou-0.json,Zapdos,Stats,Serious,,2.835
2017-02_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Zapdos,Spreads,,Other,2.977
2017-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.08
2017-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.726
2017-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.872
2017-02_gen1ou-0.json,Zapdos,Moves,,Agility,47.945
2017-02_gen1ou-0.json,Zapdos,Moves,,Thunder,17.417
2017-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.24
2017-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.558
2017-02_gen1ou-0.json,Zapdos,Moves,,Rest,8.009
2017-02_gen1ou-0.json,Zapdos,Moves,,Toxic,6.928
2017-02_gen1ou-0.json,Zapdos,Moves,,Reflect,6.892
2017-02_gen1ou-0.json,Zapdos,Moves,,Sky Attack,6.627
2017-02_gen1ou-0.json,Zapdos,Moves,,Other,16.708
2017-02_gen1ou-0.json,Golem,Stats,Raw count,,4411
2017-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2017-02_gen1ou-0.json,Golem,Stats,Serious,,2.720
2017-02_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Golem,Spreads,,Other,4.693
2017-02_gen1ou-0.json,Golem,Moves,,Earthquake,97.62
2017-02_gen1ou-0.json,Golem,Moves,,Explosion,82.974
2017-02_gen1ou-0.json,Golem,Moves,,Rock Slide,82.793
2017-02_gen1ou-0.json,Golem,Moves,,Body Slam,62.367
2017-02_gen1ou-0.json,Golem,Moves,,Hyper Beam,15.847
2017-02_gen1ou-0.json,Golem,Moves,,Fire Blast,15.167
2017-02_gen1ou-0.json,Golem,Moves,,Substitute,9.454
2017-02_gen1ou-0.json,Golem,Moves,,Seismic Toss,7.527
2017-02_gen1ou-0.json,Golem,Moves,,Double-Edge,4.625
2017-02_gen1ou-0.json,Golem,Moves,,Toxic,3.151
2017-02_gen1ou-0.json,Golem,Moves,,Other,18.477
2017-02_gen1ou-0.json,Rhydon,Stats,Raw count,,4411
2017-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2017-02_gen1ou-0.json,Rhydon,Stats,Serious,,4.330
2017-02_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Rhydon,Spreads,,Other,3.038
2017-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.055
2017-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.579
2017-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,60.077
2017-02_gen1ou-0.json,Rhydon,Moves,,Substitute,39.583
2017-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.071
2017-02_gen1ou-0.json,Rhydon,Moves,,Surf,15.643
2017-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.287
2017-02_gen1ou-0.json,Rhydon,Moves,,Fire Blast,11.313
2017-02_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.93
2017-02_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.844
2017-02_gen1ou-0.json,Rhydon,Moves,,Counter,6.098
2017-02_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.03
2017-02_gen1ou-0.json,Rhydon,Moves,,Thunder,5.872
2017-02_gen1ou-0.json,Rhydon,Moves,,Rest,5.078
2017-02_gen1ou-0.json,Rhydon,Moves,,Double-Edge,4.625
2017-02_gen1ou-0.json,Rhydon,Moves,,Other,15.915
2017-02_gen1ou-0.json,Jolteon,Stats,Raw count,,4187
2017-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2017-02_gen1ou-0.json,Jolteon,Stats,Serious,,2.675
2017-02_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Jolteon,Spreads,,Other,2.747
2017-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.474
2017-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,77.096
2017-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,44.758
2017-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,36.112
2017-02_gen1ou-0.json,Jolteon,Moves,,Thunder,30.093
2017-02_gen1ou-0.json,Jolteon,Moves,,Quick Attack,20.038
2017-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.369
2017-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.193
2017-02_gen1ou-0.json,Jolteon,Moves,,Sand Attack,11.106
2017-02_gen1ou-0.json,Jolteon,Moves,,Agility,10.103
2017-02_gen1ou-0.json,Jolteon,Moves,,Toxic,8.049
2017-02_gen1ou-0.json,Jolteon,Moves,,Substitute,7.882
2017-02_gen1ou-0.json,Jolteon,Moves,,Reflect,7.022
2017-02_gen1ou-0.json,Jolteon,Moves,,Double-Edge,5.398
2017-02_gen1ou-0.json,Jolteon,Moves,,Other,15.309
2017-02_gen1ou-0.json,Lapras,Stats,Raw count,,3937
2017-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2017-02_gen1ou-0.json,Lapras,Stats,Serious,,2.718
2017-02_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Lapras,Spreads,,Other,4.394
2017-02_gen1ou-0.json,Lapras,Moves,,Blizzard,72.898
2017-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,55.423
2017-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,39.345
2017-02_gen1ou-0.json,Lapras,Moves,,Body Slam,38.837
2017-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,36.576
2017-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.373
2017-02_gen1ou-0.json,Lapras,Moves,,Surf,30.785
2017-02_gen1ou-0.json,Lapras,Moves,,Psychic,24.536
2017-02_gen1ou-0.json,Lapras,Moves,,Rest,16.993
2017-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.862
2017-02_gen1ou-0.json,Lapras,Moves,,Thunder,10.465
2017-02_gen1ou-0.json,Lapras,Moves,,Sing,8.28
2017-02_gen1ou-0.json,Lapras,Moves,,Other,17.628
2017-02_gen1ou-0.json,Charizard,Stats,Raw count,,3429
2017-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,77
2017-02_gen1ou-0.json,Charizard,Stats,Serious,,2.683
2017-02_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Charizard,Spreads,,Other,2.625
2017-02_gen1ou-0.json,Charizard,Moves,,Earthquake,70.283
2017-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,69.641
2017-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.596
2017-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.983
2017-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,30.242
2017-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,25.809
2017-02_gen1ou-0.json,Charizard,Moves,,Body Slam,19.948
2017-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,12.773
2017-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,12.773
2017-02_gen1ou-0.json,Charizard,Moves,,Slash,8.516
2017-02_gen1ou-0.json,Charizard,Moves,,Double-Edge,8.428
2017-02_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.891
2017-02_gen1ou-0.json,Charizard,Moves,,Toxic,5.337
2017-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.491
2017-02_gen1ou-0.json,Charizard,Moves,,Rest,4.316
2017-02_gen1ou-0.json,Charizard,Moves,,Substitute,3.529
2017-02_gen1ou-0.json,Charizard,Moves,,Reflect,3.383
2017-02_gen1ou-0.json,Charizard,Moves,,Other,17.06
2017-02_gen1ou-0.json,Dragonite,Stats,Raw count,,3288
2017-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-02_gen1ou-0.json,Dragonite,Stats,Serious,,3.285
2017-02_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Dragonite,Spreads,,Other,2.859
2017-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,49.848
2017-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,46.685
2017-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,41.819
2017-02_gen1ou-0.json,Dragonite,Moves,,Surf,33.303
2017-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.451
2017-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,31.235
2017-02_gen1ou-0.json,Dragonite,Moves,,Wrap,29.957
2017-02_gen1ou-0.json,Dragonite,Moves,,Agility,26.612
2017-02_gen1ou-0.json,Dragonite,Moves,,Thunder,20.438
2017-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.914
2017-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,17.731
2017-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.058
2017-02_gen1ou-0.json,Dragonite,Moves,,Double-Edge,9.55
2017-02_gen1ou-0.json,Dragonite,Moves,,Reflect,5.718
2017-02_gen1ou-0.json,Dragonite,Moves,,Toxic,3.802
2017-02_gen1ou-0.json,Dragonite,Moves,,Other,16.88
2017-02_gen1ou-0.json,Slowbro,Stats,Raw count,,3130
2017-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2017-02_gen1ou-0.json,Slowbro,Stats,Serious,,3.930
2017-02_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Slowbro,Spreads,,Other,3.674
2017-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,86.39
2017-02_gen1ou-0.json,Slowbro,Moves,,Surf,64.153
2017-02_gen1ou-0.json,Slowbro,Moves,,Rest,62.077
2017-02_gen1ou-0.json,Slowbro,Moves,,Psychic,61.853
2017-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,52.556
2017-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,23.482
2017-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.272
2017-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.869
2017-02_gen1ou-0.json,Slowbro,Moves,,Earthquake,6.422
2017-02_gen1ou-0.json,Slowbro,Moves,,Reflect,5.304
2017-02_gen1ou-0.json,Slowbro,Moves,,Other,15.623
2017-02_gen1ou-0.json,Jynx,Stats,Raw count,,2773
2017-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2017-02_gen1ou-0.json,Jynx,Stats,Serious,,6.671
2017-02_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Jynx,Spreads,,Other,4.544
2017-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.286
2017-02_gen1ou-0.json,Jynx,Moves,,Psychic,96.177
2017-02_gen1ou-0.json,Jynx,Moves,,Blizzard,88.244
2017-02_gen1ou-0.json,Jynx,Moves,,Rest,29.066
2017-02_gen1ou-0.json,Jynx,Moves,,Counter,26.073
2017-02_gen1ou-0.json,Jynx,Moves,,Mimic,13.163
2017-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.054
2017-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.989
2017-02_gen1ou-0.json,Jynx,Moves,,Body Slam,5.085
2017-02_gen1ou-0.json,Jynx,Moves,,Reflect,4.796
2017-02_gen1ou-0.json,Jynx,Moves,,Other,18.067
2017-02_gen1ou-0.json,Cloyster,Stats,Raw count,,2411
2017-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2017-02_gen1ou-0.json,Cloyster,Stats,Serious,,2.655
2017-02_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Cloyster,Spreads,,Other,3.111
2017-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,82.455
2017-02_gen1ou-0.json,Cloyster,Moves,,Explosion,73.289
2017-02_gen1ou-0.json,Cloyster,Moves,,Clamp,73.123
2017-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,53.007
2017-02_gen1ou-0.json,Cloyster,Moves,,Surf,33.306
2017-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,22.273
2017-02_gen1ou-0.json,Cloyster,Moves,,Rest,13.48
2017-02_gen1ou-0.json,Cloyster,Moves,,Toxic,12.236
2017-02_gen1ou-0.json,Cloyster,Moves,,Tri Attack,9.457
2017-02_gen1ou-0.json,Cloyster,Moves,,Reflect,8.337
2017-02_gen1ou-0.json,Cloyster,Moves,,Other,19.038
2017-02_gen1ou-0.json,Venusaur,Stats,Raw count,,2041
2017-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,90
2017-02_gen1ou-0.json,Venusaur,Stats,Serious,,3.185
2017-02_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Venusaur,Spreads,,Other,3.724
2017-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,61.538
2017-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,58.648
2017-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,50.563
2017-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,39.196
2017-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,35.228
2017-02_gen1ou-0.json,Venusaur,Moves,,Toxic,30.524
2017-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,29.495
2017-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,23.469
2017-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,18.961
2017-02_gen1ou-0.json,Venusaur,Moves,,Substitute,9.897
2017-02_gen1ou-0.json,Venusaur,Moves,,Double-Edge,9.701
2017-02_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.957
2017-02_gen1ou-0.json,Venusaur,Moves,,Vine Whip,6.32
2017-02_gen1ou-0.json,Venusaur,Moves,,Other,19.5
2017-02_gen1ou-0.json,Raichu,Stats,Raw count,,1460
2017-02_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,80
2017-02_gen1ou-0.json,Raichu,Stats,Serious,,4.178
2017-02_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Raichu,Spreads,,Other,2.192
2017-02_gen1ou-0.json,Raichu,Moves,,Thunderbolt,89.521
2017-02_gen1ou-0.json,Raichu,Moves,,Surf,73.151
2017-02_gen1ou-0.json,Raichu,Moves,,Thunder Wave,67.534
2017-02_gen1ou-0.json,Raichu,Moves,,Body Slam,39.247
2017-02_gen1ou-0.json,Raichu,Moves,,Thunder,27.603
2017-02_gen1ou-0.json,Raichu,Moves,,Hyper Beam,20.205
2017-02_gen1ou-0.json,Raichu,Moves,,Quick Attack,16.644
2017-02_gen1ou-0.json,Raichu,Moves,,Mega Kick,15.205
2017-02_gen1ou-0.json,Raichu,Moves,,Submission,10.274
2017-02_gen1ou-0.json,Raichu,Moves,,Seismic Toss,7.123
2017-02_gen1ou-0.json,Raichu,Moves,,Agility,5.0
2017-02_gen1ou-0.json,Raichu,Moves,,Thunder Shock,4.452
2017-02_gen1ou-0.json,Raichu,Moves,,Double-Edge,3.904
2017-02_gen1ou-0.json,Raichu,Moves,,Toxic,3.425
2017-02_gen1ou-0.json,Raichu,Moves,,Other,16.712
2017-02_gen1ou-0.json,Blastoise,Stats,Raw count,,1462
2017-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2017-02_gen1ou-0.json,Blastoise,Stats,Serious,,2.599
2017-02_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-02_gen1ou-0.json,Blastoise,Spreads,,Other,3.762
2017-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,73.256
2017-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,57.661
2017-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,56.361
2017-02_gen1ou-0.json,Blastoise,Moves,,Surf,52.873
2017-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,38.646
2017-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,21.409
