source,pokemon,category,type,name,usage
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,100176
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,2.298
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Impish,,7.831
2023-05_gen7ou-0.json,Landorus-Therian,Stats,Adamant,,2.398
2023-05_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.297
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.91
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,13.137
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,11.609
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,6.602
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,2.748
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,2.1
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.766
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.378
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,1.181
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Assault Vest,1.003
2023-05_gen7ou-0.json,Landorus-Therian,Items,,Other,4.268
2023-05_gen7ou-0.json,Landorus-Therian,Spreads,,Other,51.683
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,97.619
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,70.105
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.168
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Defog,34.341
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,27.597
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,19.197
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,18.883
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,17.855
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.066
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,9.1
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Fly,7.568
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,6.523
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,3.6
2023-05_gen7ou-0.json,Landorus-Therian,Moves,,Other,18.38
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,26.604
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.981
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja-Ash,20.543
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,20.138
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,17.749
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,17.642
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,16.956
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.871
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,12.659
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,12.281
2023-05_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,12.144
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,74871
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Timid,,3.100
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,5.357
2023-05_gen7ou-0.json,Greninja-Ash,Stats,Modest,,1.923
2023-05_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,51.141
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,11.784
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,10.471
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,4.84
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,4.293
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,3.278
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,2.124
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,2.027
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.366
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.257
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Nothing,0.868
2023-05_gen7ou-0.json,Greninja-Ash,Items,,King's Rock,0.836
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.807
2023-05_gen7ou-0.json,Greninja-Ash,Items,,Other,4.907
2023-05_gen7ou-0.json,Greninja-Ash,Spreads,,Other,19.435
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,91.859
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,85.382
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,57.396
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,51.801
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,23.756
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Surf,23.597
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,13.8
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,11.792
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,6.717
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,6.338
