source,pokemon,category,type,name,usage
2023-05_gen8ou-0.json,Landorus-Therian,Moves,,Superpower,2.774
2023-05_gen8ou-0.json,Landorus-Therian,Moves,,Other,18.266
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,30.5
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,22.852
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,21.685
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,17.418
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,16.938
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,15.644
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,15.528
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,14.995
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.278
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Corviknight,12.532
2023-05_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,11.282
2023-05_gen8ou-0.json,Dragapult,Stats,Raw count,,49304
2023-05_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,93
2023-05_gen8ou-0.json,Dragapult,Stats,Timid,,4.488
2023-05_gen8ou-0.json,Dragapult,Stats,Modest,,7.655
2023-05_gen8ou-0.json,Dragapult,Stats,Adamant,,7.068
2023-05_gen8ou-0.json,Dragapult,Stats,Jolly,,3.726
2023-05_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,68.424
2023-05_gen8ou-0.json,Dragapult,Abilities,,Clear Body,25.856
2023-05_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,5.72
2023-05_gen8ou-0.json,Dragapult,Items,,Choice Specs,36.831
2023-05_gen8ou-0.json,Dragapult,Items,,Life Orb,13.869
2023-05_gen8ou-0.json,Dragapult,Items,,Leftovers,9.713
2023-05_gen8ou-0.json,Dragapult,Items,,Choice Band,5.811
2023-05_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.803
2023-05_gen8ou-0.json,Dragapult,Items,,Focus Sash,4.752
2023-05_gen8ou-0.json,Dragapult,Items,,Choice Scarf,4.691
2023-05_gen8ou-0.json,Dragapult,Items,,Expert Belt,3.935
2023-05_gen8ou-0.json,Dragapult,Items,,Dragon Fang,2.397
2023-05_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.326
2023-05_gen8ou-0.json,Dragapult,Items,,Spell Tag,1.462
2023-05_gen8ou-0.json,Dragapult,Items,,Aguav Berry,1.053
2023-05_gen8ou-0.json,Dragapult,Items,,Lum Berry,0.98
2023-05_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.789
2023-05_gen8ou-0.json,Dragapult,Items,,Nothing,0.785
2023-05_gen8ou-0.json,Dragapult,Items,,Other,4.803
2023-05_gen8ou-0.json,Dragapult,Spreads,,Other,44.305
2023-05_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,51.276
2023-05_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,48.58
2023-05_gen8ou-0.json,Dragapult,Moves,,U-turn,47.607
2023-05_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,42.631
2023-05_gen8ou-0.json,Dragapult,Moves,,Flamethrower,40.907
2023-05_gen8ou-0.json,Dragapult,Moves,,Phantom Force,30.239
2023-05_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,27.485
2023-05_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,15.307
2023-05_gen8ou-0.json,Dragapult,Moves,,Fire Blast,13.697
2023-05_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,12.015
2023-05_gen8ou-0.json,Dragapult,Moves,,Hex,9.719
2023-05_gen8ou-0.json,Dragapult,Moves,,Steel Wing,6.496
2023-05_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.21
2023-05_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.949
2023-05_gen8ou-0.json,Dragapult,Moves,,Substitute,5.525
2023-05_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,5.428
2023-05_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.379
2023-05_gen8ou-0.json,Dragapult,Moves,,Dragon Pulse,3.243
2023-05_gen8ou-0.json,Dragapult,Moves,,Thunder,3.194
2023-05_gen8ou-0.json,Dragapult,Moves,,Dragon Claw,2.545
2023-05_gen8ou-0.json,Dragapult,Moves,,Other,17.567
2023-05_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,31.488
2023-05_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,20.507
2023-05_gen8ou-0.json,Dragapult,Teammates,,Melmetal,15.167
2023-05_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.814
2023-05_gen8ou-0.json,Dragapult,Teammates,,Corviknight,14.77
2023-05_gen8ou-0.json,Dragapult,Teammates,,Heatran,14.516
2023-05_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,14.5
2023-05_gen8ou-0.json,Dragapult,Teammates,,Toxapex,13.595
2023-05_gen8ou-0.json,Dragapult,Teammates,,Garchomp,11.455
2023-05_gen8ou-0.json,Dragapult,Teammates,,Kartana,11.21
2023-05_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,10.395
2023-05_gen8ou-0.json,Ferrothorn,Stats,Raw count,,44384
2023-05_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-05_gen8ou-0.json,Ferrothorn,Stats,Impish,,3.519
2023-05_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,3.907
2023-05_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.207
2023-05_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.793
2023-05_gen8ou-0.json,Ferrothorn,Items,,Leftovers,59.407
2023-05_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.684
2023-05_gen8ou-0.json,Ferrothorn,Items,,Focus Sash,1.226
2023-05_gen8ou-0.json,Ferrothorn,Items,,Other,4.684
2023-05_gen8ou-0.json,Ferrothorn,Spreads,,Other,61.452
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,89.296
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,49.554
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.57
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Spikes,44.692
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.738
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Body Press,27.37
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,26.437
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Protect,21.913
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Toxic,12.87
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.763
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,6.369
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,4.351
2023-05_gen8ou-0.json,Ferrothorn,Moves,,Other,19.077
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,26.208
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,22.781
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,19.46
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,16.682
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,15.911
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,14.823
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,14.773
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,14.582
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,12.658
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,10.596
2023-05_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,10.571
2023-05_gen8ou-0.json,Garchomp,Stats,Raw count,,34920
2023-05_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2023-05_gen8ou-0.json,Garchomp,Stats,Jolly,,2.849
2023-05_gen8ou-0.json,Garchomp,Stats,Adamant,,3.706
2023-05_gen8ou-0.json,Garchomp,Stats,Careful,,3.150
2023-05_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-05_gen8ou-0.json,Garchomp,Items,,Leftovers,35.473
2023-05_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,18.746
2023-05_gen8ou-0.json,Garchomp,Items,,Life Orb,13.769
2023-05_gen8ou-0.json,Garchomp,Items,,Focus Sash,5.742
2023-05_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.983
2023-05_gen8ou-0.json,Garchomp,Items,,Choice Band,3.399
2023-05_gen8ou-0.json,Garchomp,Items,,Lum Berry,3.144
2023-05_gen8ou-0.json,Garchomp,Items,,Assault Vest,2.892
2023-05_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.48
2023-05_gen8ou-0.json,Garchomp,Items,,Dragon Fang,1.781
2023-05_gen8ou-0.json,Garchomp,Items,,Aguav Berry,1.478
2023-05_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.017
2023-05_gen8ou-0.json,Garchomp,Items,,Roseli Berry,0.971
2023-05_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.599
2023-05_gen8ou-0.json,Garchomp,Items,,Other,4.527
2023-05_gen8ou-0.json,Garchomp,Spreads,,Other,40.249
2023-05_gen8ou-0.json,Garchomp,Moves,,Earthquake,95.263
2023-05_gen8ou-0.json,Garchomp,Moves,,Swords Dance,57.334
2023-05_gen8ou-0.json,Garchomp,Moves,,Scale Shot,37.829
2023-05_gen8ou-0.json,Garchomp,Moves,,Fire Fang,28.84
2023-05_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,27.884
2023-05_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,25.813
2023-05_gen8ou-0.json,Garchomp,Moves,,Stone Edge,16.045
2023-05_gen8ou-0.json,Garchomp,Moves,,Toxic,14.359
2023-05_gen8ou-0.json,Garchomp,Moves,,Outrage,12.411
2023-05_gen8ou-0.json,Garchomp,Moves,,Poison Jab,9.573
2023-05_gen8ou-0.json,Garchomp,Moves,,Protect,9.25
2023-05_gen8ou-0.json,Garchomp,Moves,,Iron Head,8.777
2023-05_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,6.031
2023-05_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,6.017
2023-05_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.928
2023-05_gen8ou-0.json,Garchomp,Moves,,Brick Break,5.109
2023-05_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.702
2023-05_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.112
2023-05_gen8ou-0.json,Garchomp,Moves,,Crunch,3.958
2023-05_gen8ou-0.json,Garchomp,Moves,,Substitute,3.127
2023-05_gen8ou-0.json,Garchomp,Moves,,Other,17.637
2023-05_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,18.777
2023-05_gen8ou-0.json,Garchomp,Teammates,,Dragapult,16.174
2023-05_gen8ou-0.json,Garchomp,Teammates,,Weavile,13.814
2023-05_gen8ou-0.json,Garchomp,Teammates,,Kartana,12.388
2023-05_gen8ou-0.json,Garchomp,Teammates,,Heatran,12.073
2023-05_gen8ou-0.json,Garchomp,Teammates,,Volcarona,11.807
2023-05_gen8ou-0.json,Garchomp,Teammates,,Melmetal,10.991
2023-05_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,10.47
2023-05_gen8ou-0.json,Garchomp,Teammates,,Toxapex,10.467
2023-05_gen8ou-0.json,Garchomp,Teammates,,Blaziken,10.095
2023-05_gen8ou-0.json,Garchomp,Teammates,,Tyranitar,9.364
2023-05_gen8ou-0.json,Toxapex,Stats,Raw count,,28790
2023-05_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2023-05_gen8ou-0.json,Toxapex,Stats,Bold,,4.828
2023-05_gen8ou-0.json,Toxapex,Stats,Calm,,4.807
2023-05_gen8ou-0.json,Toxapex,Stats,Impish,,2.334
2023-05_gen8ou-0.json,Toxapex,Stats,Relaxed,,2.039
2023-05_gen8ou-0.json,Toxapex,Abilities,,Regenerator,91.143
2023-05_gen8ou-0.json,Toxapex,Abilities,,Merciless,7.819
2023-05_gen8ou-0.json,Toxapex,Abilities,,Limber,1.039
2023-05_gen8ou-0.json,Toxapex,Items,,Black Sludge,47.218
2023-05_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,23.293
2023-05_gen8ou-0.json,Toxapex,Items,,Leftovers,10.497
2023-05_gen8ou-0.json,Toxapex,Items,,Shed Shell,9.84
2023-05_gen8ou-0.json,Toxapex,Items,,Eject Button,2.15
2023-05_gen8ou-0.json,Toxapex,Items,,Payapa Berry,1.379
2023-05_gen8ou-0.json,Toxapex,Items,,Heavy-Duty Boots,1.369
2023-05_gen8ou-0.json,Toxapex,Items,,Other,4.255
2023-05_gen8ou-0.json,Toxapex,Spreads,,Other,59.413
2023-05_gen8ou-0.json,Toxapex,Moves,,Recover,83.182
2023-05_gen8ou-0.json,Toxapex,Moves,,Scald,60.782
2023-05_gen8ou-0.json,Toxapex,Moves,,Haze,53.765
2023-05_gen8ou-0.json,Toxapex,Moves,,Toxic,47.36
2023-05_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,41.681
2023-05_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,35.794
2023-05_gen8ou-0.json,Toxapex,Moves,,Knock Off,35.679
2023-05_gen8ou-0.json,Toxapex,Moves,,Liquidation,4.449
2023-05_gen8ou-0.json,Toxapex,Moves,,Light Screen,3.953
2023-05_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.838
2023-05_gen8ou-0.json,Toxapex,Moves,,Infestation,3.453
2023-05_gen8ou-0.json,Toxapex,Moves,,Protect,3.046
2023-05_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.893
2023-05_gen8ou-0.json,Toxapex,Moves,,Sludge Bomb,2.473
2023-05_gen8ou-0.json,Toxapex,Moves,,Other,17.652
2023-05_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,26.513
2023-05_gen8ou-0.json,Toxapex,Teammates,,Corviknight,23.869
2023-05_gen8ou-0.json,Toxapex,Teammates,,Dragapult,23.282
2023-05_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,22.48
2023-05_gen8ou-0.json,Toxapex,Teammates,,Clefable,21.372
2023-05_gen8ou-0.json,Toxapex,Teammates,,Blissey,15.634
2023-05_gen8ou-0.json,Toxapex,Teammates,,Garchomp,12.695
2023-05_gen8ou-0.json,Toxapex,Teammates,,Kartana,11.268
2023-05_gen8ou-0.json,Toxapex,Teammates,,Heatran,10.483
2023-05_gen8ou-0.json,Toxapex,Teammates,,Volcarona,9.09
2023-05_gen8ou-0.json,Toxapex,Teammates,,Excadrill,8.176
2023-05_gen8ou-0.json,Heatran,Stats,Raw count,,27176
2023-05_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,91
2023-05_gen8ou-0.json,Heatran,Stats,Timid,,13.920
2023-05_gen8ou-0.json,Heatran,Stats,Calm,,9.012
2023-05_gen8ou-0.json,Heatran,Stats,Modest,,5.266
2023-05_gen8ou-0.json,Heatran,Stats,Bold,,2.697
2023-05_gen8ou-0.json,Heatran,Abilities,,Flash Fire,82.702
2023-05_gen8ou-0.json,Heatran,Abilities,,Flame Body,17.298
2023-05_gen8ou-0.json,Heatran,Items,,Leftovers,50.217
2023-05_gen8ou-0.json,Heatran,Items,,Air Balloon,27.565
2023-05_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.24
2023-05_gen8ou-0.json,Heatran,Items,,Assault Vest,4.971
2023-05_gen8ou-0.json,Heatran,Items,,Power Herb,2.521
2023-05_gen8ou-0.json,Heatran,Items,,Choice Specs,2.384
2023-05_gen8ou-0.json,Heatran,Items,,Rocky Helmet,1.63
2023-05_gen8ou-0.json,Heatran,Items,,Wide Lens,0.905
2023-05_gen8ou-0.json,Heatran,Items,,Other,4.567
2023-05_gen8ou-0.json,Heatran,Spreads,,Other,53.452
2023-05_gen8ou-0.json,Heatran,Moves,,Earth Power,81.642
2023-05_gen8ou-0.json,Heatran,Moves,,Magma Storm,67.81
2023-05_gen8ou-0.json,Heatran,Moves,,Taunt,42.585
2023-05_gen8ou-0.json,Heatran,Moves,,Stealth Rock,41.721
2023-05_gen8ou-0.json,Heatran,Moves,,Toxic,34.302
2023-05_gen8ou-0.json,Heatran,Moves,,Flash Cannon,28.326
2023-05_gen8ou-0.json,Heatran,Moves,,Eruption,16.838
2023-05_gen8ou-0.json,Heatran,Moves,,Protect,14.848
2023-05_gen8ou-0.json,Heatran,Moves,,Lava Plume,13.777
2023-05_gen8ou-0.json,Heatran,Moves,,Flamethrower,9.394
2023-05_gen8ou-0.json,Heatran,Moves,,Dark Pulse,5.634
2023-05_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,5.372
2023-05_gen8ou-0.json,Heatran,Moves,,Ancient Power,4.184
2023-05_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.919
2023-05_gen8ou-0.json,Heatran,Moves,,Solar Beam,3.724
2023-05_gen8ou-0.json,Heatran,Moves,,Fire Blast,2.686
2023-05_gen8ou-0.json,Heatran,Moves,,Steel Beam,2.683
2023-05_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,2.112
2023-05_gen8ou-0.json,Heatran,Moves,,Other,18.443
2023-05_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,40.617
2023-05_gen8ou-0.json,Heatran,Teammates,,Dragapult,26.336
2023-05_gen8ou-0.json,Heatran,Teammates,,Rillaboom,20.073
2023-05_gen8ou-0.json,Heatran,Teammates,,Kartana,19.668
2023-05_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,17.306
2023-05_gen8ou-0.json,Heatran,Teammates,,Weavile,16.139
2023-05_gen8ou-0.json,Heatran,Teammates,,Garchomp,15.514
2023-05_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,14.355
2023-05_gen8ou-0.json,Heatran,Teammates,,Zapdos,14.355
2023-05_gen8ou-0.json,Heatran,Teammates,,Clefable,12.235
2023-05_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,11.429
2023-05_gen8ou-0.json,Kartana,Stats,Raw count,,26710
2023-05_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,91
2023-05_gen8ou-0.json,Kartana,Stats,Jolly,,2.722
2023-05_gen8ou-0.json,Kartana,Stats,Adamant,,3.107
2023-05_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-05_gen8ou-0.json,Kartana,Items,,Choice Scarf,31.37
2023-05_gen8ou-0.json,Kartana,Items,,Life Orb,17.697
2023-05_gen8ou-0.json,Kartana,Items,,Choice Band,12.508
2023-05_gen8ou-0.json,Kartana,Items,,Focus Sash,11.022
2023-05_gen8ou-0.json,Kartana,Items,,Leftovers,8.469
2023-05_gen8ou-0.json,Kartana,Items,,Protective Pads,5.728
2023-05_gen8ou-0.json,Kartana,Items,,Expert Belt,1.868
2023-05_gen8ou-0.json,Kartana,Items,,Muscle Band,1.325
2023-05_gen8ou-0.json,Kartana,Items,,Assault Vest,1.089
2023-05_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,1.086
2023-05_gen8ou-0.json,Kartana,Items,,Sitrus Berry,0.996
2023-05_gen8ou-0.json,Kartana,Items,,Chople Berry,0.884
2023-05_gen8ou-0.json,Kartana,Items,,Aguav Berry,0.696
2023-05_gen8ou-0.json,Kartana,Items,,Scope Lens,0.618
2023-05_gen8ou-0.json,Kartana,Items,,Other,4.642
2023-05_gen8ou-0.json,Kartana,Spreads,,Other,22.651
2023-05_gen8ou-0.json,Kartana,Moves,,Leaf Blade,94.335
2023-05_gen8ou-0.json,Kartana,Moves,,Sacred Sword,90.741
2023-05_gen8ou-0.json,Kartana,Moves,,Knock Off,71.314
2023-05_gen8ou-0.json,Kartana,Moves,,Smart Strike,62.112
2023-05_gen8ou-0.json,Kartana,Moves,,Swords Dance,39.393
2023-05_gen8ou-0.json,Kartana,Moves,,Psycho Cut,10.704
2023-05_gen8ou-0.json,Kartana,Moves,,X-Scissor,5.556
2023-05_gen8ou-0.json,Kartana,Moves,,Aerial Ace,3.961
2023-05_gen8ou-0.json,Kartana,Moves,,Giga Drain,2.037
2023-05_gen8ou-0.json,Kartana,Moves,,Other,19.846
2023-05_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,32.28
2023-05_gen8ou-0.json,Kartana,Teammates,,Dragapult,20.693
2023-05_gen8ou-0.json,Kartana,Teammates,,Heatran,20.011
2023-05_gen8ou-0.json,Kartana,Teammates,,Garchomp,16.196
2023-05_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,15.912
2023-05_gen8ou-0.json,Kartana,Teammates,,Zapdos,12.759
2023-05_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,12.565
2023-05_gen8ou-0.json,Kartana,Teammates,,Melmetal,12.239
2023-05_gen8ou-0.json,Kartana,Teammates,,Toxapex,12.145
2023-05_gen8ou-0.json,Kartana,Teammates,,Volcarona,10.049
2023-05_gen8ou-0.json,Kartana,Teammates,,Clefable,9.85
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,26715
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.343
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.223
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,43.369
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,15.242
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,13.764
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,6.311
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,4.316
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,2.912
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.381
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,2.208
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.291
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Black Belt,0.999
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Aguav Berry,0.797
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,0.734
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,0.674
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Salac Berry,0.629
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.372
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,18.866
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.448
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,81.501
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,63.028
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,58.798
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,19.109
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,14.614
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,12.603
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,11.784
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,6.607
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,4.522
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,3.859
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,3.661
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Brick Break,2.25
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Stone Edge,2.044
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.173
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,33.187
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,27.34
2023-05_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,24.627
