source,pokemon,category,type,name,usage
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,35.858
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,27.282
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,26.607
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.954
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,23.379
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.967
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,19.743
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,17.255
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,16.621
2024-06_gen5ou-0.json,Ferrothorn,Teammates,,Reuniclus,14.225
2024-06_gen5ou-0.json,Garchomp,Stats,Raw count,,25905
2024-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2024-06_gen5ou-0.json,Garchomp,Stats,Jolly,,8.083
2024-06_gen5ou-0.json,Garchomp,Stats,Adamant,,5.262
2024-06_gen5ou-0.json,Garchomp,Stats,Naive,,3.845
2024-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.03
2024-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,22.718
2024-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.135
2024-06_gen5ou-0.json,Garchomp,Items,,Life Orb,8.473
2024-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.076
2024-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.825
2024-06_gen5ou-0.json,Garchomp,Items,,Leftovers,3.826
2024-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.613
2024-06_gen5ou-0.json,Garchomp,Items,,Choice Band,1.772
2024-06_gen5ou-0.json,Garchomp,Items,,Other,3.532
2024-06_gen5ou-0.json,Garchomp,Spreads,,Other,22.115
2024-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.093
2024-06_gen5ou-0.json,Garchomp,Moves,,Outrage,71.554
2024-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.403
2024-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.359
2024-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.343
2024-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.352
2024-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.533
2024-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.221
2024-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,12.828
2024-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.558
2024-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.419
2024-06_gen5ou-0.json,Garchomp,Moves,,Substitute,6.265
2024-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.702
2024-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.505
2024-06_gen5ou-0.json,Garchomp,Moves,,Other,16.865
2024-06_gen5ou-0.json,Garchomp,Teammates,,Scizor,37.529
2024-06_gen5ou-0.json,Garchomp,Teammates,,Starmie,37.371
2024-06_gen5ou-0.json,Garchomp,Teammates,,Dragonite,31.65
2024-06_gen5ou-0.json,Garchomp,Teammates,,Latios,26.454
2024-06_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.973
2024-06_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.722
2024-06_gen5ou-0.json,Garchomp,Teammates,,Breloom,18.699
2024-06_gen5ou-0.json,Garchomp,Teammates,,Magnezone,18.549
2024-06_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.784
2024-06_gen5ou-0.json,Garchomp,Teammates,,Jirachi,16.163
2024-06_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,15.348
2024-06_gen5ou-0.json,Scizor,Stats,Raw count,,24581
2024-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2024-06_gen5ou-0.json,Scizor,Stats,Adamant,,4.475
2024-06_gen5ou-0.json,Scizor,Stats,Jolly,,6.428
2024-06_gen5ou-0.json,Scizor,Abilities,,Technician,98.356
2024-06_gen5ou-0.json,Scizor,Abilities,,Swarm,1.611
2024-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.033
2024-06_gen5ou-0.json,Scizor,Items,,Life Orb,33.082
2024-06_gen5ou-0.json,Scizor,Items,,Choice Band,29.645
2024-06_gen5ou-0.json,Scizor,Items,,Leftovers,12.839
2024-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.493
2024-06_gen5ou-0.json,Scizor,Items,,Metal Coat,4.752
2024-06_gen5ou-0.json,Scizor,Items,,Lum Berry,3.255
2024-06_gen5ou-0.json,Scizor,Items,,Expert Belt,3.137
2024-06_gen5ou-0.json,Scizor,Items,,Occa Berry,1.977
2024-06_gen5ou-0.json,Scizor,Items,,Other,4.821
2024-06_gen5ou-0.json,Scizor,Spreads,,Other,47.96
2024-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,99.093
2024-06_gen5ou-0.json,Scizor,Moves,,Superpower,77.666
2024-06_gen5ou-0.json,Scizor,Moves,,Pursuit,58.354
2024-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,56.129
2024-06_gen5ou-0.json,Scizor,Moves,,U-turn,52.695
2024-06_gen5ou-0.json,Scizor,Moves,,Roost,14.898
2024-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.287
2024-06_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.532
2024-06_gen5ou-0.json,Scizor,Moves,,Other,18.348
2024-06_gen5ou-0.json,Scizor,Teammates,,Garchomp,39.551
2024-06_gen5ou-0.json,Scizor,Teammates,,Dragonite,34.148
2024-06_gen5ou-0.json,Scizor,Teammates,,Starmie,33.9
2024-06_gen5ou-0.json,Scizor,Teammates,,Latios,22.928
2024-06_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.727
2024-06_gen5ou-0.json,Scizor,Teammates,,Breloom,19.474
2024-06_gen5ou-0.json,Scizor,Teammates,,Tyranitar,16.212
2024-06_gen5ou-0.json,Scizor,Teammates,,Skarmory,12.648
2024-06_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,12.396
2024-06_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.221
2024-06_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,11.631
2024-06_gen5ou-0.json,Excadrill,Stats,Raw count,,23351
2024-06_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2024-06_gen5ou-0.json,Excadrill,Stats,Adamant,,7.824
2024-06_gen5ou-0.json,Excadrill,Stats,Jolly,,4.689
2024-06_gen5ou-0.json,Excadrill,Abilities,,Sand Force,63.5
2024-06_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,36.5
2024-06_gen5ou-0.json,Excadrill,Items,,Leftovers,56.606
2024-06_gen5ou-0.json,Excadrill,Items,,Choice Scarf,26.924
2024-06_gen5ou-0.json,Excadrill,Items,,Focus Sash,5.182
2024-06_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.685
2024-06_gen5ou-0.json,Excadrill,Items,,Life Orb,2.18
2024-06_gen5ou-0.json,Excadrill,Items,,Other,4.424
2024-06_gen5ou-0.json,Excadrill,Spreads,,Other,44.692
2024-06_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.745
2024-06_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.405
2024-06_gen5ou-0.json,Excadrill,Moves,,Iron Head,82.198
2024-06_gen5ou-0.json,Excadrill,Moves,,Rock Slide,34.701
2024-06_gen5ou-0.json,Excadrill,Moves,,Protect,26.35
2024-06_gen5ou-0.json,Excadrill,Moves,,Swords Dance,25.035
2024-06_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,16.256
2024-06_gen5ou-0.json,Excadrill,Moves,,Substitute,6.437
2024-06_gen5ou-0.json,Excadrill,Moves,,Other,18.873
2024-06_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,54.82
2024-06_gen5ou-0.json,Excadrill,Teammates,,Latios,31.999
2024-06_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,26.74
2024-06_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,23.532
2024-06_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.402
2024-06_gen5ou-0.json,Excadrill,Teammates,,Alakazam,17.618
2024-06_gen5ou-0.json,Excadrill,Teammates,,Keldeo,16.299
2024-06_gen5ou-0.json,Excadrill,Teammates,,Reuniclus,15.759
2024-06_gen5ou-0.json,Excadrill,Teammates,,Skarmory,14.95
2024-06_gen5ou-0.json,Excadrill,Teammates,,Gliscor,14.278
2024-06_gen5ou-0.json,Excadrill,Teammates,,Mamoswine,12.205
2024-06_gen5ou-0.json,Starmie,Stats,Raw count,,21918
2024-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-06_gen5ou-0.json,Starmie,Stats,Timid,,1.506
2024-06_gen5ou-0.json,Starmie,Stats,Modest,,1.871
2024-06_gen5ou-0.json,Starmie,Abilities,,Analytic,60.047
2024-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,38.872
2024-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.081
2024-06_gen5ou-0.json,Starmie,Items,,Air Balloon,46.405
2024-06_gen5ou-0.json,Starmie,Items,,Life Orb,16.95
2024-06_gen5ou-0.json,Starmie,Items,,Leftovers,15.809
2024-06_gen5ou-0.json,Starmie,Items,,Expert Belt,6.538
2024-06_gen5ou-0.json,Starmie,Items,,Choice Specs,4.909
2024-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.892
2024-06_gen5ou-0.json,Starmie,Items,,Sitrus Berry,1.793
2024-06_gen5ou-0.json,Starmie,Items,,Other,3.705
2024-06_gen5ou-0.json,Starmie,Spreads,,Other,18.455
2024-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,91.144
2024-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,85.446
2024-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,63.966
2024-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,48.595
2024-06_gen5ou-0.json,Starmie,Moves,,Thunder,30.208
2024-06_gen5ou-0.json,Starmie,Moves,,Surf,15.918
2024-06_gen5ou-0.json,Starmie,Moves,,Scald,15.471
2024-06_gen5ou-0.json,Starmie,Moves,,Psychic,13.382
2024-06_gen5ou-0.json,Starmie,Moves,,Recover,10.69
2024-06_gen5ou-0.json,Starmie,Moves,,Psyshock,6.821
2024-06_gen5ou-0.json,Starmie,Moves,,Other,18.359
2024-06_gen5ou-0.json,Starmie,Teammates,,Garchomp,44.169
2024-06_gen5ou-0.json,Starmie,Teammates,,Dragonite,40.464
2024-06_gen5ou-0.json,Starmie,Teammates,,Scizor,38.019
2024-06_gen5ou-0.json,Starmie,Teammates,,Volcarona,29.213
2024-06_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,24.149
2024-06_gen5ou-0.json,Starmie,Teammates,,Breloom,22.598
2024-06_gen5ou-0.json,Starmie,Teammates,,Politoed,20.645
2024-06_gen5ou-0.json,Starmie,Teammates,,Latios,17.903
2024-06_gen5ou-0.json,Starmie,Teammates,,Jirachi,16.667
2024-06_gen5ou-0.json,Starmie,Teammates,,Magnezone,12.25
2024-06_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,11.611
2024-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,21357
2024-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2024-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.080
2024-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.433
2024-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.526
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.128
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.242
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.182
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.177
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.065
2024-06_gen5ou-0.json,Landorus-Therian,Items,,Other,3.68
2024-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.96
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.783
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.159
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,70.366
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.329
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,24.591
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,11.083
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.243
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.63
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,5.577
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,5.371
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.352
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.561
2024-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.957
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,60.552
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,40.666
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,31.264
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,30.449
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,29.236
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,28.539
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,20.766
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,13.059
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.523
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Skarmory,11.378
2024-06_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,10.32
2024-06_gen5ou-0.json,Alakazam,Stats,Raw count,,20331
2024-06_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2024-06_gen5ou-0.json,Alakazam,Stats,Timid,,1.348
2024-06_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,97.462
2024-06_gen5ou-0.json,Alakazam,Abilities,,Synchronize,2.263
2024-06_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.275
2024-06_gen5ou-0.json,Alakazam,Items,,Focus Sash,58.162
2024-06_gen5ou-0.json,Alakazam,Items,,Life Orb,36.442
2024-06_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.243
2024-06_gen5ou-0.json,Alakazam,Items,,Other,3.153
2024-06_gen5ou-0.json,Alakazam,Spreads,,Other,12.395
2024-06_gen5ou-0.json,Alakazam,Moves,,Psychic,70.744
2024-06_gen5ou-0.json,Alakazam,Moves,,Focus Blast,66.204
2024-06_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,63.543
2024-06_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,41.174
2024-06_gen5ou-0.json,Alakazam,Moves,,Grass Knot,33.899
2024-06_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,31.523
2024-06_gen5ou-0.json,Alakazam,Moves,,Psyshock,29.576
2024-06_gen5ou-0.json,Alakazam,Moves,,Signal Beam,14.126
2024-06_gen5ou-0.json,Alakazam,Moves,,Encore,14.008
2024-06_gen5ou-0.json,Alakazam,Moves,,Energy Ball,11.967
2024-06_gen5ou-0.json,Alakazam,Moves,,Calm Mind,6.896
2024-06_gen5ou-0.json,Alakazam,Moves,,Other,16.34
2024-06_gen5ou-0.json,Alakazam,Teammates,,Tyranitar,57.656
2024-06_gen5ou-0.json,Alakazam,Teammates,,Latios,38.213
2024-06_gen5ou-0.json,Alakazam,Teammates,,Landorus-Therian,31.986
2024-06_gen5ou-0.json,Alakazam,Teammates,,Ferrothorn,30.923
2024-06_gen5ou-0.json,Alakazam,Teammates,,Skarmory,30.008
2024-06_gen5ou-0.json,Alakazam,Teammates,,Jellicent,22.665
2024-06_gen5ou-0.json,Alakazam,Teammates,,Excadrill,20.235
2024-06_gen5ou-0.json,Alakazam,Teammates,,Reuniclus,15.631
2024-06_gen5ou-0.json,Alakazam,Teammates,,Keldeo,15.061
2024-06_gen5ou-0.json,Alakazam,Teammates,,Scizor,14.775
2024-06_gen5ou-0.json,Alakazam,Teammates,,Gliscor,14.126
2024-06_gen5ou-0.json,Dragonite,Stats,Raw count,,19654
2024-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2024-06_gen5ou-0.json,Dragonite,Stats,Adamant,,2.966
2024-06_gen5ou-0.json,Dragonite,Stats,Jolly,,1.923
2024-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.879
2024-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.121
2024-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,48.672
2024-06_gen5ou-0.json,Dragonite,Items,,Leftovers,21.945
2024-06_gen5ou-0.json,Dragonite,Items,,Choice Band,8.726
2024-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,8.131
2024-06_gen5ou-0.json,Dragonite,Items,,Life Orb,4.829
2024-06_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.211
2024-06_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.855
2024-06_gen5ou-0.json,Dragonite,Items,,Silk Scarf,0.824
2024-06_gen5ou-0.json,Dragonite,Items,,Other,4.808
2024-06_gen5ou-0.json,Dragonite,Spreads,,Other,25.577
2024-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,81.943
2024-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.824
2024-06_gen5ou-0.json,Dragonite,Moves,,Outrage,69.986
2024-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,53.099
2024-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,30.06
2024-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.923
2024-06_gen5ou-0.json,Dragonite,Moves,,Superpower,11.504
2024-06_gen5ou-0.json,Dragonite,Moves,,Roost,8.614
2024-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.584
2024-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.299
2024-06_gen5ou-0.json,Dragonite,Moves,,Substitute,5.699
2024-06_gen5ou-0.json,Dragonite,Moves,,Thunder,4.223
2024-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.775
2024-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.633
2024-06_gen5ou-0.json,Dragonite,Moves,,Other,18.836
2024-06_gen5ou-0.json,Dragonite,Teammates,,Starmie,45.126
2024-06_gen5ou-0.json,Dragonite,Teammates,,Scizor,42.709
2024-06_gen5ou-0.json,Dragonite,Teammates,,Garchomp,41.717
2024-06_gen5ou-0.json,Dragonite,Teammates,,Volcarona,29.215
2024-06_gen5ou-0.json,Dragonite,Teammates,,Breloom,26.417
