source,pokemon,category,type,name,usage
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,16303
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.429
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.294
2020-12_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.754
2020-12_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.723
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,26.885
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.341
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,4.557
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,4.042
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,4.03
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.723
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Soft Sand,1.484
2020-12_gen6ou-0.json,Landorus-Therian,Items,,Other,4.214
2020-12_gen6ou-0.json,Landorus-Therian,Spreads,,Other,44.9
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.313
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,83.132
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,60.805
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,51.426
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,43.17
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.557
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.728
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,8.262
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.52
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.754
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.655
2020-12_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.678
2020-12_gen6ou-0.json,Excadrill,Stats,Raw count,,15634
2020-12_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2020-12_gen6ou-0.json,Excadrill,Stats,Jolly,,6.371
2020-12_gen6ou-0.json,Excadrill,Stats,Adamant,,8.040
2020-12_gen6ou-0.json,Excadrill,Stats,Careful,,6.428
2020-12_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,56.793
2020-12_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,41.518
2020-12_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.689
2020-12_gen6ou-0.json,Excadrill,Items,,Leftovers,28.969
2020-12_gen6ou-0.json,Excadrill,Items,,Choice Scarf,19.106
2020-12_gen6ou-0.json,Excadrill,Items,,Life Orb,16.566
2020-12_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.21
2020-12_gen6ou-0.json,Excadrill,Items,,Focus Sash,9.658
2020-12_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.576
2020-12_gen6ou-0.json,Excadrill,Items,,Choice Band,1.765
2020-12_gen6ou-0.json,Excadrill,Items,,Expert Belt,1.439
2020-12_gen6ou-0.json,Excadrill,Items,,Other,3.71
2020-12_gen6ou-0.json,Excadrill,Spreads,,Other,29.89
2020-12_gen6ou-0.json,Excadrill,Moves,,Earthquake,96.648
2020-12_gen6ou-0.json,Excadrill,Moves,,Iron Head,90.84
2020-12_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,79.27
2020-12_gen6ou-0.json,Excadrill,Moves,,Rock Slide,51.158
2020-12_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.764
2020-12_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,24.396
2020-12_gen6ou-0.json,Excadrill,Moves,,Toxic,7.068
2020-12_gen6ou-0.json,Excadrill,Moves,,Brick Break,4.516
2020-12_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.659
2020-12_gen6ou-0.json,Excadrill,Moves,,Other,16.682
2020-12_gen6ou-0.json,Clefable,Stats,Raw count,,15493
2020-12_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2020-12_gen6ou-0.json,Clefable,Stats,Bold,,4.183
2020-12_gen6ou-0.json,Clefable,Stats,Calm,,6.455
2020-12_gen6ou-0.json,Clefable,Abilities,,Magic Guard,74.066
2020-12_gen6ou-0.json,Clefable,Abilities,,Unaware,23.649
2020-12_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.285
2020-12_gen6ou-0.json,Clefable,Items,,Leftovers,86.142
2020-12_gen6ou-0.json,Clefable,Items,,Life Orb,6.926
2020-12_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.581
2020-12_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.645
2020-12_gen6ou-0.json,Clefable,Items,,Other,4.705
2020-12_gen6ou-0.json,Clefable,Spreads,,Other,46.634
2020-12_gen6ou-0.json,Clefable,Moves,,Moonblast,79.158
2020-12_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,60.653
2020-12_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.476
2020-12_gen6ou-0.json,Clefable,Moves,,Flamethrower,26.373
2020-12_gen6ou-0.json,Clefable,Moves,,Thunder Wave,23.733
2020-12_gen6ou-0.json,Clefable,Moves,,Wish,21.526
2020-12_gen6ou-0.json,Clefable,Moves,,Stealth Rock,19.693
2020-12_gen6ou-0.json,Clefable,Moves,,Protect,17.169
2020-12_gen6ou-0.json,Clefable,Moves,,Ice Beam,11.283
2020-12_gen6ou-0.json,Clefable,Moves,,Toxic,10.876
2020-12_gen6ou-0.json,Clefable,Moves,,Cosmic Power,10.153
2020-12_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.359
2020-12_gen6ou-0.json,Clefable,Moves,,Moonlight,8.397
2020-12_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.687
2020-12_gen6ou-0.json,Clefable,Moves,,Stored Power,4.905
2020-12_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.376
2020-12_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.95
2020-12_gen6ou-0.json,Clefable,Moves,,Dazzling Gleam,3.724
2020-12_gen6ou-0.json,Clefable,Moves,,Knock Off,2.956
2020-12_gen6ou-0.json,Clefable,Moves,,Belly Drum,1.536
2020-12_gen6ou-0.json,Clefable,Moves,,Other,19.015
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14677
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.248
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Timid,,9.995
2020-12_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.589
2020-12_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.351
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.455
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.434
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.669
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.642
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.369
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.335
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.22
2020-12_gen6ou-0.json,Rotom-Wash,Items,,Other,4.524
2020-12_gen6ou-0.json,Rotom-Wash,Spreads,,Other,63.167
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.953
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.347
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.187
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,54.337
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,16.338
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Trick,13.327
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.174
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,5.635
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.79
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,4.333
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.211
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunder,3.591
2020-12_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.778
2020-12_gen6ou-0.json,Ferrothorn,Stats,Raw count,,14587
2020-12_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-12_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,6.280
2020-12_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.243
2020-12_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.5
2020-12_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.5
2020-12_gen6ou-0.json,Ferrothorn,Items,,Leftovers,59.286
2020-12_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,32.885
2020-12_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.434
2020-12_gen6ou-0.json,Ferrothorn,Items,,Occa Berry,1.44
2020-12_gen6ou-0.json,Ferrothorn,Items,,Other,3.956
2020-12_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.729
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,85.562
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,59.951
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,51.121
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Spikes,51.08
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,46.254
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.214
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,21.437
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.285
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.976
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.647
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.558
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.421
2020-12_gen6ou-0.json,Ferrothorn,Moves,,Other,17.495
2020-12_gen6ou-0.json,Heatran,Stats,Raw count,,13863
2020-12_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,89
2020-12_gen6ou-0.json,Heatran,Stats,Calm,,10.178
2020-12_gen6ou-0.json,Heatran,Stats,Modest,,9.313
2020-12_gen6ou-0.json,Heatran,Stats,Timid,,5.403
2020-12_gen6ou-0.json,Heatran,Stats,Quiet,,4.761
2020-12_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-12_gen6ou-0.json,Heatran,Items,,Leftovers,55.233
2020-12_gen6ou-0.json,Heatran,Items,,Air Balloon,21.777
2020-12_gen6ou-0.json,Heatran,Items,,Choice Scarf,8.808
2020-12_gen6ou-0.json,Heatran,Items,,Choice Specs,2.727
2020-12_gen6ou-0.json,Heatran,Items,,Power Herb,2.373
2020-12_gen6ou-0.json,Heatran,Items,,Expert Belt,2.085
2020-12_gen6ou-0.json,Heatran,Items,,Assault Vest,1.998
2020-12_gen6ou-0.json,Heatran,Items,,Other,4.999
2020-12_gen6ou-0.json,Heatran,Spreads,,Other,54.498
2020-12_gen6ou-0.json,Heatran,Moves,,Earth Power,56.662
2020-12_gen6ou-0.json,Heatran,Moves,,Lava Plume,53.827
2020-12_gen6ou-0.json,Heatran,Moves,,Stealth Rock,49.275
2020-12_gen6ou-0.json,Heatran,Moves,,Toxic,41.232
2020-12_gen6ou-0.json,Heatran,Moves,,Flash Cannon,38.455
2020-12_gen6ou-0.json,Heatran,Moves,,Taunt,36.904
2020-12_gen6ou-0.json,Heatran,Moves,,Magma Storm,24.042
2020-12_gen6ou-0.json,Heatran,Moves,,Protect,23.617
2020-12_gen6ou-0.json,Heatran,Moves,,Flamethrower,10.135
2020-12_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.591
2020-12_gen6ou-0.json,Heatran,Moves,,Ancient Power,8.295
2020-12_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,7.257
2020-12_gen6ou-0.json,Heatran,Moves,,Eruption,5.727
2020-12_gen6ou-0.json,Heatran,Moves,,Fire Blast,4.948
2020-12_gen6ou-0.json,Heatran,Moves,,Roar,3.895
2020-12_gen6ou-0.json,Heatran,Moves,,Overheat,3.737
2020-12_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.131
2020-12_gen6ou-0.json,Heatran,Moves,,Stone Edge,2.95
2020-12_gen6ou-0.json,Heatran,Moves,,Other,17.319
2020-12_gen6ou-0.json,Gliscor,Stats,Raw count,,13291
2020-12_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2020-12_gen6ou-0.json,Gliscor,Stats,Jolly,,10.940
2020-12_gen6ou-0.json,Gliscor,Stats,Careful,,4.627
2020-12_gen6ou-0.json,Gliscor,Stats,Impish,,5.184
2020-12_gen6ou-0.json,Gliscor,Stats,Adamant,,3.754
2020-12_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.477
2020-12_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.927
2020-12_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.595
2020-12_gen6ou-0.json,Gliscor,Items,,Toxic Orb,92.792
2020-12_gen6ou-0.json,Gliscor,Items,,Leftovers,1.715
2020-12_gen6ou-0.json,Gliscor,Items,,Nothing,1.241
2020-12_gen6ou-0.json,Gliscor,Items,,Other,4.251
2020-12_gen6ou-0.json,Gliscor,Spreads,,Other,64.149
2020-12_gen6ou-0.json,Gliscor,Moves,,Earthquake,86.668
2020-12_gen6ou-0.json,Gliscor,Moves,,Roost,56.038
2020-12_gen6ou-0.json,Gliscor,Moves,,Swords Dance,47.905
2020-12_gen6ou-0.json,Gliscor,Moves,,Facade,31.645
2020-12_gen6ou-0.json,Gliscor,Moves,,Knock Off,25.957
2020-12_gen6ou-0.json,Gliscor,Moves,,Toxic,21.556
2020-12_gen6ou-0.json,Gliscor,Moves,,Protect,21.12
2020-12_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,16.304
2020-12_gen6ou-0.json,Gliscor,Moves,,Ice Fang,15.454
2020-12_gen6ou-0.json,Gliscor,Moves,,Taunt,13.393
2020-12_gen6ou-0.json,Gliscor,Moves,,Substitute,9.721
2020-12_gen6ou-0.json,Gliscor,Moves,,U-turn,6.997
2020-12_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.891
2020-12_gen6ou-0.json,Gliscor,Moves,,Fire Fang,5.109
2020-12_gen6ou-0.json,Gliscor,Moves,,Stone Edge,4.259
2020-12_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.905
2020-12_gen6ou-0.json,Gliscor,Moves,,Tailwind,2.889
2020-12_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.769
2020-12_gen6ou-0.json,Gliscor,Moves,,Brick Break,2.49
2020-12_gen6ou-0.json,Gliscor,Moves,,Other,19.931
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Raw count,,12868
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Viability Ceiling,,90
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Jolly,,16.576
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Adamant,,1.500
2020-12_gen6ou-0.json,Metagross-Mega,Stats,Naive,,1.616
2020-12_gen6ou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2020-12_gen6ou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2020-12_gen6ou-0.json,Metagross-Mega,Spreads,,Other,24.137
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Meteor Mash,76.71
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Zen Headbutt,67.081
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Earthquake,57.033
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Bullet Punch,55.199
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Ice Punch,39.711
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Hammer Arm,24.58
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Thunder Punch,18.076
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Pursuit,8.836
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Agility,6.574
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Iron Head,6.334
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Hone Claws,4.484
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Brick Break,4.266
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Stealth Rock,4.142
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Power-Up Punch,3.87
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Psychic,3.668
2020-12_gen6ou-0.json,Metagross-Mega,Moves,,Other,19.436
2020-12_gen6ou-0.json,Gengar,Stats,Raw count,,12360
2020-12_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-12_gen6ou-0.json,Gengar,Stats,Timid,,2.071
2020-12_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-12_gen6ou-0.json,Gengar,Items,,Life Orb,19.369
2020-12_gen6ou-0.json,Gengar,Items,,Black Sludge,16.707
2020-12_gen6ou-0.json,Gengar,Items,,Focus Sash,16.157
2020-12_gen6ou-0.json,Gengar,Items,,Choice Scarf,14.353
2020-12_gen6ou-0.json,Gengar,Items,,Choice Specs,8.131
2020-12_gen6ou-0.json,Gengar,Items,,Leftovers,7.638
2020-12_gen6ou-0.json,Gengar,Items,,Wise Glasses,4.207
2020-12_gen6ou-0.json,Gengar,Items,,Expert Belt,3.107
2020-12_gen6ou-0.json,Gengar,Items,,Assault Vest,2.273
2020-12_gen6ou-0.json,Gengar,Items,,Nothing,1.133
2020-12_gen6ou-0.json,Gengar,Items,,Salac Berry,0.979
2020-12_gen6ou-0.json,Gengar,Items,,Petaya Berry,0.72
2020-12_gen6ou-0.json,Gengar,Items,,Choice Band,0.558
2020-12_gen6ou-0.json,Gengar,Items,,Other,4.668
2020-12_gen6ou-0.json,Gengar,Spreads,,Other,26.683
2020-12_gen6ou-0.json,Gengar,Moves,,Shadow Ball,80.445
2020-12_gen6ou-0.json,Gengar,Moves,,Sludge Wave,36.359
2020-12_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,35.769
2020-12_gen6ou-0.json,Gengar,Moves,,Focus Blast,34.159
2020-12_gen6ou-0.json,Gengar,Moves,,Destiny Bond,21.78
2020-12_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.23
2020-12_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,16.602
2020-12_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,16.343
2020-12_gen6ou-0.json,Gengar,Moves,,Taunt,15.841
2020-12_gen6ou-0.json,Gengar,Moves,,Dark Pulse,15.073
2020-12_gen6ou-0.json,Gengar,Moves,,Substitute,12.516
2020-12_gen6ou-0.json,Gengar,Moves,,Energy Ball,10.307
2020-12_gen6ou-0.json,Gengar,Moves,,Psychic,9.288
2020-12_gen6ou-0.json,Gengar,Moves,,Hex,8.042
2020-12_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,6.505
2020-12_gen6ou-0.json,Gengar,Moves,,Trick,5.809
2020-12_gen6ou-0.json,Gengar,Moves,,Hypnosis,5.388
2020-12_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.628
2020-12_gen6ou-0.json,Gengar,Moves,,Confuse Ray,4.595
2020-12_gen6ou-0.json,Gengar,Moves,,Disable,3.819
2020-12_gen6ou-0.json,Gengar,Moves,,Toxic,3.576
2020-12_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.516
2020-12_gen6ou-0.json,Gengar,Moves,,Poison Jab,2.241
2020-12_gen6ou-0.json,Gengar,Moves,,Icy Wind,2.209
2020-12_gen6ou-0.json,Gengar,Moves,,Pain Split,1.934
2020-12_gen6ou-0.json,Gengar,Moves,,Protect,1.764
2020-12_gen6ou-0.json,Gengar,Moves,,Dream Eater,1.586
2020-12_gen6ou-0.json,Gengar,Moves,,Other,19.676
2020-12_gen6ou-0.json,Talonflame,Stats,Raw count,,12343
2020-12_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2020-12_gen6ou-0.json,Talonflame,Stats,Jolly,,6.376
2020-12_gen6ou-0.json,Talonflame,Stats,Adamant,,5.371
2020-12_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,85.352
2020-12_gen6ou-0.json,Talonflame,Abilities,,Flame Body,14.648
2020-12_gen6ou-0.json,Talonflame,Items,,Life Orb,19.209
2020-12_gen6ou-0.json,Talonflame,Items,,Leftovers,17.143
2020-12_gen6ou-0.json,Talonflame,Items,,Sharp Beak,16.017
2020-12_gen6ou-0.json,Talonflame,Items,,Nothing,15.993
2020-12_gen6ou-0.json,Talonflame,Items,,Choice Band,15.904
2020-12_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.245
2020-12_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.779
2020-12_gen6ou-0.json,Talonflame,Items,,Charcoal,1.021
2020-12_gen6ou-0.json,Talonflame,Items,,Choice Scarf,0.851
2020-12_gen6ou-0.json,Talonflame,Items,,Expert Belt,0.826
2020-12_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.81
2020-12_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.729
2020-12_gen6ou-0.json,Talonflame,Items,,Other,4.472
2020-12_gen6ou-0.json,Talonflame,Spreads,,Other,45.508
2020-12_gen6ou-0.json,Talonflame,Moves,,Brave Bird,81.698
2020-12_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,75.516
2020-12_gen6ou-0.json,Talonflame,Moves,,Roost,62.683
2020-12_gen6ou-0.json,Talonflame,Moves,,Swords Dance,39.294
2020-12_gen6ou-0.json,Talonflame,Moves,,U-turn,35.397
2020-12_gen6ou-0.json,Talonflame,Moves,,Acrobatics,22.612
2020-12_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,17.079
2020-12_gen6ou-0.json,Talonflame,Moves,,Steel Wing,13.684
2020-12_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.353
2020-12_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.579
2020-12_gen6ou-0.json,Talonflame,Moves,,Tailwind,6.157
2020-12_gen6ou-0.json,Talonflame,Moves,,Taunt,5.566
2020-12_gen6ou-0.json,Talonflame,Moves,,Flamethrower,4.14
2020-12_gen6ou-0.json,Talonflame,Moves,,Quick Attack,2.317
2020-12_gen6ou-0.json,Talonflame,Moves,,Other,18.926
2020-12_gen6ou-0.json,Keldeo,Stats,Raw count,,12238
2020-12_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-12_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,89
2020-12_gen6ou-0.json,Keldeo,Stats,Timid,,5.467
2020-12_gen6ou-0.json,Keldeo,Stats,Hasty,,2.165
2020-12_gen6ou-0.json,Keldeo,Stats,Modest,,0.768
2020-12_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-12_gen6ou-0.json,Keldeo,Items,,Choice Specs,60.688
2020-12_gen6ou-0.json,Keldeo,Items,,Choice Scarf,15.787
2020-12_gen6ou-0.json,Keldeo,Items,,Leftovers,12.012
2020-12_gen6ou-0.json,Keldeo,Items,,Life Orb,4.944
2020-12_gen6ou-0.json,Keldeo,Items,,Expert Belt,2.1
2020-12_gen6ou-0.json,Keldeo,Items,,Other,4.47
2020-12_gen6ou-0.json,Keldeo,Spreads,,Other,10.239
