source,pokemon,category,type,name,usage
2019-06_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.791
2019-06_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.446
2019-06_gen4ou-0.json,Tyranitar,Moves,,Other,17.682
2019-06_gen4ou-0.json,Heatran,Stats,Raw count,,14513
2019-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Heatran,Stats,Timid,,4.713
2019-06_gen4ou-0.json,Heatran,Stats,Naive,,4.761
2019-06_gen4ou-0.json,Heatran,Stats,Hasty,,4.830
2019-06_gen4ou-0.json,Heatran,Stats,Calm,,4.665
2019-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.49
2019-06_gen4ou-0.json,Heatran,Items,,Leftovers,22.304
2019-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,20.292
2019-06_gen4ou-0.json,Heatran,Items,,Life Orb,7.703
2019-06_gen4ou-0.json,Heatran,Items,,Choice Specs,7.607
2019-06_gen4ou-0.json,Heatran,Items,,Passho Berry,6.525
2019-06_gen4ou-0.json,Heatran,Items,,Focus Sash,2.205
2019-06_gen4ou-0.json,Heatran,Items,,Other,2.873
2019-06_gen4ou-0.json,Heatran,Spreads,,Other,59.684
2019-06_gen4ou-0.json,Heatran,Moves,,Earth Power,85.503
2019-06_gen4ou-0.json,Heatran,Moves,,Explosion,57.631
2019-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,51.12
2019-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,33.363
2019-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.178
2019-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.73
2019-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.779
2019-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.759
2019-06_gen4ou-0.json,Heatran,Moves,,Overheat,12.217
2019-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.617
2019-06_gen4ou-0.json,Heatran,Moves,,Protect,9.529
2019-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.157
2019-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.524
2019-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.311
2019-06_gen4ou-0.json,Heatran,Moves,,Roar,6.67
2019-06_gen4ou-0.json,Heatran,Moves,,Substitute,6.401
2019-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.843
2019-06_gen4ou-0.json,Heatran,Moves,,Taunt,5.478
2019-06_gen4ou-0.json,Heatran,Moves,,Other,19.19
2019-06_gen4ou-0.json,Infernape,Stats,Raw count,,13496
2019-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Infernape,Stats,Jolly,,6.817
2019-06_gen4ou-0.json,Infernape,Stats,Naive,,8.173
2019-06_gen4ou-0.json,Infernape,Stats,Hasty,,5.846
2019-06_gen4ou-0.json,Infernape,Stats,Timid,,5.661
2019-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-06_gen4ou-0.json,Infernape,Items,,Life Orb,37.552
2019-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,21.236
2019-06_gen4ou-0.json,Infernape,Items,,Choice Band,12.767
2019-06_gen4ou-0.json,Infernape,Items,,Focus Sash,11.537
2019-06_gen4ou-0.json,Infernape,Items,,Expert Belt,5.839
2019-06_gen4ou-0.json,Infernape,Items,,Leftovers,5.09
2019-06_gen4ou-0.json,Infernape,Items,,Black Belt,1.267
2019-06_gen4ou-0.json,Infernape,Items,,Other,4.713
2019-06_gen4ou-0.json,Infernape,Spreads,,Other,45.28
2019-06_gen4ou-0.json,Infernape,Moves,,Close Combat,86.752
2019-06_gen4ou-0.json,Infernape,Moves,,U-turn,46.725
2019-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,38.686
2019-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,24.178
2019-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.059
2019-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.799
2019-06_gen4ou-0.json,Infernape,Moves,,Overheat,20.443
2019-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.857
2019-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.99
2019-06_gen4ou-0.json,Infernape,Moves,,Earthquake,14.493
2019-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,13.382
2019-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,12.159
2019-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,8.514
2019-06_gen4ou-0.json,Infernape,Moves,,Fake Out,8.484
2019-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.069
2019-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,7.439
2019-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.054
2019-06_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.898
2019-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.045
2019-06_gen4ou-0.json,Infernape,Moves,,Other,17.976
2019-06_gen4ou-0.json,Starmie,Stats,Raw count,,13061
2019-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Starmie,Stats,Timid,,3.300
2019-06_gen4ou-0.json,Starmie,Stats,Modest,,3.231
2019-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.427
2019-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.573
2019-06_gen4ou-0.json,Starmie,Items,,Leftovers,48.71
2019-06_gen4ou-0.json,Starmie,Items,,Life Orb,27.065
2019-06_gen4ou-0.json,Starmie,Items,,Choice Specs,7.565
2019-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,6.47
2019-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.183
2019-06_gen4ou-0.json,Starmie,Items,,Focus Sash,1.455
2019-06_gen4ou-0.json,Starmie,Items,,Other,3.553
2019-06_gen4ou-0.json,Starmie,Spreads,,Other,29.837
2019-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,76.457
2019-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,75.737
2019-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,65.171
2019-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.38
2019-06_gen4ou-0.json,Starmie,Moves,,Surf,44.461
2019-06_gen4ou-0.json,Starmie,Moves,,Recover,37.823
2019-06_gen4ou-0.json,Starmie,Moves,,Psychic,20.887
2019-06_gen4ou-0.json,Starmie,Moves,,Trick,7.251
2019-06_gen4ou-0.json,Starmie,Moves,,Other,18.835
2019-06_gen4ou-0.json,Gengar,Stats,Raw count,,12705
2019-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2019-06_gen4ou-0.json,Gengar,Stats,Timid,,4.054
2019-06_gen4ou-0.json,Gengar,Stats,Hasty,,8.823
2019-06_gen4ou-0.json,Gengar,Stats,Naive,,3.109
2019-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-06_gen4ou-0.json,Gengar,Items,,Life Orb,41.48
2019-06_gen4ou-0.json,Gengar,Items,,Leftovers,14.286
2019-06_gen4ou-0.json,Gengar,Items,,Focus Sash,13.373
2019-06_gen4ou-0.json,Gengar,Items,,Black Sludge,9.965
2019-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.776
2019-06_gen4ou-0.json,Gengar,Items,,Choice Specs,5.037
2019-06_gen4ou-0.json,Gengar,Items,,Expert Belt,1.267
2019-06_gen4ou-0.json,Gengar,Items,,Nothing,1.189
2019-06_gen4ou-0.json,Gengar,Items,,Other,4.628
2019-06_gen4ou-0.json,Gengar,Spreads,,Other,26.336
2019-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,92.035
2019-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,69.421
2019-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,39.843
2019-06_gen4ou-0.json,Gengar,Moves,,Substitute,30.083
2019-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,21.409
2019-06_gen4ou-0.json,Gengar,Moves,,Explosion,17.914
2019-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.111
2019-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,12.468
2019-06_gen4ou-0.json,Gengar,Moves,,Pain Split,12.326
2019-06_gen4ou-0.json,Gengar,Moves,,Psychic,11.224
2019-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.65
2019-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.564
2019-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.312
2019-06_gen4ou-0.json,Gengar,Moves,,Taunt,6.352
2019-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.88
2019-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.959
2019-06_gen4ou-0.json,Gengar,Moves,,Trick,4.242
2019-06_gen4ou-0.json,Gengar,Moves,,Counter,3.754
2019-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.227
2019-06_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.204
2019-06_gen4ou-0.json,Gengar,Moves,,Toxic,2.18
2019-06_gen4ou-0.json,Gengar,Moves,,Other,18.843
2019-06_gen4ou-0.json,Scizor,Stats,Raw count,,11870
2019-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,83
2019-06_gen4ou-0.json,Scizor,Stats,Adamant,,2.620
2019-06_gen4ou-0.json,Scizor,Stats,Jolly,,2.536
2019-06_gen4ou-0.json,Scizor,Abilities,,Technician,94.052
2019-06_gen4ou-0.json,Scizor,Abilities,,Swarm,5.948
2019-06_gen4ou-0.json,Scizor,Items,,Choice Band,48.399
2019-06_gen4ou-0.json,Scizor,Items,,Life Orb,18.222
2019-06_gen4ou-0.json,Scizor,Items,,Leftovers,14.996
2019-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.071
2019-06_gen4ou-0.json,Scizor,Items,,Occa Berry,2.123
2019-06_gen4ou-0.json,Scizor,Items,,Metal Coat,1.938
2019-06_gen4ou-0.json,Scizor,Items,,Damp Rock,1.474
2019-06_gen4ou-0.json,Scizor,Items,,Other,4.777
2019-06_gen4ou-0.json,Scizor,Spreads,,Other,44.372
2019-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.66
2019-06_gen4ou-0.json,Scizor,Moves,,U-turn,70.994
2019-06_gen4ou-0.json,Scizor,Moves,,Superpower,67.43
2019-06_gen4ou-0.json,Scizor,Moves,,Pursuit,59.84
2019-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,33.353
2019-06_gen4ou-0.json,Scizor,Moves,,Roost,19.225
2019-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.279
2019-06_gen4ou-0.json,Scizor,Moves,,Brick Break,10.211
2019-06_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.431
2019-06_gen4ou-0.json,Scizor,Moves,,Other,18.576
2019-06_gen4ou-0.json,Breloom,Stats,Raw count,,11888
2019-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Breloom,Stats,Adamant,,3.583
2019-06_gen4ou-0.json,Breloom,Stats,Jolly,,3.432
2019-06_gen4ou-0.json,Breloom,Stats,Impish,,5.089
2019-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.239
2019-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.761
2019-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.245
2019-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.002
2019-06_gen4ou-0.json,Breloom,Items,,Other,4.753
2019-06_gen4ou-0.json,Breloom,Spreads,,Other,60.818
2019-06_gen4ou-0.json,Breloom,Moves,,Spore,95.903
2019-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,72.737
2019-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.37
2019-06_gen4ou-0.json,Breloom,Moves,,Substitute,58.227
2019-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.901
2019-06_gen4ou-0.json,Breloom,Moves,,Superpower,25.404
2019-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.843
2019-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.418
2019-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.998
2019-06_gen4ou-0.json,Breloom,Moves,,Facade,4.971
2019-06_gen4ou-0.json,Breloom,Moves,,Other,18.228
2019-06_gen4ou-0.json,Jirachi,Stats,Raw count,,10948
2019-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Jirachi,Stats,Jolly,,4.759
2019-06_gen4ou-0.json,Jirachi,Stats,Adamant,,3.051
2019-06_gen4ou-0.json,Jirachi,Stats,Impish,,2.558
2019-06_gen4ou-0.json,Jirachi,Stats,Timid,,2.530
2019-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-06_gen4ou-0.json,Jirachi,Items,,Leftovers,53.736
2019-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,30.033
2019-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.668
2019-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.179
2019-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.786
2019-06_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.845
2019-06_gen4ou-0.json,Jirachi,Items,,Other,3.754
2019-06_gen4ou-0.json,Jirachi,Spreads,,Other,61.774
2019-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.604
2019-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,41.277
2019-06_gen4ou-0.json,Jirachi,Moves,,U-turn,31.622
2019-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,28.69
2019-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,27.147
2019-06_gen4ou-0.json,Jirachi,Moves,,Wish,20.68
2019-06_gen4ou-0.json,Jirachi,Moves,,Psychic,17.547
2019-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.683
2019-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.09
2019-06_gen4ou-0.json,Jirachi,Moves,,Trick,14.56
2019-06_gen4ou-0.json,Jirachi,Moves,,Substitute,12.934
2019-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,12.258
2019-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.774
2019-06_gen4ou-0.json,Jirachi,Moves,,Protect,11.18
2019-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.605
2019-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.372
2019-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,7.143
2019-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.672
2019-06_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.119
2019-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.119
2019-06_gen4ou-0.json,Jirachi,Moves,,Other,18.926
2019-06_gen4ou-0.json,Gyarados,Stats,Raw count,,10969
2019-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Gyarados,Stats,Adamant,,4.932
2019-06_gen4ou-0.json,Gyarados,Stats,Jolly,,4.622
2019-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-06_gen4ou-0.json,Gyarados,Items,,Leftovers,58.182
2019-06_gen4ou-0.json,Gyarados,Items,,Life Orb,19.847
2019-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.22
2019-06_gen4ou-0.json,Gyarados,Items,,Choice Band,4.33
2019-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.4
2019-06_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.27
2019-06_gen4ou-0.json,Gyarados,Items,,Other,4.75
2019-06_gen4ou-0.json,Gyarados,Spreads,,Other,44.453
2019-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.412
2019-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.121
2019-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.942
2019-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.316
2019-06_gen4ou-0.json,Gyarados,Moves,,Taunt,29.091
2019-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,28.881
2019-06_gen4ou-0.json,Gyarados,Moves,,Bounce,17.404
2019-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,6.965
2019-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.856
2019-06_gen4ou-0.json,Gyarados,Moves,,Roar,5.898
2019-06_gen4ou-0.json,Gyarados,Moves,,Rest,5.424
2019-06_gen4ou-0.json,Gyarados,Moves,,Outrage,4.494
2019-06_gen4ou-0.json,Gyarados,Moves,,Other,17.194
2019-06_gen4ou-0.json,Flygon,Stats,Raw count,,10542
2019-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,86
2019-06_gen4ou-0.json,Flygon,Stats,Jolly,,7.788
2019-06_gen4ou-0.json,Flygon,Stats,Adamant,,6.289
2019-06_gen4ou-0.json,Flygon,Stats,Naive,,5.227
2019-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,68.63
2019-06_gen4ou-0.json,Flygon,Items,,Life Orb,17.255
2019-06_gen4ou-0.json,Flygon,Items,,Choice Band,6.156
2019-06_gen4ou-0.json,Flygon,Items,,Leftovers,2.95
2019-06_gen4ou-0.json,Flygon,Items,,Expert Belt,1.338
2019-06_gen4ou-0.json,Flygon,Items,,Other,3.671
2019-06_gen4ou-0.json,Flygon,Spreads,,Other,26.437
2019-06_gen4ou-0.json,Flygon,Moves,,Earthquake,97.695
2019-06_gen4ou-0.json,Flygon,Moves,,U-turn,78.41
2019-06_gen4ou-0.json,Flygon,Moves,,Outrage,78.192
2019-06_gen4ou-0.json,Flygon,Moves,,Stone Edge,28.676
2019-06_gen4ou-0.json,Flygon,Moves,,Thunder Punch,28.429
2019-06_gen4ou-0.json,Flygon,Moves,,Fire Blast,19.095
2019-06_gen4ou-0.json,Flygon,Moves,,Fire Punch,16.762
2019-06_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.868
2019-06_gen4ou-0.json,Flygon,Moves,,Dragon Claw,13.584
2019-06_gen4ou-0.json,Flygon,Moves,,Roost,7.873
2019-06_gen4ou-0.json,Flygon,Moves,,Other,17.416
2019-06_gen4ou-0.json,Dragonite,Stats,Raw count,,10594
2019-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2019-06_gen4ou-0.json,Dragonite,Stats,Adamant,,3.332
2019-06_gen4ou-0.json,Dragonite,Stats,Jolly,,4.304
2019-06_gen4ou-0.json,Dragonite,Stats,Mild,,4.606
2019-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-06_gen4ou-0.json,Dragonite,Items,,Life Orb,29.441
2019-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.87
2019-06_gen4ou-0.json,Dragonite,Items,,Choice Band,16.019
2019-06_gen4ou-0.json,Dragonite,Items,,Leftovers,14.083
2019-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.815
2019-06_gen4ou-0.json,Dragonite,Items,,Focus Sash,5.201
2019-06_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.436
2019-06_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.312
2019-06_gen4ou-0.json,Dragonite,Items,,Other,3.823
2019-06_gen4ou-0.json,Dragonite,Spreads,,Other,47.772
2019-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.545
2019-06_gen4ou-0.json,Dragonite,Moves,,Outrage,57.146
2019-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.183
2019-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.361
2019-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,27.903
2019-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.307
2019-06_gen4ou-0.json,Dragonite,Moves,,Superpower,20.115
2019-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.133
2019-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,15.811
2019-06_gen4ou-0.json,Dragonite,Moves,,Roost,13.451
2019-06_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.285
2019-06_gen4ou-0.json,Dragonite,Moves,,Waterfall,4.248
2019-06_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.078
2019-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.927
2019-06_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.493
2019-06_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.247
2019-06_gen4ou-0.json,Dragonite,Moves,,Agility,2.719
2019-06_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.634
2019-06_gen4ou-0.json,Dragonite,Moves,,Other,18.416
2019-06_gen4ou-0.json,Metagross,Stats,Raw count,,9375
2019-06_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2019-06_gen4ou-0.json,Metagross,Stats,Adamant,,4.192
2019-06_gen4ou-0.json,Metagross,Stats,Jolly,,4.181
2019-06_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-06_gen4ou-0.json,Metagross,Items,,Lum Berry,24.619
2019-06_gen4ou-0.json,Metagross,Items,,Leftovers,20.992
2019-06_gen4ou-0.json,Metagross,Items,,Life Orb,14.784
2019-06_gen4ou-0.json,Metagross,Items,,Occa Berry,9.152
2019-06_gen4ou-0.json,Metagross,Items,,Focus Sash,5.867
2019-06_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.664
2019-06_gen4ou-0.json,Metagross,Items,,Iron Ball,4.875
2019-06_gen4ou-0.json,Metagross,Items,,Choice Band,4.821
2019-06_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.445
2019-06_gen4ou-0.json,Metagross,Items,,Custap Berry,0.821
2019-06_gen4ou-0.json,Metagross,Items,,Other,4.96
2019-06_gen4ou-0.json,Metagross,Spreads,,Other,58.912
2019-06_gen4ou-0.json,Metagross,Moves,,Meteor Mash,77.333
2019-06_gen4ou-0.json,Metagross,Moves,,Earthquake,71.573
2019-06_gen4ou-0.json,Metagross,Moves,,Explosion,52.491
2019-06_gen4ou-0.json,Metagross,Moves,,Bullet Punch,50.688
2019-06_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.032
2019-06_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,24.288
2019-06_gen4ou-0.json,Metagross,Moves,,Agility,21.28
2019-06_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.899
2019-06_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.365
2019-06_gen4ou-0.json,Metagross,Moves,,Trick,6.88
2019-06_gen4ou-0.json,Metagross,Moves,,Rock Polish,4.427
2019-06_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.243
2019-06_gen4ou-0.json,Metagross,Moves,,Psychic,2.955
2019-06_gen4ou-0.json,Metagross,Moves,,Other,17.547
2019-06_gen4ou-0.json,Swampert,Stats,Raw count,,8818
2019-06_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-06_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,87
2019-06_gen4ou-0.json,Swampert,Stats,Relaxed,,17.907
2019-06_gen4ou-0.json,Swampert,Stats,Adamant,,2.586
2019-06_gen4ou-0.json,Swampert,Stats,Impish,,3.187
2019-06_gen4ou-0.json,Swampert,Stats,Modest,,2.994
2019-06_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-06_gen4ou-0.json,Swampert,Items,,Leftovers,73.089
2019-06_gen4ou-0.json,Swampert,Items,,Choice Band,13.529
2019-06_gen4ou-0.json,Swampert,Items,,Rindo Berry,2.744
2019-06_gen4ou-0.json,Swampert,Items,,Choice Scarf,2.189
2019-06_gen4ou-0.json,Swampert,Items,,Lum Berry,2.03
2019-06_gen4ou-0.json,Swampert,Items,,Life Orb,1.486
2019-06_gen4ou-0.json,Swampert,Items,,Other,4.933
2019-06_gen4ou-0.json,Swampert,Spreads,,Other,59.549
