source,pokemon,category,type,name,usage
2018-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,24.534
2018-10_gen3ou-0.json,Zapdos,Moves,,Rest,23.026
2018-10_gen3ou-0.json,Zapdos,Moves,,Roar,23.026
2018-10_gen3ou-0.json,Zapdos,Moves,,Substitute,21.286
2018-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,20.661
2018-10_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,16.202
2018-10_gen3ou-0.json,Zapdos,Moves,,Protect,9.841
2018-10_gen3ou-0.json,Zapdos,Moves,,Agility,9.175
2018-10_gen3ou-0.json,Zapdos,Moves,,Extrasensory,5.22
2018-10_gen3ou-0.json,Zapdos,Moves,,Other,18.907
2018-10_gen3ou-0.json,Blissey,Stats,Raw count,,7265
2018-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-10_gen3ou-0.json,Blissey,Stats,Bold,,2.588
2018-10_gen3ou-0.json,Blissey,Stats,Modest,,4.308
2018-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.252
2018-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.748
2018-10_gen3ou-0.json,Blissey,Items,,Leftovers,97.963
2018-10_gen3ou-0.json,Blissey,Items,,Other,2.037
2018-10_gen3ou-0.json,Blissey,Spreads,,Other,44.735
2018-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.902
2018-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.008
2018-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,48.259
2018-10_gen3ou-0.json,Blissey,Moves,,Toxic,40.523
2018-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,35.568
2018-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.488
2018-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.858
2018-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.825
2018-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.164
2018-10_gen3ou-0.json,Blissey,Moves,,Wish,10.654
2018-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.626
2018-10_gen3ou-0.json,Blissey,Moves,,Protect,6.125
2018-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.63
2018-10_gen3ou-0.json,Blissey,Moves,,Counter,5.189
2018-10_gen3ou-0.json,Blissey,Moves,,Other,18.183
2018-10_gen3ou-0.json,Celebi,Stats,Raw count,,7269
2018-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2018-10_gen3ou-0.json,Celebi,Stats,Bold,,3.109
2018-10_gen3ou-0.json,Celebi,Stats,Timid,,2.504
2018-10_gen3ou-0.json,Celebi,Stats,Calm,,7.498
2018-10_gen3ou-0.json,Celebi,Stats,Modest,,2.077
2018-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-10_gen3ou-0.json,Celebi,Items,,Leftovers,97.909
2018-10_gen3ou-0.json,Celebi,Items,,Other,2.091
2018-10_gen3ou-0.json,Celebi,Spreads,,Other,63.998
2018-10_gen3ou-0.json,Celebi,Moves,,Psychic,66.612
2018-10_gen3ou-0.json,Celebi,Moves,,Recover,62.402
2018-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,58.096
2018-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,49.787
2018-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.057
2018-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,31.173
2018-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.278
2018-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,18.173
2018-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,15.931
2018-10_gen3ou-0.json,Celebi,Moves,,Perish Song,11.515
2018-10_gen3ou-0.json,Celebi,Moves,,Substitute,8.323
2018-10_gen3ou-0.json,Celebi,Moves,,Toxic,6.039
2018-10_gen3ou-0.json,Celebi,Moves,,Other,15.614
2018-10_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5633
2018-10_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2018-10_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.444
2018-10_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.290
2018-10_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.657
2018-10_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.189
2018-10_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.811
2018-10_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.656
2018-10_gen3ou-0.json,Aerodactyl,Items,,Leftovers,6.71
2018-10_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.415
2018-10_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.503
2018-10_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.58
2018-10_gen3ou-0.json,Aerodactyl,Items,,Other,4.136
2018-10_gen3ou-0.json,Aerodactyl,Spreads,,Other,18.285
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.503
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.621
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.478
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.335
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,14.575
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.036
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.551
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.462
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.337
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.929
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.698
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.042
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.024
2018-10_gen3ou-0.json,Aerodactyl,Moves,,Other,18.409
2018-10_gen3ou-0.json,Suicune,Stats,Raw count,,5482
2018-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2018-10_gen3ou-0.json,Suicune,Stats,Bold,,3.977
2018-10_gen3ou-0.json,Suicune,Stats,Modest,,2.025
2018-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-10_gen3ou-0.json,Suicune,Items,,Leftovers,97.756
2018-10_gen3ou-0.json,Suicune,Items,,Other,2.244
2018-10_gen3ou-0.json,Suicune,Spreads,,Other,52.992
2018-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.892
2018-10_gen3ou-0.json,Suicune,Moves,,Surf,75.483
2018-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.85
2018-10_gen3ou-0.json,Suicune,Moves,,Rest,50.93
2018-10_gen3ou-0.json,Suicune,Moves,,Roar,32.506
2018-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,23.732
2018-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,21.543
2018-10_gen3ou-0.json,Suicune,Moves,,Substitute,14.538
2018-10_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,8.391
2018-10_gen3ou-0.json,Suicune,Moves,,Other,18.132
2018-10_gen3ou-0.json,Magneton,Stats,Raw count,,5427
2018-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2018-10_gen3ou-0.json,Magneton,Stats,Modest,,3.096
2018-10_gen3ou-0.json,Magneton,Stats,Timid,,6.891
2018-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.526
2018-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.474
2018-10_gen3ou-0.json,Magneton,Items,,Leftovers,46.287
2018-10_gen3ou-0.json,Magneton,Items,,Magnet,32.873
2018-10_gen3ou-0.json,Magneton,Items,,Salac Berry,16.307
2018-10_gen3ou-0.json,Magneton,Items,,Other,4.533
2018-10_gen3ou-0.json,Magneton,Spreads,,Other,42.933
2018-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.494
2018-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,56.551
2018-10_gen3ou-0.json,Magneton,Moves,,Toxic,49.843
2018-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,45.31
2018-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,33.186
2018-10_gen3ou-0.json,Magneton,Moves,,Substitute,32.67
2018-10_gen3ou-0.json,Magneton,Moves,,Protect,21.909
2018-10_gen3ou-0.json,Magneton,Moves,,Endure,14.981
2018-10_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.61
2018-10_gen3ou-0.json,Magneton,Moves,,Rest,7.223
2018-10_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.523
2018-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.302
2018-10_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.533
2018-10_gen3ou-0.json,Magneton,Moves,,Other,15.865
2018-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,5378
2018-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2018-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.072
2018-10_gen3ou-0.json,Dugtrio,Stats,Hasty,,11.807
2018-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.923
2018-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.221
2018-10_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.779
2018-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.637
2018-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.7
2018-10_gen3ou-0.json,Dugtrio,Items,,Other,3.663
2018-10_gen3ou-0.json,Dugtrio,Spreads,,Other,36.203
2018-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.87
2018-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.63
2018-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.567
2018-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.577
2018-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.971
2018-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.7
2018-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.306
2018-10_gen3ou-0.json,Dugtrio,Moves,,Protect,2.12
2018-10_gen3ou-0.json,Dugtrio,Moves,,Other,18.26
2018-10_gen3ou-0.json,Jolteon,Stats,Raw count,,5254
2018-10_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-10_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2018-10_gen3ou-0.json,Jolteon,Stats,Timid,,2.893
2018-10_gen3ou-0.json,Jolteon,Stats,Modest,,5.405
2018-10_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-10_gen3ou-0.json,Jolteon,Items,,Leftovers,74.553
2018-10_gen3ou-0.json,Jolteon,Items,,Petaya Berry,8.375
2018-10_gen3ou-0.json,Jolteon,Items,,Magnet,7.727
2018-10_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,1.979
2018-10_gen3ou-0.json,Jolteon,Items,,Liechi Berry,1.275
2018-10_gen3ou-0.json,Jolteon,Items,,Lum Berry,1.237
2018-10_gen3ou-0.json,Jolteon,Items,,Other,4.853
2018-10_gen3ou-0.json,Jolteon,Spreads,,Other,26.932
2018-10_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,95.565
2018-10_gen3ou-0.json,Jolteon,Moves,,Baton Pass,63.0
2018-10_gen3ou-0.json,Jolteon,Moves,,Substitute,45.451
2018-10_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,45.204
