source,pokemon,category,type,name,usage
2021-08_gen1ou-0.json,Snorlax,Teammates,,Alakazam,44.398
2021-08_gen1ou-0.json,Snorlax,Teammates,,Starmie,42.641
2021-08_gen1ou-0.json,Snorlax,Teammates,,Rhydon,28.203
2021-08_gen1ou-0.json,Snorlax,Teammates,,Gengar,22.836
2021-08_gen1ou-0.json,Snorlax,Teammates,,Zapdos,20.407
2021-08_gen1ou-0.json,Snorlax,Teammates,,Jynx,16.561
2021-08_gen1ou-0.json,Snorlax,Teammates,,Jolteon,14.63
2021-08_gen1ou-0.json,Snorlax,Teammates,,Lapras,13.677
2021-08_gen1ou-0.json,Alakazam,Stats,Raw count,,16408
2021-08_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2021-08_gen1ou-0.json,Alakazam,Stats,Serious,,10.471
2021-08_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Alakazam,Spreads,,Other,0.628
2021-08_gen1ou-0.json,Alakazam,Moves,,Psychic,97.788
2021-08_gen1ou-0.json,Alakazam,Moves,,Recover,92.37
2021-08_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.5
2021-08_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,46.636
2021-08_gen1ou-0.json,Alakazam,Moves,,Reflect,27.029
2021-08_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.447
2021-08_gen1ou-0.json,Alakazam,Moves,,Substitute,7.661
2021-08_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.539
2021-08_gen1ou-0.json,Alakazam,Moves,,Body Slam,6.168
2021-08_gen1ou-0.json,Alakazam,Moves,,Counter,5.394
2021-08_gen1ou-0.json,Alakazam,Moves,,Other,15.468
2021-08_gen1ou-0.json,Alakazam,Teammates,,Tauros,61.83
2021-08_gen1ou-0.json,Alakazam,Teammates,,Chansey,55.991
2021-08_gen1ou-0.json,Alakazam,Teammates,,Snorlax,54.803
2021-08_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,44.948
2021-08_gen1ou-0.json,Alakazam,Teammates,,Starmie,31.186
2021-08_gen1ou-0.json,Alakazam,Teammates,,Gengar,30.205
2021-08_gen1ou-0.json,Alakazam,Teammates,,Rhydon,29.601
2021-08_gen1ou-0.json,Alakazam,Teammates,,Zapdos,19.399
2021-08_gen1ou-0.json,Alakazam,Teammates,,Jolteon,15.096
2021-08_gen1ou-0.json,Alakazam,Teammates,,Lapras,14.255
2021-08_gen1ou-0.json,Alakazam,Teammates,,Slowbro,12.317
2021-08_gen1ou-0.json,Exeggutor,Stats,Raw count,,15799
2021-08_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2021-08_gen1ou-0.json,Exeggutor,Stats,Serious,,98.677
2021-08_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Exeggutor,Spreads,,Other,1.323
2021-08_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.392
2021-08_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.499
2021-08_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.088
2021-08_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.313
2021-08_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.857
2021-08_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.204
2021-08_gen1ou-0.json,Exeggutor,Moves,,Rest,10.102
2021-08_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,8.937
2021-08_gen1ou-0.json,Exeggutor,Moves,,Other,18.609
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Tauros,75.574
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.371
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,67.485
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,46.68
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Starmie,37.977
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,30.584
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.482
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,19.735
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Lapras,13.026
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,12.564
2021-08_gen1ou-0.json,Exeggutor,Teammates,,Jynx,12.412
2021-08_gen1ou-0.json,Starmie,Stats,Raw count,,12911
2021-08_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-08_gen1ou-0.json,Starmie,Stats,Serious,,19.890
2021-08_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Starmie,Spreads,,Other,0.209
2021-08_gen1ou-0.json,Starmie,Moves,,Recover,88.568
2021-08_gen1ou-0.json,Starmie,Moves,,Thunder Wave,72.922
2021-08_gen1ou-0.json,Starmie,Moves,,Psychic,60.336
2021-08_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.725
2021-08_gen1ou-0.json,Starmie,Moves,,Blizzard,55.542
2021-08_gen1ou-0.json,Starmie,Moves,,Surf,27.295
2021-08_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.893
2021-08_gen1ou-0.json,Starmie,Moves,,Other,19.72
2021-08_gen1ou-0.json,Starmie,Teammates,,Chansey,74.224
2021-08_gen1ou-0.json,Starmie,Teammates,,Tauros,72.884
2021-08_gen1ou-0.json,Starmie,Teammates,,Snorlax,66.889
2021-08_gen1ou-0.json,Starmie,Teammates,,Exeggutor,46.472
2021-08_gen1ou-0.json,Starmie,Teammates,,Alakazam,39.633
2021-08_gen1ou-0.json,Starmie,Teammates,,Rhydon,37.72
2021-08_gen1ou-0.json,Starmie,Teammates,,Gengar,20.548
2021-08_gen1ou-0.json,Starmie,Teammates,,Jolteon,15.994
2021-08_gen1ou-0.json,Starmie,Teammates,,Jynx,15.816
2021-08_gen1ou-0.json,Starmie,Teammates,,Zapdos,15.545
2021-08_gen1ou-0.json,Starmie,Teammates,,Cloyster,10.867
2021-08_gen1ou-0.json,Rhydon,Stats,Raw count,,11189
2021-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2021-08_gen1ou-0.json,Rhydon,Stats,Serious,,99.553
2021-08_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Rhydon,Spreads,,Other,0.447
2021-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.632
2021-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,84.163
2021-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.266
2021-08_gen1ou-0.json,Rhydon,Moves,,Substitute,47.86
2021-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.688
2021-08_gen1ou-0.json,Rhydon,Moves,,Rest,13.209
2021-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.039
2021-08_gen1ou-0.json,Rhydon,Moves,,Surf,10.439
2021-08_gen1ou-0.json,Rhydon,Moves,,Submission,7.32
2021-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.989
2021-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.694
2021-08_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.665
2021-08_gen1ou-0.json,Rhydon,Moves,,Other,19.037
2021-08_gen1ou-0.json,Rhydon,Teammates,,Chansey,65.913
2021-08_gen1ou-0.json,Rhydon,Teammates,,Tauros,64.224
2021-08_gen1ou-0.json,Rhydon,Teammates,,Snorlax,51.05
2021-08_gen1ou-0.json,Rhydon,Teammates,,Starmie,43.525
2021-08_gen1ou-0.json,Rhydon,Teammates,,Alakazam,43.409
2021-08_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,43.185
2021-08_gen1ou-0.json,Rhydon,Teammates,,Gengar,29.198
2021-08_gen1ou-0.json,Rhydon,Teammates,,Zapdos,17.061
2021-08_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.606
2021-08_gen1ou-0.json,Rhydon,Teammates,,Jolteon,13.352
2021-08_gen1ou-0.json,Rhydon,Teammates,,Slowbro,12.754
2021-08_gen1ou-0.json,Gengar,Stats,Raw count,,10621
2021-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-08_gen1ou-0.json,Gengar,Stats,Serious,,96.130
2021-08_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Gengar,Spreads,,Other,3.87
2021-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,76.481
2021-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.51
2021-08_gen1ou-0.json,Gengar,Moves,,Explosion,54.185
2021-08_gen1ou-0.json,Gengar,Moves,,Night Shade,53.564
2021-08_gen1ou-0.json,Gengar,Moves,,Psychic,47.802
2021-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,40.25
2021-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,17.927
2021-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.879
2021-08_gen1ou-0.json,Gengar,Moves,,Rest,6.6
2021-08_gen1ou-0.json,Gengar,Moves,,Toxic,5.357
2021-08_gen1ou-0.json,Gengar,Moves,,Thunder,5.338
2021-08_gen1ou-0.json,Gengar,Moves,,Body Slam,5.207
2021-08_gen1ou-0.json,Gengar,Moves,,Other,16.9
2021-08_gen1ou-0.json,Gengar,Teammates,,Chansey,51.747
2021-08_gen1ou-0.json,Gengar,Teammates,,Tauros,49.477
2021-08_gen1ou-0.json,Gengar,Teammates,,Alakazam,46.662
2021-08_gen1ou-0.json,Gengar,Teammates,,Snorlax,43.546
2021-08_gen1ou-0.json,Gengar,Teammates,,Exeggutor,34.931
2021-08_gen1ou-0.json,Gengar,Teammates,,Rhydon,30.76
2021-08_gen1ou-0.json,Gengar,Teammates,,Starmie,24.979
2021-08_gen1ou-0.json,Gengar,Teammates,,Zapdos,17.908
2021-08_gen1ou-0.json,Gengar,Teammates,,Jolteon,16.703
2021-08_gen1ou-0.json,Gengar,Teammates,,Cloyster,15.338
2021-08_gen1ou-0.json,Gengar,Teammates,,Lapras,15.328
2021-08_gen1ou-0.json,Zapdos,Stats,Raw count,,7278
2021-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-08_gen1ou-0.json,Zapdos,Stats,Serious,,99.231
2021-08_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Zapdos,Spreads,,Other,0.769
2021-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.498
2021-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.045
2021-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.918
2021-08_gen1ou-0.json,Zapdos,Moves,,Agility,46.689
2021-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,18.686
2021-08_gen1ou-0.json,Zapdos,Moves,,Rest,12.792
2021-08_gen1ou-0.json,Zapdos,Moves,,Thunder,12.778
2021-08_gen1ou-0.json,Zapdos,Moves,,Reflect,11.775
2021-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.253
2021-08_gen1ou-0.json,Zapdos,Moves,,Other,19.566
2021-08_gen1ou-0.json,Zapdos,Teammates,,Tauros,64.345
2021-08_gen1ou-0.json,Zapdos,Teammates,,Chansey,59.604
2021-08_gen1ou-0.json,Zapdos,Teammates,,Snorlax,56.788
2021-08_gen1ou-0.json,Zapdos,Teammates,,Alakazam,43.735
2021-08_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,42.841
2021-08_gen1ou-0.json,Zapdos,Teammates,,Starmie,27.576
2021-08_gen1ou-0.json,Zapdos,Teammates,,Rhydon,26.23
2021-08_gen1ou-0.json,Zapdos,Teammates,,Gengar,26.134
2021-08_gen1ou-0.json,Zapdos,Teammates,,Slowbro,12.998
2021-08_gen1ou-0.json,Zapdos,Teammates,,Jynx,12.957
2021-08_gen1ou-0.json,Zapdos,Teammates,,Dragonite,10.813
2021-08_gen1ou-0.json,Jolteon,Stats,Raw count,,6256
2021-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2021-08_gen1ou-0.json,Jolteon,Stats,Serious,,98.354
2021-08_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Jolteon,Spreads,,Other,1.646
2021-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.231
2021-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.895
2021-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,61.557
2021-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.542
2021-08_gen1ou-0.json,Jolteon,Moves,,Rest,29.06
2021-08_gen1ou-0.json,Jolteon,Moves,,Thunder,14.178
2021-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.123
2021-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.861
2021-08_gen1ou-0.json,Jolteon,Moves,,Agility,9.926
2021-08_gen1ou-0.json,Jolteon,Moves,,Substitute,8.456
2021-08_gen1ou-0.json,Jolteon,Moves,,Reflect,6.762
2021-08_gen1ou-0.json,Jolteon,Moves,,Other,15.409
2021-08_gen1ou-0.json,Jolteon,Teammates,,Tauros,52.669
2021-08_gen1ou-0.json,Jolteon,Teammates,,Chansey,47.714
2021-08_gen1ou-0.json,Jolteon,Teammates,,Snorlax,47.363
2021-08_gen1ou-0.json,Jolteon,Teammates,,Alakazam,39.594
2021-08_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.008
2021-08_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,31.73
2021-08_gen1ou-0.json,Jolteon,Teammates,,Gengar,28.357
2021-08_gen1ou-0.json,Jolteon,Teammates,,Rhydon,23.881
2021-08_gen1ou-0.json,Jolteon,Teammates,,Cloyster,18.734
2021-08_gen1ou-0.json,Jolteon,Teammates,,Jynx,14.035
2021-08_gen1ou-0.json,Jolteon,Teammates,,Lapras,13.939
2021-08_gen1ou-0.json,Jynx,Stats,Raw count,,5954
2021-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2021-08_gen1ou-0.json,Jynx,Stats,Serious,,16.913
2021-08_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Jynx,Spreads,,Other,0.202
2021-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.27
2021-08_gen1ou-0.json,Jynx,Moves,,Psychic,92.106
2021-08_gen1ou-0.json,Jynx,Moves,,Blizzard,82.113
2021-08_gen1ou-0.json,Jynx,Moves,,Rest,55.459
2021-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.397
2021-08_gen1ou-0.json,Jynx,Moves,,Counter,11.925
2021-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.036
2021-08_gen1ou-0.json,Jynx,Moves,,Reflect,7.558
2021-08_gen1ou-0.json,Jynx,Moves,,Body Slam,7.457
2021-08_gen1ou-0.json,Jynx,Moves,,Other,14.679
2021-08_gen1ou-0.json,Jynx,Teammates,,Chansey,70.81
2021-08_gen1ou-0.json,Jynx,Teammates,,Tauros,70.188
2021-08_gen1ou-0.json,Jynx,Teammates,,Snorlax,56.332
2021-08_gen1ou-0.json,Jynx,Teammates,,Starmie,34.296
2021-08_gen1ou-0.json,Jynx,Teammates,,Exeggutor,32.936
2021-08_gen1ou-0.json,Jynx,Teammates,,Alakazam,32.55
2021-08_gen1ou-0.json,Jynx,Teammates,,Rhydon,31.206
2021-08_gen1ou-0.json,Jynx,Teammates,,Gengar,24.555
2021-08_gen1ou-0.json,Jynx,Teammates,,Zapdos,15.838
2021-08_gen1ou-0.json,Jynx,Teammates,,Jolteon,14.746
2021-08_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.513
2021-08_gen1ou-0.json,Cloyster,Stats,Raw count,,4590
2021-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2021-08_gen1ou-0.json,Cloyster,Stats,Serious,,98.758
2021-08_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Cloyster,Spreads,,Other,1.242
2021-08_gen1ou-0.json,Cloyster,Moves,,Clamp,85.251
2021-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.721
2021-08_gen1ou-0.json,Cloyster,Moves,,Explosion,72.919
2021-08_gen1ou-0.json,Cloyster,Moves,,Rest,52.658
2021-08_gen1ou-0.json,Cloyster,Moves,,Surf,29.673
2021-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,23.529
2021-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.0
2021-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.388
2021-08_gen1ou-0.json,Cloyster,Moves,,Reflect,7.146
2021-08_gen1ou-0.json,Cloyster,Moves,,Other,18.715
2021-08_gen1ou-0.json,Cloyster,Teammates,,Chansey,65.054
2021-08_gen1ou-0.json,Cloyster,Teammates,,Tauros,55.142
2021-08_gen1ou-0.json,Cloyster,Teammates,,Snorlax,44.031
2021-08_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,37.908
2021-08_gen1ou-0.json,Cloyster,Teammates,,Alakazam,37.015
2021-08_gen1ou-0.json,Cloyster,Teammates,,Gengar,35.49
2021-08_gen1ou-0.json,Cloyster,Teammates,,Starmie,30.566
2021-08_gen1ou-0.json,Cloyster,Teammates,,Rhydon,28.627
2021-08_gen1ou-0.json,Cloyster,Teammates,,Jolteon,25.534
2021-08_gen1ou-0.json,Cloyster,Teammates,,Jynx,16.231
2021-08_gen1ou-0.json,Cloyster,Teammates,,Zapdos,15.795
2021-08_gen1ou-0.json,Lapras,Stats,Raw count,,4620
2021-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2021-08_gen1ou-0.json,Lapras,Stats,Serious,,4.091
2021-08_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Lapras,Spreads,,Other,0.931
2021-08_gen1ou-0.json,Lapras,Moves,,Blizzard,76.97
2021-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,71.905
2021-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.502
2021-08_gen1ou-0.json,Lapras,Moves,,Body Slam,36.537
2021-08_gen1ou-0.json,Lapras,Moves,,Sing,30.606
2021-08_gen1ou-0.json,Lapras,Moves,,Surf,27.294
2021-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,24.675
2021-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.433
2021-08_gen1ou-0.json,Lapras,Moves,,Psychic,16.494
2021-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.784
2021-08_gen1ou-0.json,Lapras,Moves,,Rest,13.853
2021-08_gen1ou-0.json,Lapras,Moves,,Other,16.948
2021-08_gen1ou-0.json,Lapras,Teammates,,Snorlax,59.957
2021-08_gen1ou-0.json,Lapras,Teammates,,Alakazam,50.628
2021-08_gen1ou-0.json,Lapras,Teammates,,Tauros,47.706
2021-08_gen1ou-0.json,Lapras,Teammates,,Exeggutor,44.545
2021-08_gen1ou-0.json,Lapras,Teammates,,Chansey,36.645
2021-08_gen1ou-0.json,Lapras,Teammates,,Gengar,35.238
2021-08_gen1ou-0.json,Lapras,Teammates,,Rhydon,19.762
2021-08_gen1ou-0.json,Lapras,Teammates,,Jolteon,18.874
2021-08_gen1ou-0.json,Lapras,Teammates,,Starmie,13.42
2021-08_gen1ou-0.json,Lapras,Teammates,,Charizard,12.662
2021-08_gen1ou-0.json,Lapras,Teammates,,Zapdos,12.013
2021-08_gen1ou-0.json,Slowbro,Stats,Raw count,,4404
2021-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2021-08_gen1ou-0.json,Slowbro,Stats,Serious,,14.396
2021-08_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-08_gen1ou-0.json,Slowbro,Spreads,,Other,0.477
2021-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,91.53
2021-08_gen1ou-0.json,Slowbro,Moves,,Rest,70.459
2021-08_gen1ou-0.json,Slowbro,Moves,,Surf,68.529
2021-08_gen1ou-0.json,Slowbro,Moves,,Psychic,50.023
2021-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,46.617
2021-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,18.665
2021-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,15.917
2021-08_gen1ou-0.json,Slowbro,Moves,,Reflect,13.261
2021-08_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.312
2021-08_gen1ou-0.json,Slowbro,Moves,,Other,17.688
