source,pokemon,category,type,name,usage
2024-06_gen4ou-0.json,Tyranitar,Stats,Raw count,,69963
2024-06_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2024-06_gen4ou-0.json,Tyranitar,Stats,Jolly,,35.850
2024-06_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.020
2024-06_gen4ou-0.json,Tyranitar,Stats,Lonely,,2.954
2024-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,27.716
2024-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,17.392
2024-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.738
2024-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.074
2024-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.627
2024-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,7.59
2024-06_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.354
2024-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.194
2024-06_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.941
2024-06_gen4ou-0.json,Tyranitar,Items,,Other,3.373
2024-06_gen4ou-0.json,Tyranitar,Spreads,,Other,47.977
2024-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,87.952
2024-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,49.712
2024-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,48.531
2024-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,42.794
2024-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,34.41
2024-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.696
2024-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,21.417
2024-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,15.727
2024-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.469
2024-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,13.65
2024-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.349
2024-06_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.603
2024-06_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.47
2024-06_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.406
2024-06_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.249
2024-06_gen4ou-0.json,Tyranitar,Moves,,Other,19.565
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,32.802
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Latias,29.974
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Metagross,28.584
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,26.217
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Starmie,23.46
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Breloom,23.319
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Heatran,20.515
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,19.576
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Scizor,17.271
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Flygon,17.119
2024-06_gen4ou-0.json,Tyranitar,Teammates,,Infernape,16.593
2024-06_gen4ou-0.json,Jirachi,Stats,Raw count,,45488
2024-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2024-06_gen4ou-0.json,Jirachi,Stats,Jolly,,6.270
2024-06_gen4ou-0.json,Jirachi,Stats,Modest,,4.540
2024-06_gen4ou-0.json,Jirachi,Stats,Impish,,3.412
2024-06_gen4ou-0.json,Jirachi,Stats,Hasty,,3.159
2024-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-06_gen4ou-0.json,Jirachi,Items,,Leftovers,64.142
2024-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,11.84
2024-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.508
2024-06_gen4ou-0.json,Jirachi,Items,,Lum Berry,8.086
2024-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.453
2024-06_gen4ou-0.json,Jirachi,Items,,Other,3.97
2024-06_gen4ou-0.json,Jirachi,Spreads,,Other,67.435
2024-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.16
2024-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.102
2024-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,39.188
2024-06_gen4ou-0.json,Jirachi,Moves,,Psychic,23.461
2024-06_gen4ou-0.json,Jirachi,Moves,,Wish,21.014
2024-06_gen4ou-0.json,Jirachi,Moves,,Protect,19.766
2024-06_gen4ou-0.json,Jirachi,Moves,,U-turn,18.781
2024-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.517
