source,pokemon,category,type,name,usage
2015-06_gen2ou-0.json,Gengar,Items,,King's Rock,6.077
2015-06_gen2ou-0.json,Gengar,Items,,Other,1.657
2015-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,63.536
2015-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.221
2015-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,51.934
2015-06_gen2ou-0.json,Gengar,Moves,,Explosion,44.751
2015-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.939
2015-06_gen2ou-0.json,Gengar,Moves,,Psychic,22.099
2015-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,19.89
2015-06_gen2ou-0.json,Gengar,Moves,,Thunder,18.232
2015-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.022
2015-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,15.47
2015-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.47
2015-06_gen2ou-0.json,Gengar,Moves,,Toxic,10.497
2015-06_gen2ou-0.json,Gengar,Moves,,Night Shade,6.077
2015-06_gen2ou-0.json,Gengar,Moves,,Mean Look,4.972
2015-06_gen2ou-0.json,Gengar,Moves,,Other,19.89
2015-06_gen2ou-0.json,Machamp,Stats,Raw count,,153
2015-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Machamp,Items,,Leftovers,68.627
2015-06_gen2ou-0.json,Machamp,Items,,Nothing,11.111
2015-06_gen2ou-0.json,Machamp,Items,,Lum Berry,9.15
2015-06_gen2ou-0.json,Machamp,Items,,Scope Lens,6.536
2015-06_gen2ou-0.json,Machamp,Items,,Other,4.575
2015-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,99.346
2015-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,62.745
2015-06_gen2ou-0.json,Machamp,Moves,,Curse,50.327
2015-06_gen2ou-0.json,Machamp,Moves,,Earthquake,37.908
2015-06_gen2ou-0.json,Machamp,Moves,,Rest,31.373
2015-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,31.373
2015-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,27.451
2015-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,21.569
2015-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,9.804
2015-06_gen2ou-0.json,Machamp,Moves,,Meditate,9.15
2015-06_gen2ou-0.json,Machamp,Moves,,Other,18.954
2015-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,145
2015-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.414
2015-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.759
2015-06_gen2ou-0.json,Tyranitar,Items,,Other,4.828
2015-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,95.172
2015-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,66.207
2015-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,55.172
2015-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,54.483
2015-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,29.655
2015-06_gen2ou-0.json,Tyranitar,Moves,,Roar,27.586
2015-06_gen2ou-0.json,Tyranitar,Moves,,Curse,19.31
2015-06_gen2ou-0.json,Tyranitar,Moves,,Rest,13.793
2015-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,9.655
2015-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.655
2015-06_gen2ou-0.json,Tyranitar,Moves,,Other,19.31
2015-06_gen2ou-0.json,Steelix,Stats,Raw count,,136
2015-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Steelix,Items,,Leftovers,97.794
2015-06_gen2ou-0.json,Steelix,Items,,Other,2.206
2015-06_gen2ou-0.json,Steelix,Moves,,Curse,95.588
2015-06_gen2ou-0.json,Steelix,Moves,,Roar,94.853
2015-06_gen2ou-0.json,Steelix,Moves,,Earthquake,94.118
2015-06_gen2ou-0.json,Steelix,Moves,,Explosion,77.941
2015-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,13.971
2015-06_gen2ou-0.json,Steelix,Moves,,Body Slam,8.824
2015-06_gen2ou-0.json,Steelix,Moves,,Other,14.706
2015-06_gen2ou-0.json,Zapdos,Stats,Raw count,,124
2015-06_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Zapdos,Items,,Leftovers,95.161
2015-06_gen2ou-0.json,Zapdos,Items,,Other,4.839
2015-06_gen2ou-0.json,Zapdos,Moves,,Rest,83.871
2015-06_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,83.871
2015-06_gen2ou-0.json,Zapdos,Moves,,Thunder,83.065
2015-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,74.194
2015-06_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,21.774
2015-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,16.935
2015-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.645
2015-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,5.645
2015-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,4.032
2015-06_gen2ou-0.json,Zapdos,Moves,,Roar,3.226
2015-06_gen2ou-0.json,Zapdos,Moves,,Other,17.742
2015-06_gen2ou-0.json,Starmie,Stats,Raw count,,124
2015-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Starmie,Items,,Leftovers,71.774
2015-06_gen2ou-0.json,Starmie,Items,,Nothing,16.935
2015-06_gen2ou-0.json,Starmie,Items,,TwistedSpoon,8.065
2015-06_gen2ou-0.json,Starmie,Items,,Other,3.226
2015-06_gen2ou-0.json,Starmie,Moves,,Recover,91.935
2015-06_gen2ou-0.json,Starmie,Moves,,Surf,71.774
2015-06_gen2ou-0.json,Starmie,Moves,,Psychic,56.452
2015-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,50.806
2015-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,48.387
2015-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,22.581
2015-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,17.742
2015-06_gen2ou-0.json,Starmie,Moves,,Blizzard,16.935
2015-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,12.903
2015-06_gen2ou-0.json,Starmie,Moves,,Other,10.484
2015-06_gen2ou-0.json,Marowak,Stats,Raw count,,106
2015-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Marowak,Items,,Thick Club,99.057
2015-06_gen2ou-0.json,Marowak,Items,,Other,0.943
2015-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,98.113
2015-06_gen2ou-0.json,Marowak,Moves,,Earthquake,98.113
2015-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,94.34
2015-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,69.811
2015-06_gen2ou-0.json,Marowak,Moves,,Rest,14.151
2015-06_gen2ou-0.json,Marowak,Moves,,Return,9.434
2015-06_gen2ou-0.json,Marowak,Moves,,Other,16.038
2015-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,101
2015-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.079
2015-06_gen2ou-0.json,Exeggutor,Items,,Nothing,4.95
2015-06_gen2ou-0.json,Exeggutor,Items,,Other,2.97
2015-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.099
2015-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,77.228
2015-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,70.297
2015-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,70.297
2015-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,27.723
2015-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.792
2015-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,14.851
2015-06_gen2ou-0.json,Exeggutor,Moves,,Rest,8.911
2015-06_gen2ou-0.json,Exeggutor,Moves,,Other,19.802
2015-06_gen2ou-0.json,Skarmory,Stats,Raw count,,112
2015-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Skarmory,Items,,Leftovers,87.5
2015-06_gen2ou-0.json,Skarmory,Items,,Nothing,7.143
2015-06_gen2ou-0.json,Skarmory,Items,,Sitrus Berry,2.679
2015-06_gen2ou-0.json,Skarmory,Items,,Other,2.679
2015-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.964
2015-06_gen2ou-0.json,Skarmory,Moves,,Rest,91.071
2015-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.071
2015-06_gen2ou-0.json,Skarmory,Moves,,Curse,62.5
2015-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,15.179
2015-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,15.179
2015-06_gen2ou-0.json,Skarmory,Moves,,Toxic,6.25
2015-06_gen2ou-0.json,Skarmory,Moves,,Thief,5.357
2015-06_gen2ou-0.json,Skarmory,Moves,,Sand Attack,3.571
2015-06_gen2ou-0.json,Skarmory,Moves,,Other,17.857
2015-06_gen2ou-0.json,Heracross,Stats,Raw count,,105
2015-06_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Heracross,Items,,Leftovers,93.333
2015-06_gen2ou-0.json,Heracross,Items,,Quick Claw,4.762
2015-06_gen2ou-0.json,Heracross,Items,,Other,1.905
2015-06_gen2ou-0.json,Heracross,Moves,,Megahorn,100.0
2015-06_gen2ou-0.json,Heracross,Moves,,Rest,79.048
2015-06_gen2ou-0.json,Heracross,Moves,,Sleep Talk,78.095
2015-06_gen2ou-0.json,Heracross,Moves,,Curse,57.143
2015-06_gen2ou-0.json,Heracross,Moves,,Earthquake,57.143
2015-06_gen2ou-0.json,Heracross,Moves,,Counter,15.238
2015-06_gen2ou-0.json,Heracross,Moves,,Other,13.333
2015-06_gen2ou-0.json,Miltank,Stats,Raw count,,97
2015-06_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Miltank,Items,,Leftovers,96.907
2015-06_gen2ou-0.json,Miltank,Items,,Other,3.093
2015-06_gen2ou-0.json,Miltank,Moves,,Body Slam,100.0
2015-06_gen2ou-0.json,Miltank,Moves,,Milk Drink,97.938
2015-06_gen2ou-0.json,Miltank,Moves,,Heal Bell,96.907
2015-06_gen2ou-0.json,Miltank,Moves,,Growl,76.289
2015-06_gen2ou-0.json,Miltank,Moves,,Curse,12.371
2015-06_gen2ou-0.json,Miltank,Moves,,Other,16.495
2015-06_gen2ou-0.json,Alakazam,Stats,Raw count,,96
2015-06_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Alakazam,Items,,Leftovers,67.708
2015-06_gen2ou-0.json,Alakazam,Items,,Nothing,17.708
2015-06_gen2ou-0.json,Alakazam,Items,,Cheri Berry,5.208
2015-06_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,4.167
2015-06_gen2ou-0.json,Alakazam,Items,,BrightPowder,3.125
2015-06_gen2ou-0.json,Alakazam,Items,,Other,2.083
2015-06_gen2ou-0.json,Alakazam,Moves,,Psychic,98.958
2015-06_gen2ou-0.json,Alakazam,Moves,,Recover,85.417
2015-06_gen2ou-0.json,Alakazam,Moves,,Fire Punch,38.542
2015-06_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,31.25
2015-06_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,30.208
2015-06_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,25.0
2015-06_gen2ou-0.json,Alakazam,Moves,,Reflect,15.625
2015-06_gen2ou-0.json,Alakazam,Moves,,Dynamic Punch,14.583
2015-06_gen2ou-0.json,Alakazam,Moves,,Ice Punch,12.5
2015-06_gen2ou-0.json,Alakazam,Moves,,Toxic,8.333
2015-06_gen2ou-0.json,Alakazam,Moves,,Disable,7.292
2015-06_gen2ou-0.json,Alakazam,Moves,,Body Slam,5.208
2015-06_gen2ou-0.json,Alakazam,Moves,,Substitute,4.167
2015-06_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,4.167
2015-06_gen2ou-0.json,Alakazam,Moves,,Other,18.75
2015-06_gen2ou-0.json,Misdreavus,Stats,Raw count,,87
2015-06_gen2ou-0.json,Misdreavus,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Misdreavus,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Misdreavus,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Misdreavus,Items,,Leftovers,87.356
2015-06_gen2ou-0.json,Misdreavus,Items,,Nothing,8.046
2015-06_gen2ou-0.json,Misdreavus,Items,,Other,4.598
2015-06_gen2ou-0.json,Misdreavus,Moves,,Perish Song,86.207
2015-06_gen2ou-0.json,Misdreavus,Moves,,Mean Look,86.207
2015-06_gen2ou-0.json,Misdreavus,Moves,,Protect,81.609
2015-06_gen2ou-0.json,Misdreavus,Moves,,Confuse Ray,57.471
2015-06_gen2ou-0.json,Misdreavus,Moves,,Toxic,28.736
2015-06_gen2ou-0.json,Misdreavus,Moves,,Thunder,18.391
2015-06_gen2ou-0.json,Misdreavus,Moves,,Pain Split,13.793
2015-06_gen2ou-0.json,Misdreavus,Moves,,Thunderbolt,11.494
2015-06_gen2ou-0.json,Misdreavus,Moves,,Other,16.092
2015-06_gen2ou-0.json,Vaporeon,Stats,Raw count,,84
2015-06_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Vaporeon,Items,,Leftovers,91.667
2015-06_gen2ou-0.json,Vaporeon,Items,,Never-Melt Ice,5.952
2015-06_gen2ou-0.json,Vaporeon,Items,,Other,2.381
2015-06_gen2ou-0.json,Vaporeon,Moves,,Rest,80.952
2015-06_gen2ou-0.json,Vaporeon,Moves,,Surf,78.571
2015-06_gen2ou-0.json,Vaporeon,Moves,,Growth,76.19
2015-06_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,64.286
2015-06_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,27.381
2015-06_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,22.619
2015-06_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,21.429
2015-06_gen2ou-0.json,Vaporeon,Moves,,Mud-Slap,11.905
2015-06_gen2ou-0.json,Vaporeon,Moves,,Other,16.667
2015-06_gen2ou-0.json,Umbreon,Stats,Raw count,,82
2015-06_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Umbreon,Items,,Leftovers,52.439
2015-06_gen2ou-0.json,Umbreon,Items,,Lum Berry,28.049
2015-06_gen2ou-0.json,Umbreon,Items,,Nothing,7.317
2015-06_gen2ou-0.json,Umbreon,Items,,Pecha Berry,6.098
2015-06_gen2ou-0.json,Umbreon,Items,,Chesto Berry,3.659
2015-06_gen2ou-0.json,Umbreon,Items,,Other,2.439
2015-06_gen2ou-0.json,Umbreon,Moves,,Moonlight,69.512
2015-06_gen2ou-0.json,Umbreon,Moves,,Toxic,59.756
2015-06_gen2ou-0.json,Umbreon,Moves,,Mean Look,58.537
2015-06_gen2ou-0.json,Umbreon,Moves,,Charm,36.585
2015-06_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,30.488
2015-06_gen2ou-0.json,Umbreon,Moves,,Feint Attack,21.951
2015-06_gen2ou-0.json,Umbreon,Moves,,Baton Pass,20.732
2015-06_gen2ou-0.json,Umbreon,Moves,,Rest,18.293
2015-06_gen2ou-0.json,Umbreon,Moves,,Hyper Beam,12.195
2015-06_gen2ou-0.json,Umbreon,Moves,,Pursuit,10.976
2015-06_gen2ou-0.json,Umbreon,Moves,,Protect,9.756
2015-06_gen2ou-0.json,Umbreon,Moves,,Curse,8.537
2015-06_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,7.317
2015-06_gen2ou-0.json,Umbreon,Moves,,Bite,6.098
2015-06_gen2ou-0.json,Umbreon,Moves,,Psych Up,6.098
2015-06_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,3.659
2015-06_gen2ou-0.json,Umbreon,Moves,,Other,19.512
2015-06_gen2ou-0.json,Forretress,Stats,Raw count,,74
2015-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Forretress,Items,,Leftovers,93.243
2015-06_gen2ou-0.json,Forretress,Items,,Quick Claw,5.405
2015-06_gen2ou-0.json,Forretress,Items,,Other,1.351
2015-06_gen2ou-0.json,Forretress,Moves,,Spikes,100.0
2015-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,86.486
2015-06_gen2ou-0.json,Forretress,Moves,,Explosion,81.081
2015-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,36.486
2015-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,33.784
2015-06_gen2ou-0.json,Forretress,Moves,,Toxic,20.27
2015-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ground,6.757
2015-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,5.405
2015-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,5.405
2015-06_gen2ou-0.json,Forretress,Moves,,Swagger,5.405
2015-06_gen2ou-0.json,Forretress,Moves,,Other,18.919
2015-06_gen2ou-0.json,Nidoking,Stats,Raw count,,77
2015-06_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Nidoking,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Nidoking,Items,,Leftovers,90.909
2015-06_gen2ou-0.json,Nidoking,Items,,Nothing,7.792
2015-06_gen2ou-0.json,Nidoking,Items,,Other,1.299
2015-06_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.701
2015-06_gen2ou-0.json,Nidoking,Moves,,Ice Beam,92.208
2015-06_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,89.61
2015-06_gen2ou-0.json,Nidoking,Moves,,Fire Blast,48.052
2015-06_gen2ou-0.json,Nidoking,Moves,,Thunder,31.169
2015-06_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,23.377
2015-06_gen2ou-0.json,Nidoking,Moves,,Other,16.883
2015-06_gen2ou-0.json,Jolteon,Stats,Raw count,,70
2015-06_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Jolteon,Items,,Leftovers,54.286
2015-06_gen2ou-0.json,Jolteon,Items,,Magnet,42.857
2015-06_gen2ou-0.json,Jolteon,Items,,Other,2.857
2015-06_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,91.429
2015-06_gen2ou-0.json,Jolteon,Moves,,Baton Pass,87.143
2015-06_gen2ou-0.json,Jolteon,Moves,,Agility,75.714
2015-06_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,62.857
2015-06_gen2ou-0.json,Jolteon,Moves,,Substitute,30.0
2015-06_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,14.286
2015-06_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,8.571
2015-06_gen2ou-0.json,Jolteon,Moves,,Thunder,8.571
2015-06_gen2ou-0.json,Jolteon,Moves,,Mud-Slap,4.286
2015-06_gen2ou-0.json,Jolteon,Moves,,Other,17.143
2015-06_gen2ou-0.json,Dragonite,Stats,Raw count,,66
2015-06_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-06_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2015-06_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-06_gen2ou-0.json,Dragonite,Items,,Leftovers,66.667
2015-06_gen2ou-0.json,Dragonite,Items,,Nothing,19.697
2015-06_gen2ou-0.json,Dragonite,Items,,Dragon Fang,9.091
2015-06_gen2ou-0.json,Dragonite,Items,,Other,4.545
2015-06_gen2ou-0.json,Dragonite,Moves,,Ice Beam,57.576
2015-06_gen2ou-0.json,Dragonite,Moves,,Thunder,28.788
2015-06_gen2ou-0.json,Dragonite,Moves,,Fire Blast,27.273
2015-06_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,25.758
2015-06_gen2ou-0.json,Dragonite,Moves,,Outrage,21.212
2015-06_gen2ou-0.json,Dragonite,Moves,,Body Slam,19.697
2015-06_gen2ou-0.json,Dragonite,Moves,,Wing Attack,19.697
2015-06_gen2ou-0.json,Dragonite,Moves,,Return,16.667
2015-06_gen2ou-0.json,Dragonite,Moves,,Steel Wing,16.667
2015-06_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,16.667
2015-06_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,12.121
2015-06_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,12.121
2015-06_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,12.121
2015-06_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,12.121
2015-06_gen2ou-0.json,Dragonite,Moves,,Double-Edge,9.091
2015-06_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,9.091
2015-06_gen2ou-0.json,Dragonite,Moves,,Blizzard,7.576
2015-06_gen2ou-0.json,Dragonite,Moves,,Flamethrower,7.576
2015-06_gen2ou-0.json,Dragonite,Moves,,Protect,7.576
2015-06_gen2ou-0.json,Dragonite,Moves,,Dragon Rage,7.576
2015-06_gen2ou-0.json,Dragonite,Moves,,Rest,6.061
2015-06_gen2ou-0.json,Dragonite,Moves,,Light Screen,6.061
2015-06_gen2ou-0.json,Dragonite,Moves,,Surf,4.545
2015-06_gen2ou-0.json,Dragonite,Moves,,Reflect,4.545
