source,pokemon,category,type,name,usage
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Raw count,,19768
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Careful,,4.760
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Jolly,,4.330
2024-11_gen8ou-0.json,Landorus-Therian,Stats,Impish,,1.927
2024-11_gen8ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Leftovers,71.171
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.07
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Choice Scarf,6.02
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Focus Sash,2.833
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Soft Sand,2.367
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Choice Band,1.502
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.118
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Life Orb,1.093
2024-11_gen8ou-0.json,Landorus-Therian,Items,,Other,4.826
2024-11_gen8ou-0.json,Landorus-Therian,Spreads,,Other,56.758
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Earthquake,96.074
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,U-turn,84.713
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Stealth Rock,48.229
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Defog,45.523
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Toxic,43.201
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Knock Off,34.601
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Stone Edge,12.465
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.269
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Explosion,5.964
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Smack Down,3.632
2024-11_gen8ou-0.json,Landorus-Therian,Moves,,Other,18.328
2024-11_gen8ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,28.116
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,28.015
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,22.177
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,22.051
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,20.725
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,19.415
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,18.353
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,16.936
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,14.549
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,12.783
2024-11_gen8ou-0.json,Landorus-Therian,Teammates,,Clefable,12.212
2024-11_gen8ou-0.json,Dragapult,Stats,Raw count,,15865
2024-11_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,94
2024-11_gen8ou-0.json,Dragapult,Stats,Timid,,3.927
2024-11_gen8ou-0.json,Dragapult,Stats,Modest,,19.559
2024-11_gen8ou-0.json,Dragapult,Stats,Adamant,,7.192
2024-11_gen8ou-0.json,Dragapult,Stats,Lonely,,5.988
2024-11_gen8ou-0.json,Dragapult,Stats,Jolly,,4.261
2024-11_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,68.881
2024-11_gen8ou-0.json,Dragapult,Abilities,,Clear Body,28.169
2024-11_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,2.95
2024-11_gen8ou-0.json,Dragapult,Items,,Choice Specs,47.312
2024-11_gen8ou-0.json,Dragapult,Items,,Life Orb,15.355
2024-11_gen8ou-0.json,Dragapult,Items,,Choice Band,7.066
2024-11_gen8ou-0.json,Dragapult,Items,,Leftovers,5.509
2024-11_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,4.98
2024-11_gen8ou-0.json,Dragapult,Items,,Dragon Fang,3.839
2024-11_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.597
2024-11_gen8ou-0.json,Dragapult,Items,,Choice Scarf,2.528
2024-11_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.515
2024-11_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.96
2024-11_gen8ou-0.json,Dragapult,Items,,Spell Tag,1.834
2024-11_gen8ou-0.json,Dragapult,Items,,Other,4.507
2024-11_gen8ou-0.json,Dragapult,Spreads,,Other,33.665
2024-11_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,58.847
2024-11_gen8ou-0.json,Dragapult,Moves,,U-turn,58.815
2024-11_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,57.662
