source,pokemon,category,type,name,usage
2023-07_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.916
2023-07_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.585
2023-07_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,21.687
2023-07_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.48
2023-07_gen5ou-0.json,Garchomp,Moves,,Fire Blast,12.947
2023-07_gen5ou-0.json,Garchomp,Moves,,Substitute,12.788
2023-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,12.409
2023-07_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.141
2023-07_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.35
2023-07_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.378
2023-07_gen5ou-0.json,Garchomp,Moves,,Crunch,5.112
2023-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.582
2023-07_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.368
2023-07_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.923
2023-07_gen5ou-0.json,Garchomp,Moves,,Other,17.672
2023-07_gen5ou-0.json,Garchomp,Teammates,,Latios,28.977
2023-07_gen5ou-0.json,Garchomp,Teammates,,Dragonite,27.218
2023-07_gen5ou-0.json,Garchomp,Teammates,,Scizor,26.961
2023-07_gen5ou-0.json,Garchomp,Teammates,,Starmie,23.733
2023-07_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.648
2023-07_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.428
2023-07_gen5ou-0.json,Garchomp,Teammates,,Jirachi,19.549
2023-07_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.793
2023-07_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.807
2023-07_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.031
2023-07_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.098
2023-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,24422
2023-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.825
2023-07_gen5ou-0.json,Tyranitar,Stats,Brave,,3.431
2023-07_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.296
2023-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,2.829
2023-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.267
2023-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.733
2023-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,55.024
2023-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.769
2023-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.944
2023-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.693
2023-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.678
2023-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.929
2023-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.507
2023-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.327
2023-07_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.917
2023-07_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.749
2023-07_gen5ou-0.json,Tyranitar,Items,,Other,4.463
2023-07_gen5ou-0.json,Tyranitar,Spreads,,Other,61.056
2023-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.451
2023-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.885
2023-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.489
2023-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,27.066
2023-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.634
2023-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.607
2023-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,22.017
2023-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.029
2023-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,14.97
2023-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,13.729
2023-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,10.269
2023-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.32
2023-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.818
2023-07_gen5ou-0.json,Tyranitar,Moves,,Protect,2.485
2023-07_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.322
2023-07_gen5ou-0.json,Tyranitar,Moves,,Other,18.909
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.289
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.024
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,30.841
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.395
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.286
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,22.922
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,22.73
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.731
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.898
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,16.264
2023-07_gen5ou-0.json,Tyranitar,Teammates,,Gastrodon,12.276
2023-07_gen5ou-0.json,Scizor,Stats,Raw count,,21499
2023-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2023-07_gen5ou-0.json,Scizor,Stats,Adamant,,3.251
2023-07_gen5ou-0.json,Scizor,Stats,Jolly,,8.470
2023-07_gen5ou-0.json,Scizor,Abilities,,Technician,98.084
2023-07_gen5ou-0.json,Scizor,Abilities,,Swarm,1.74
2023-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.177
2023-07_gen5ou-0.json,Scizor,Items,,Life Orb,31.499
2023-07_gen5ou-0.json,Scizor,Items,,Choice Band,30.392
2023-07_gen5ou-0.json,Scizor,Items,,Leftovers,14.136
2023-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.903
2023-07_gen5ou-0.json,Scizor,Items,,Focus Sash,5.144
2023-07_gen5ou-0.json,Scizor,Items,,Iron Plate,1.805
2023-07_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.419
2023-07_gen5ou-0.json,Scizor,Items,,Occa Berry,1.395
2023-07_gen5ou-0.json,Scizor,Items,,Expert Belt,0.981
2023-07_gen5ou-0.json,Scizor,Items,,Lum Berry,0.981
2023-07_gen5ou-0.json,Scizor,Items,,Other,4.344
2023-07_gen5ou-0.json,Scizor,Spreads,,Other,48.816
2023-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.335
2023-07_gen5ou-0.json,Scizor,Moves,,Superpower,72.408
2023-07_gen5ou-0.json,Scizor,Moves,,Pursuit,60.961
2023-07_gen5ou-0.json,Scizor,Moves,,U-turn,56.063
2023-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.672
2023-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,14.675
2023-07_gen5ou-0.json,Scizor,Moves,,Roost,12.317
2023-07_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.856
2023-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.735
2023-07_gen5ou-0.json,Scizor,Moves,,Brick Break,3.186
2023-07_gen5ou-0.json,Scizor,Moves,,Other,17.792
2023-07_gen5ou-0.json,Scizor,Teammates,,Garchomp,34.076
2023-07_gen5ou-0.json,Scizor,Teammates,,Starmie,31.964
2023-07_gen5ou-0.json,Scizor,Teammates,,Dragonite,26.29
2023-07_gen5ou-0.json,Scizor,Teammates,,Latios,21.289
2023-07_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.317
2023-07_gen5ou-0.json,Scizor,Teammates,,Breloom,14.666
2023-07_gen5ou-0.json,Scizor,Teammates,,Politoed,14.238
2023-07_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,14.122
2023-07_gen5ou-0.json,Scizor,Teammates,,Magnezone,13.387
2023-07_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,12.796
2023-07_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.07
2023-07_gen5ou-0.json,Dragonite,Stats,Raw count,,19062
2023-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2023-07_gen5ou-0.json,Dragonite,Stats,Adamant,,2.565
2023-07_gen5ou-0.json,Dragonite,Stats,Jolly,,5.409
2023-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,93.82
2023-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,6.18
2023-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,49.895
2023-07_gen5ou-0.json,Dragonite,Items,,Leftovers,22.936
2023-07_gen5ou-0.json,Dragonite,Items,,Choice Band,11.704
2023-07_gen5ou-0.json,Dragonite,Items,,Life Orb,4.338
2023-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.237
2023-07_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.532
2023-07_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.976
2023-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.755
2023-07_gen5ou-0.json,Dragonite,Items,,Other,4.627
2023-07_gen5ou-0.json,Dragonite,Spreads,,Other,29.278
2023-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,80.118
2023-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,77.253
2023-07_gen5ou-0.json,Dragonite,Moves,,Outrage,63.356
2023-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,43.18
2023-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.858
2023-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,26.356
2023-07_gen5ou-0.json,Dragonite,Moves,,Roost,9.941
2023-07_gen5ou-0.json,Dragonite,Moves,,Superpower,8.887
2023-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.734
2023-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.262
2023-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.522
2023-07_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.449
2023-07_gen5ou-0.json,Dragonite,Moves,,Substitute,4.139
2023-07_gen5ou-0.json,Dragonite,Moves,,Thunder,3.982
2023-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.23
2023-07_gen5ou-0.json,Dragonite,Moves,,Other,18.734
2023-07_gen5ou-0.json,Dragonite,Teammates,,Garchomp,38.8
2023-07_gen5ou-0.json,Dragonite,Teammates,,Scizor,29.651
2023-07_gen5ou-0.json,Dragonite,Teammates,,Starmie,29.483
2023-07_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.562
2023-07_gen5ou-0.json,Dragonite,Teammates,,Magnezone,23.969
2023-07_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.229
2023-07_gen5ou-0.json,Dragonite,Teammates,,Latios,22.5
2023-07_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.803
2023-07_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,16.719
2023-07_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.846
2023-07_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.861
2023-07_gen5ou-0.json,Politoed,Stats,Raw count,,18755
2023-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,95
2023-07_gen5ou-0.json,Politoed,Stats,Bold,,3.386
2023-07_gen5ou-0.json,Politoed,Stats,Calm,,4.346
2023-07_gen5ou-0.json,Politoed,Stats,Timid,,4.164
2023-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.779
2023-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.168
2023-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.053
2023-07_gen5ou-0.json,Politoed,Items,,Leftovers,72.37
2023-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.465
2023-07_gen5ou-0.json,Politoed,Items,,Choice Specs,7.091
2023-07_gen5ou-0.json,Politoed,Items,,Chesto Berry,5.337
2023-07_gen5ou-0.json,Politoed,Items,,Eject Button,1.749
2023-07_gen5ou-0.json,Politoed,Items,,Damp Rock,1.456
2023-07_gen5ou-0.json,Politoed,Items,,Other,4.532
2023-07_gen5ou-0.json,Politoed,Spreads,,Other,53.09
2023-07_gen5ou-0.json,Politoed,Moves,,Scald,81.12
2023-07_gen5ou-0.json,Politoed,Moves,,Protect,63.316
2023-07_gen5ou-0.json,Politoed,Moves,,Encore,60.965
2023-07_gen5ou-0.json,Politoed,Moves,,Toxic,53.138
2023-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,34.188
2023-07_gen5ou-0.json,Politoed,Moves,,Refresh,26.841
2023-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.145
2023-07_gen5ou-0.json,Politoed,Moves,,Perish Song,11.378
2023-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,9.805
2023-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,9.8
2023-07_gen5ou-0.json,Politoed,Moves,,Rest,9.651
2023-07_gen5ou-0.json,Politoed,Moves,,Surf,6.489
2023-07_gen5ou-0.json,Politoed,Moves,,Other,17.163
2023-07_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,63.636
2023-07_gen5ou-0.json,Politoed,Teammates,,Tentacruel,52.423
2023-07_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,43.172
2023-07_gen5ou-0.json,Politoed,Teammates,,Keldeo,42.655
2023-07_gen5ou-0.json,Politoed,Teammates,,Latios,39.467
2023-07_gen5ou-0.json,Politoed,Teammates,,Starmie,17.275
2023-07_gen5ou-0.json,Politoed,Teammates,,Scizor,16.321
2023-07_gen5ou-0.json,Politoed,Teammates,,Toxicroak,15.223
2023-07_gen5ou-0.json,Politoed,Teammates,,Jirachi,12.738
2023-07_gen5ou-0.json,Politoed,Teammates,,Garchomp,12.642
2023-07_gen5ou-0.json,Politoed,Teammates,,Dragonite,12.055
2023-07_gen5ou-0.json,Excadrill,Stats,Raw count,,17639
2023-07_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2023-07_gen5ou-0.json,Excadrill,Stats,Jolly,,5.374
2023-07_gen5ou-0.json,Excadrill,Stats,Adamant,,11.316
2023-07_gen5ou-0.json,Excadrill,Stats,Careful,,4.416
2023-07_gen5ou-0.json,Excadrill,Abilities,,Sand Force,50.609
2023-07_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,49.391
2023-07_gen5ou-0.json,Excadrill,Items,,Leftovers,52.554
2023-07_gen5ou-0.json,Excadrill,Items,,Choice Scarf,17.252
2023-07_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.927
2023-07_gen5ou-0.json,Excadrill,Items,,Air Balloon,8.09
2023-07_gen5ou-0.json,Excadrill,Items,,Life Orb,5.63
2023-07_gen5ou-0.json,Excadrill,Items,,Choice Band,1.293
2023-07_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,0.907
2023-07_gen5ou-0.json,Excadrill,Items,,Other,4.348
2023-07_gen5ou-0.json,Excadrill,Spreads,,Other,33.783
2023-07_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.642
2023-07_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,88.979
2023-07_gen5ou-0.json,Excadrill,Moves,,Iron Head,77.38
2023-07_gen5ou-0.json,Excadrill,Moves,,Protect,33.965
2023-07_gen5ou-0.json,Excadrill,Moves,,Rock Slide,31.691
2023-07_gen5ou-0.json,Excadrill,Moves,,Swords Dance,19.604
2023-07_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.788
2023-07_gen5ou-0.json,Excadrill,Moves,,Toxic,9.74
2023-07_gen5ou-0.json,Excadrill,Moves,,Brick Break,3.594
2023-07_gen5ou-0.json,Excadrill,Moves,,Other,18.618
2023-07_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,47.474
2023-07_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,26.702
2023-07_gen5ou-0.json,Excadrill,Teammates,,Latios,24.366
2023-07_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,23.034
2023-07_gen5ou-0.json,Excadrill,Teammates,,Alakazam,20.653
2023-07_gen5ou-0.json,Excadrill,Teammates,,Garchomp,15.675
2023-07_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,13.436
2023-07_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.26
2023-07_gen5ou-0.json,Excadrill,Teammates,,Skarmory,12.212
2023-07_gen5ou-0.json,Excadrill,Teammates,,Dragonite,11.764
2023-07_gen5ou-0.json,Excadrill,Teammates,,Keldeo,11.333
2023-07_gen5ou-0.json,Starmie,Stats,Raw count,,16962
2023-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-07_gen5ou-0.json,Starmie,Stats,Timid,,2.058
2023-07_gen5ou-0.json,Starmie,Abilities,,Analytic,53.178
2023-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,45.083
2023-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.739
2023-07_gen5ou-0.json,Starmie,Items,,Air Balloon,25.681
2023-07_gen5ou-0.json,Starmie,Items,,Leftovers,24.702
2023-07_gen5ou-0.json,Starmie,Items,,Life Orb,22.574
2023-07_gen5ou-0.json,Starmie,Items,,Expert Belt,9.716
2023-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,6.267
2023-07_gen5ou-0.json,Starmie,Items,,Choice Specs,3.755
2023-07_gen5ou-0.json,Starmie,Items,,Light Clay,1.551
2023-07_gen5ou-0.json,Starmie,Items,,Focus Sash,1.356
2023-07_gen5ou-0.json,Starmie,Items,,Other,4.398
2023-07_gen5ou-0.json,Starmie,Spreads,,Other,15.794
2023-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,84.194
2023-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.369
2023-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,54.581
2023-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,41.499
2023-07_gen5ou-0.json,Starmie,Moves,,Thunder,29.808
2023-07_gen5ou-0.json,Starmie,Moves,,Surf,20.369
2023-07_gen5ou-0.json,Starmie,Moves,,Scald,19.803
2023-07_gen5ou-0.json,Starmie,Moves,,Psychic,17.144
2023-07_gen5ou-0.json,Starmie,Moves,,Recover,13.471
2023-07_gen5ou-0.json,Starmie,Moves,,Psyshock,11.243
2023-07_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,4.929
2023-07_gen5ou-0.json,Starmie,Moves,,Other,19.591
2023-07_gen5ou-0.json,Starmie,Teammates,,Scizor,40.514
2023-07_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.02
2023-07_gen5ou-0.json,Starmie,Teammates,,Dragonite,33.133
2023-07_gen5ou-0.json,Starmie,Teammates,,Volcarona,30.244
2023-07_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.987
2023-07_gen5ou-0.json,Starmie,Teammates,,Breloom,19.538
2023-07_gen5ou-0.json,Starmie,Teammates,,Politoed,19.102
2023-07_gen5ou-0.json,Starmie,Teammates,,Latios,17.645
2023-07_gen5ou-0.json,Starmie,Teammates,,Magnezone,14.208
2023-07_gen5ou-0.json,Starmie,Teammates,,Jirachi,12.575
2023-07_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,12.068
2023-07_gen5ou-0.json,Volcarona,Stats,Raw count,,16552
2023-07_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2023-07_gen5ou-0.json,Volcarona,Stats,Modest,,3.371
2023-07_gen5ou-0.json,Volcarona,Stats,Timid,,3.365
2023-07_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2023-07_gen5ou-0.json,Volcarona,Items,,Leftovers,23.52
2023-07_gen5ou-0.json,Volcarona,Items,,Lum Berry,15.666
2023-07_gen5ou-0.json,Volcarona,Items,,Insect Plate,12.216
2023-07_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.068
