source,pokemon,category,type,name,usage
2018-11_gen1ou-0.json,Snorlax,Moves,,Counter,9.423
2018-11_gen1ou-0.json,Snorlax,Moves,,Psychic,8.161
2018-11_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.861
2018-11_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.791
2018-11_gen1ou-0.json,Snorlax,Moves,,Other,17.243
2018-11_gen1ou-0.json,Starmie,Stats,Raw count,,9085
2018-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2018-11_gen1ou-0.json,Starmie,Stats,Serious,,12.251
2018-11_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Starmie,Spreads,,Other,0.143
2018-11_gen1ou-0.json,Starmie,Moves,,Recover,83.93
2018-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,69.928
2018-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,63.952
2018-11_gen1ou-0.json,Starmie,Moves,,Blizzard,57.27
2018-11_gen1ou-0.json,Starmie,Moves,,Psychic,51.701
2018-11_gen1ou-0.json,Starmie,Moves,,Surf,22.51
2018-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.444
2018-11_gen1ou-0.json,Starmie,Moves,,Hydro Pump,17.942
2018-11_gen1ou-0.json,Starmie,Moves,,Other,10.325
2018-11_gen1ou-0.json,Rhydon,Stats,Raw count,,7546
2018-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2018-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.775
2018-11_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.225
2018-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.317
2018-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.472
2018-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.768
2018-11_gen1ou-0.json,Rhydon,Moves,,Substitute,43.679
2018-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.428
2018-11_gen1ou-0.json,Rhydon,Moves,,Submission,12.192
2018-11_gen1ou-0.json,Rhydon,Moves,,Surf,9.913
2018-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.879
2018-11_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.302
2018-11_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.785
2018-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.454
2018-11_gen1ou-0.json,Rhydon,Moves,,Counter,5.765
2018-11_gen1ou-0.json,Rhydon,Moves,,Other,16.048
2018-11_gen1ou-0.json,Gengar,Stats,Raw count,,7406
2018-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2018-11_gen1ou-0.json,Gengar,Stats,Serious,,6.184
2018-11_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Gengar,Spreads,,Other,0.581
2018-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,70.308
2018-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.802
2018-11_gen1ou-0.json,Gengar,Moves,,Explosion,47.907
2018-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,46.138
2018-11_gen1ou-0.json,Gengar,Moves,,Psychic,45.301
2018-11_gen1ou-0.json,Gengar,Moves,,Night Shade,35.674
2018-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,35.485
2018-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.678
2018-11_gen1ou-0.json,Gengar,Moves,,Toxic,9.141
2018-11_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.94
2018-11_gen1ou-0.json,Gengar,Moves,,Body Slam,4.82
2018-11_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.051
2018-11_gen1ou-0.json,Gengar,Moves,,Other,19.754
2018-11_gen1ou-0.json,Zapdos,Stats,Raw count,,6685
2018-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-11_gen1ou-0.json,Zapdos,Stats,Serious,,99.013
2018-11_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.987
2018-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.797
2018-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.862
2018-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.927
2018-11_gen1ou-0.json,Zapdos,Moves,,Agility,50.381
2018-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.29
2018-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.087
2018-11_gen1ou-0.json,Zapdos,Moves,,Rest,8.871
2018-11_gen1ou-0.json,Zapdos,Moves,,Toxic,8.542
2018-11_gen1ou-0.json,Zapdos,Moves,,Thunder,7.958
2018-11_gen1ou-0.json,Zapdos,Moves,,Reflect,7.958
2018-11_gen1ou-0.json,Zapdos,Moves,,Other,19.327
2018-11_gen1ou-0.json,Jolteon,Stats,Raw count,,4919
2018-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2018-11_gen1ou-0.json,Jolteon,Stats,Serious,,97.581
2018-11_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Jolteon,Spreads,,Other,2.419
2018-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.239
2018-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.171
2018-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,63.57
2018-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,54.869
2018-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.825
2018-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.722
2018-11_gen1ou-0.json,Jolteon,Moves,,Thunder,12.34
2018-11_gen1ou-0.json,Jolteon,Moves,,Agility,11.893
2018-11_gen1ou-0.json,Jolteon,Moves,,Toxic,10.043
2018-11_gen1ou-0.json,Jolteon,Moves,,Reflect,9.799
2018-11_gen1ou-0.json,Jolteon,Moves,,Substitute,8.965
2018-11_gen1ou-0.json,Jolteon,Moves,,Other,17.565
2018-11_gen1ou-0.json,Golem,Stats,Raw count,,4826
2018-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2018-11_gen1ou-0.json,Golem,Stats,Serious,,99.586
2018-11_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Golem,Spreads,,Other,0.414
2018-11_gen1ou-0.json,Golem,Moves,,Earthquake,97.845
2018-11_gen1ou-0.json,Golem,Moves,,Explosion,89.619
2018-11_gen1ou-0.json,Golem,Moves,,Rock Slide,86.552
2018-11_gen1ou-0.json,Golem,Moves,,Body Slam,67.737
2018-11_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.671
2018-11_gen1ou-0.json,Golem,Moves,,Fire Blast,9.739
2018-11_gen1ou-0.json,Golem,Moves,,Substitute,7.895
2018-11_gen1ou-0.json,Golem,Moves,,Counter,7.273
2018-11_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.636
2018-11_gen1ou-0.json,Golem,Moves,,Other,17.033
2018-11_gen1ou-0.json,Slowbro,Stats,Raw count,,3816
2018-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2018-11_gen1ou-0.json,Slowbro,Stats,Serious,,13.968
2018-11_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Slowbro,Spreads,,Other,0.314
2018-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.309
2018-11_gen1ou-0.json,Slowbro,Moves,,Surf,70.1
2018-11_gen1ou-0.json,Slowbro,Moves,,Rest,68.318
2018-11_gen1ou-0.json,Slowbro,Moves,,Psychic,57.888
2018-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.774
2018-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.806
2018-11_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.884
2018-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.464
2018-11_gen1ou-0.json,Slowbro,Moves,,Reflect,7.862
2018-11_gen1ou-0.json,Slowbro,Moves,,Other,14.596
2018-11_gen1ou-0.json,Lapras,Stats,Raw count,,3735
2018-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-11_gen1ou-0.json,Lapras,Stats,Serious,,8.086
2018-11_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Lapras,Spreads,,Other,1.098
2018-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.954
2018-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,51.727
2018-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,51.218
2018-11_gen1ou-0.json,Lapras,Moves,,Blizzard,45.542
2018-11_gen1ou-0.json,Lapras,Moves,,Body Slam,43.347
2018-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,34.592
2018-11_gen1ou-0.json,Lapras,Moves,,Surf,32.423
2018-11_gen1ou-0.json,Lapras,Moves,,Psychic,20.723
2018-11_gen1ou-0.json,Lapras,Moves,,Sing,18.313
2018-11_gen1ou-0.json,Lapras,Moves,,Rest,13.708
2018-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.746
2018-11_gen1ou-0.json,Lapras,Moves,,Other,16.707
2018-11_gen1ou-0.json,Dragonite,Stats,Raw count,,3579
2018-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-11_gen1ou-0.json,Dragonite,Stats,Serious,,96.284
2018-11_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Dragonite,Spreads,,Other,3.716
2018-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.917
2018-11_gen1ou-0.json,Dragonite,Moves,,Wrap,51.551
2018-11_gen1ou-0.json,Dragonite,Moves,,Agility,40.71
2018-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,35.038
2018-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,34.172
2018-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.607
2018-11_gen1ou-0.json,Dragonite,Moves,,Surf,32.132
2018-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,26.46
2018-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,21.906
2018-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.139
2018-11_gen1ou-0.json,Dragonite,Moves,,Toxic,8.718
2018-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.522
2018-11_gen1ou-0.json,Dragonite,Moves,,Substitute,5.951
2018-11_gen1ou-0.json,Dragonite,Moves,,Thunder,5.337
2018-11_gen1ou-0.json,Dragonite,Moves,,Other,15.842
2018-11_gen1ou-0.json,Jynx,Stats,Raw count,,3295
2018-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-11_gen1ou-0.json,Jynx,Stats,Serious,,9.469
2018-11_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Jynx,Spreads,,Other,0.728
2018-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.631
2018-11_gen1ou-0.json,Jynx,Moves,,Psychic,93.9
2018-11_gen1ou-0.json,Jynx,Moves,,Blizzard,79.029
2018-11_gen1ou-0.json,Jynx,Moves,,Rest,22.853
2018-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.821
2018-11_gen1ou-0.json,Jynx,Moves,,Counter,19.727
2018-11_gen1ou-0.json,Jynx,Moves,,Reflect,16.813
2018-11_gen1ou-0.json,Jynx,Moves,,Mimic,13.05
2018-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.929
2018-11_gen1ou-0.json,Jynx,Moves,,Substitute,6.252
2018-11_gen1ou-0.json,Jynx,Moves,,Other,16.995
2018-11_gen1ou-0.json,Charizard,Stats,Raw count,,2825
2018-11_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,85
2018-11_gen1ou-0.json,Charizard,Stats,Serious,,97.558
2018-11_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Charizard,Spreads,,Other,2.442
2018-11_gen1ou-0.json,Charizard,Moves,,Earthquake,69.027
2018-11_gen1ou-0.json,Charizard,Moves,,Fire Blast,65.274
2018-11_gen1ou-0.json,Charizard,Moves,,Flamethrower,57.274
2018-11_gen1ou-0.json,Charizard,Moves,,Swords Dance,33.876
2018-11_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.186
2018-11_gen1ou-0.json,Charizard,Moves,,Body Slam,26.655
2018-11_gen1ou-0.json,Charizard,Moves,,Slash,24.92
2018-11_gen1ou-0.json,Charizard,Moves,,Fire Spin,23.186
2018-11_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.195
2018-11_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.504
2018-11_gen1ou-0.json,Charizard,Moves,,Counter,7.15
2018-11_gen1ou-0.json,Charizard,Moves,,Submission,5.133
2018-11_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.646
2018-11_gen1ou-0.json,Charizard,Moves,,Toxic,3.504
2018-11_gen1ou-0.json,Charizard,Moves,,Rest,3.469
2018-11_gen1ou-0.json,Charizard,Moves,,Other,20.0
2018-11_gen1ou-0.json,Cloyster,Stats,Raw count,,2547
2018-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2018-11_gen1ou-0.json,Cloyster,Stats,Serious,,98.430
2018-11_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Cloyster,Spreads,,Other,1.57
2018-11_gen1ou-0.json,Cloyster,Moves,,Explosion,77.699
2018-11_gen1ou-0.json,Cloyster,Moves,,Clamp,74.323
2018-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,62.623
2018-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.509
2018-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,36.278
2018-11_gen1ou-0.json,Cloyster,Moves,,Surf,34.433
2018-11_gen1ou-0.json,Cloyster,Moves,,Toxic,13.271
2018-11_gen1ou-0.json,Cloyster,Moves,,Reflect,13.035
2018-11_gen1ou-0.json,Cloyster,Moves,,Rest,10.444
2018-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.931
2018-11_gen1ou-0.json,Cloyster,Moves,,Substitute,7.067
2018-11_gen1ou-0.json,Cloyster,Moves,,Other,13.388
2018-11_gen1ou-0.json,Venusaur,Stats,Raw count,,1746
2018-11_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,92
2018-11_gen1ou-0.json,Venusaur,Stats,Serious,,97.079
2018-11_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Venusaur,Spreads,,Other,2.921
2018-11_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,73.826
2018-11_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,73.024
2018-11_gen1ou-0.json,Venusaur,Moves,,Body Slam,42.612
2018-11_gen1ou-0.json,Venusaur,Moves,,Swords Dance,33.62
2018-11_gen1ou-0.json,Venusaur,Moves,,Leech Seed,30.928
2018-11_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,27.95
2018-11_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.148
2018-11_gen1ou-0.json,Venusaur,Moves,,Solar Beam,23.024
2018-11_gen1ou-0.json,Venusaur,Moves,,Toxic,21.879
2018-11_gen1ou-0.json,Venusaur,Moves,,Substitute,10.08
2018-11_gen1ou-0.json,Venusaur,Moves,,Reflect,5.498
2018-11_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.441
2018-11_gen1ou-0.json,Venusaur,Moves,,Growth,5.212
2018-11_gen1ou-0.json,Venusaur,Moves,,Other,19.759
2018-11_gen1ou-0.json,Persian,Stats,Raw count,,1499
2018-11_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2018-11_gen1ou-0.json,Persian,Stats,Serious,,99.199
2018-11_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Persian,Spreads,,Other,0.801
2018-11_gen1ou-0.json,Persian,Moves,,Slash,97.465
2018-11_gen1ou-0.json,Persian,Moves,,Bubble Beam,85.724
2018-11_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.388
2018-11_gen1ou-0.json,Persian,Moves,,Thunderbolt,58.973
2018-11_gen1ou-0.json,Persian,Moves,,Body Slam,23.149
2018-11_gen1ou-0.json,Persian,Moves,,Substitute,16.144
2018-11_gen1ou-0.json,Persian,Moves,,Screech,13.609
2018-11_gen1ou-0.json,Persian,Moves,,Thunder,7.005
2018-11_gen1ou-0.json,Persian,Moves,,Other,16.544
2018-11_gen1ou-0.json,Blastoise,Stats,Raw count,,1225
2018-11_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,80
2018-11_gen1ou-0.json,Blastoise,Stats,Serious,,3.184
2018-11_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Blastoise,Spreads,,Other,3.02
2018-11_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,73.796
2018-11_gen1ou-0.json,Blastoise,Moves,,Ice Beam,58.204
2018-11_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.796
2018-11_gen1ou-0.json,Blastoise,Moves,,Surf,48.735
2018-11_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.224
2018-11_gen1ou-0.json,Blastoise,Moves,,Blizzard,26.694
2018-11_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.51
2018-11_gen1ou-0.json,Blastoise,Moves,,Submission,11.184
2018-11_gen1ou-0.json,Blastoise,Moves,,Counter,11.102
2018-11_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.633
2018-11_gen1ou-0.json,Blastoise,Moves,,Rest,8.816
2018-11_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.939
2018-11_gen1ou-0.json,Blastoise,Moves,,Reflect,6.694
2018-11_gen1ou-0.json,Blastoise,Moves,,Bite,5.388
2018-11_gen1ou-0.json,Blastoise,Moves,,Toxic,4.816
2018-11_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.571
2018-11_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.082
2018-11_gen1ou-0.json,Blastoise,Moves,,Substitute,4.082
2018-11_gen1ou-0.json,Blastoise,Moves,,Other,16.735
2018-11_gen1ou-0.json,Arcanine,Stats,Raw count,,1122
2018-11_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-11_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,82
2018-11_gen1ou-0.json,Arcanine,Stats,Serious,,98.039
2018-11_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-11_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-11_gen1ou-0.json,Arcanine,Spreads,,Other,1.961
2018-11_gen1ou-0.json,Arcanine,Moves,,Fire Blast,68.36
2018-11_gen1ou-0.json,Arcanine,Moves,,Flamethrower,66.132
2018-11_gen1ou-0.json,Arcanine,Moves,,Body Slam,62.567
2018-11_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,55.258
2018-11_gen1ou-0.json,Arcanine,Moves,,Agility,24.688
2018-11_gen1ou-0.json,Arcanine,Moves,,Reflect,22.193
2018-11_gen1ou-0.json,Arcanine,Moves,,Toxic,14.795
2018-11_gen1ou-0.json,Arcanine,Moves,,Substitute,13.904
2018-11_gen1ou-0.json,Arcanine,Moves,,Rest,12.834
