source,pokemon,category,type,name,usage
2023-04_gen2ou-0.json,Snorlax,Stats,Raw count,,17588
2023-04_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2023-04_gen2ou-0.json,Snorlax,Stats,Serious,,99.920
2023-04_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Snorlax,Items,,Leftovers,94.292
2023-04_gen2ou-0.json,Snorlax,Items,,Miracle Berry,3.576
2023-04_gen2ou-0.json,Snorlax,Items,,Other,2.132
2023-04_gen2ou-0.json,Snorlax,Spreads,,Other,0.08
2023-04_gen2ou-0.json,Snorlax,Moves,,Rest,75.284
2023-04_gen2ou-0.json,Snorlax,Moves,,Double-Edge,59.541
2023-04_gen2ou-0.json,Snorlax,Moves,,Curse,56.612
2023-04_gen2ou-0.json,Snorlax,Moves,,Earthquake,53.099
2023-04_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,36.184
2023-04_gen2ou-0.json,Snorlax,Moves,,Body Slam,33.961
2023-04_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.272
2023-04_gen2ou-0.json,Snorlax,Moves,,Belly Drum,14.368
2023-04_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,13.083
2023-04_gen2ou-0.json,Snorlax,Moves,,Flamethrower,11.9
2023-04_gen2ou-0.json,Snorlax,Moves,,Thunder,6.482
2023-04_gen2ou-0.json,Snorlax,Moves,,Fire Blast,6.26
2023-04_gen2ou-0.json,Snorlax,Moves,,Other,16.955
2023-04_gen2ou-0.json,Snorlax,Teammates,,Zapdos,55.43
2023-04_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.326
2023-04_gen2ou-0.json,Snorlax,Teammates,,Gengar,31.101
2023-04_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,27.524
2023-04_gen2ou-0.json,Snorlax,Teammates,,Raikou,24.164
2023-04_gen2ou-0.json,Snorlax,Teammates,,Golem,20.713
2023-04_gen2ou-0.json,Snorlax,Teammates,,Machamp,20.355
2023-04_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,19.991
2023-04_gen2ou-0.json,Snorlax,Teammates,,Skarmory,17.273
2023-04_gen2ou-0.json,Snorlax,Teammates,,Starmie,17.08
2023-04_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.085
2023-04_gen2ou-0.json,Zapdos,Stats,Raw count,,11060
2023-04_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-04_gen2ou-0.json,Zapdos,Stats,Serious,,9.548
2023-04_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Zapdos,Items,,Leftovers,92.993
2023-04_gen2ou-0.json,Zapdos,Items,,Magnet,4.177
2023-04_gen2ou-0.json,Zapdos,Items,,Other,2.83
2023-04_gen2ou-0.json,Zapdos,Spreads,,Other,0.054
2023-04_gen2ou-0.json,Zapdos,Moves,,Thunder,75.579
2023-04_gen2ou-0.json,Zapdos,Moves,,Rest,66.447
2023-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,65.199
2023-04_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,57.45
2023-04_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,28.246
2023-04_gen2ou-0.json,Zapdos,Moves,,Whirlwind,26.817
2023-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,21.356
2023-04_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.204
2023-04_gen2ou-0.json,Zapdos,Moves,,Drill Peck,10.0
2023-04_gen2ou-0.json,Zapdos,Moves,,Reflect,9.222
2023-04_gen2ou-0.json,Zapdos,Moves,,Light Screen,6.564
2023-04_gen2ou-0.json,Zapdos,Moves,,Other,13.915
2023-04_gen2ou-0.json,Zapdos,Teammates,,Snorlax,88.146
2023-04_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.83
2023-04_gen2ou-0.json,Zapdos,Teammates,,Gengar,40.127
2023-04_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,33.535
2023-04_gen2ou-0.json,Zapdos,Teammates,,Machamp,23.59
2023-04_gen2ou-0.json,Zapdos,Teammates,,Golem,21.926
2023-04_gen2ou-0.json,Zapdos,Teammates,,Nidoking,20.723
2023-04_gen2ou-0.json,Zapdos,Teammates,,Steelix,17.785
2023-04_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,15.868
2023-04_gen2ou-0.json,Zapdos,Teammates,,Jynx,13.807
2023-04_gen2ou-0.json,Zapdos,Teammates,,Starmie,12.034
2023-04_gen2ou-0.json,Cloyster,Stats,Raw count,,10624
2023-04_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2023-04_gen2ou-0.json,Cloyster,Stats,Serious,,99.699
2023-04_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Cloyster,Items,,Leftovers,92.536
2023-04_gen2ou-0.json,Cloyster,Items,,Miracle Berry,5.375
2023-04_gen2ou-0.json,Cloyster,Items,,Other,2.09
2023-04_gen2ou-0.json,Cloyster,Spreads,,Other,0.301
2023-04_gen2ou-0.json,Cloyster,Moves,,Spikes,95.868
2023-04_gen2ou-0.json,Cloyster,Moves,,Surf,89.072
2023-04_gen2ou-0.json,Cloyster,Moves,,Explosion,88.874
2023-04_gen2ou-0.json,Cloyster,Moves,,Toxic,72.195
2023-04_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.486
2023-04_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.29
2023-04_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,9.177
2023-04_gen2ou-0.json,Cloyster,Moves,,Other,17.037
2023-04_gen2ou-0.json,Cloyster,Teammates,,Snorlax,88.281
2023-04_gen2ou-0.json,Cloyster,Teammates,,Zapdos,70.614
2023-04_gen2ou-0.json,Cloyster,Teammates,,Gengar,37.811
2023-04_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,33.876
2023-04_gen2ou-0.json,Cloyster,Teammates,,Golem,26.619
2023-04_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,22.675
2023-04_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.066
2023-04_gen2ou-0.json,Cloyster,Teammates,,Raikou,20.171
2023-04_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.044
2023-04_gen2ou-0.json,Cloyster,Teammates,,Machamp,16.67
2023-04_gen2ou-0.json,Cloyster,Teammates,,Jynx,14.703
2023-04_gen2ou-0.json,Gengar,Stats,Raw count,,6846
2023-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-04_gen2ou-0.json,Gengar,Stats,Serious,,98.671
2023-04_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Gengar,Items,,Leftovers,70.684
2023-04_gen2ou-0.json,Gengar,Items,,Nothing,16.871
2023-04_gen2ou-0.json,Gengar,Items,,Miracle Berry,7.055
2023-04_gen2ou-0.json,Gengar,Items,,Berserk Gene,0.949
2023-04_gen2ou-0.json,Gengar,Items,,Other,4.441
2023-04_gen2ou-0.json,Gengar,Spreads,,Other,1.329
2023-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,79.784
2023-04_gen2ou-0.json,Gengar,Moves,,Explosion,73.751
2023-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.443
2023-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,27.008
2023-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,26.103
2023-04_gen2ou-0.json,Gengar,Moves,,Thunder,23.751
2023-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,22.875
2023-04_gen2ou-0.json,Gengar,Moves,,Thief,16.477
2023-04_gen2ou-0.json,Gengar,Moves,,Psychic,12.956
2023-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,11.35
2023-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,6.734
2023-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,5.799
2023-04_gen2ou-0.json,Gengar,Moves,,Mean Look,4.265
2023-04_gen2ou-0.json,Gengar,Moves,,Perish Song,4.105
2023-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.827
2023-04_gen2ou-0.json,Gengar,Moves,,Protect,3.769
2023-04_gen2ou-0.json,Gengar,Moves,,Other,19.004
2023-04_gen2ou-0.json,Gengar,Teammates,,Snorlax,79.901
2023-04_gen2ou-0.json,Gengar,Teammates,,Zapdos,64.826
2023-04_gen2ou-0.json,Gengar,Teammates,,Cloyster,58.677
2023-04_gen2ou-0.json,Gengar,Teammates,,Tyranitar,28.893
2023-04_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.115
2023-04_gen2ou-0.json,Gengar,Teammates,,Golem,19.208
2023-04_gen2ou-0.json,Gengar,Teammates,,Jynx,17.455
2023-04_gen2ou-0.json,Gengar,Teammates,,Machamp,17.295
2023-04_gen2ou-0.json,Gengar,Teammates,,Blissey,11.744
2023-04_gen2ou-0.json,Gengar,Teammates,,Exeggutor,11.729
2023-04_gen2ou-0.json,Gengar,Teammates,,Steelix,10.897
2023-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,6207
2023-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-04_gen2ou-0.json,Tyranitar,Stats,Serious,,99.678
2023-04_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,91.961
2023-04_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.111
2023-04_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.257
2023-04_gen2ou-0.json,Tyranitar,Items,,Other,4.672
2023-04_gen2ou-0.json,Tyranitar,Spreads,,Other,0.322
2023-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,90.607
2023-04_gen2ou-0.json,Tyranitar,Moves,,Roar,58.66
2023-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,57.693
2023-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,51.635
2023-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.591
2023-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,21.379
2023-04_gen2ou-0.json,Tyranitar,Moves,,Curse,12.84
2023-04_gen2ou-0.json,Tyranitar,Moves,,Rest,12.663
2023-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,12.18
2023-04_gen2ou-0.json,Tyranitar,Moves,,Screech,10.971
2023-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.137
2023-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.396
2023-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.784
2023-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.463
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,77.993
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,59.755
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,57.983
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Gengar,31.867
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,24.795
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Starmie,19.43
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.464
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,17.287
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Machamp,16.691
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Forretress,15.628
2023-04_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,13.807
2023-04_gen2ou-0.json,Machamp,Stats,Raw count,,5086
2023-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2023-04_gen2ou-0.json,Machamp,Stats,Serious,,99.823
2023-04_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Machamp,Items,,Leftovers,71.254
2023-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,11.935
2023-04_gen2ou-0.json,Machamp,Items,,Scope Lens,9.575
2023-04_gen2ou-0.json,Machamp,Items,,Black Belt,3.873
2023-04_gen2ou-0.json,Machamp,Items,,Other,3.362
2023-04_gen2ou-0.json,Machamp,Spreads,,Other,0.177
2023-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.503
2023-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,81.872
2023-04_gen2ou-0.json,Machamp,Moves,,Earthquake,59.398
2023-04_gen2ou-0.json,Machamp,Moves,,Curse,32.835
2023-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.361
2023-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,22.886
2023-04_gen2ou-0.json,Machamp,Moves,,Meditate,12.643
2023-04_gen2ou-0.json,Machamp,Moves,,Rest,12.584
2023-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.457
2023-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.376
2023-04_gen2ou-0.json,Machamp,Moves,,Body Slam,7.0
2023-04_gen2ou-0.json,Machamp,Moves,,Counter,4.031
2023-04_gen2ou-0.json,Machamp,Moves,,Protect,4.011
2023-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.048
2023-04_gen2ou-0.json,Machamp,Moves,,Other,19.996
2023-04_gen2ou-0.json,Machamp,Teammates,,Snorlax,70.389
2023-04_gen2ou-0.json,Machamp,Teammates,,Zapdos,51.298
2023-04_gen2ou-0.json,Machamp,Teammates,,Cloyster,34.821
2023-04_gen2ou-0.json,Machamp,Teammates,,Marowak,23.594
2023-04_gen2ou-0.json,Machamp,Teammates,,Gengar,23.28
2023-04_gen2ou-0.json,Machamp,Teammates,,Tyranitar,20.37
2023-04_gen2ou-0.json,Machamp,Teammates,,Scizor,19.033
2023-04_gen2ou-0.json,Machamp,Teammates,,Smeargle,17.814
2023-04_gen2ou-0.json,Machamp,Teammates,,Jolteon,17.086
2023-04_gen2ou-0.json,Machamp,Teammates,,Blissey,15.317
