source,pokemon,category,type,name,usage
2022-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,21095
2022-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2022-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.205
2022-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.186
2022-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.235
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.739
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.726
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.735
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.602
2022-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.963
2022-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,62.465
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.971
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.397
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,77.758
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,61.266
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.341
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,17.445
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.95
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.527
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,2.432
2022-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.914
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,27.063
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,26.84
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,17.62
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,16.923
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,16.909
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,16.283
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,14.458
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.169
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,12.795
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.33
2022-08_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.287
2022-08_gen6ou-0.json,Ferrothorn,Stats,Raw count,,19306
2022-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2022-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,2.517
2022-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.289
2022-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.441
2022-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.559
2022-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,66.005
2022-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,27.665
2022-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.197
2022-08_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,0.782
2022-08_gen6ou-0.json,Ferrothorn,Items,,Other,4.351
2022-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,55.667
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,89.625
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.815
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.539
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,48.182
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,46.846
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.591
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,19.926
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.374
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.795
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Curse,5.667
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.496
2022-08_gen6ou-0.json,Ferrothorn,Moves,,Other,19.144
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.43
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.953
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,14.358
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,13.706
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.472
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.297
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.743
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,10.593
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,10.525
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,10.012
2022-08_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,9.158
2022-08_gen6ou-0.json,Clefable,Stats,Raw count,,18998
2022-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2022-08_gen6ou-0.json,Clefable,Stats,Bold,,3.516
2022-08_gen6ou-0.json,Clefable,Stats,Calm,,5.648
2022-08_gen6ou-0.json,Clefable,Stats,Modest,,5.595
2022-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,79.777
2022-08_gen6ou-0.json,Clefable,Abilities,,Unaware,17.928
2022-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.295
2022-08_gen6ou-0.json,Clefable,Items,,Leftovers,80.056
2022-08_gen6ou-0.json,Clefable,Items,,Life Orb,12.154
2022-08_gen6ou-0.json,Clefable,Items,,Focus Sash,1.448
2022-08_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.311
2022-08_gen6ou-0.json,Clefable,Items,,Sitrus Berry,0.663
2022-08_gen6ou-0.json,Clefable,Items,,Other,4.369
2022-08_gen6ou-0.json,Clefable,Spreads,,Other,46.615
2022-08_gen6ou-0.json,Clefable,Moves,,Moonblast,82.893
2022-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,69.649
2022-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.742
2022-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,37.246
2022-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,26.508
2022-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,22.255
2022-08_gen6ou-0.json,Clefable,Moves,,Wish,15.449
2022-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,15.149
2022-08_gen6ou-0.json,Clefable,Moves,,Moonlight,11.238
2022-08_gen6ou-0.json,Clefable,Moves,,Protect,7.911
2022-08_gen6ou-0.json,Clefable,Moves,,Knock Off,7.732
2022-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.09
2022-08_gen6ou-0.json,Clefable,Moves,,Toxic,5.527
2022-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,4.748
2022-08_gen6ou-0.json,Clefable,Moves,,Counter,4.711
2022-08_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.616
2022-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.458
2022-08_gen6ou-0.json,Clefable,Moves,,Stored Power,3.0
2022-08_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.137
2022-08_gen6ou-0.json,Clefable,Moves,,Other,18.939
2022-08_gen6ou-0.json,Clefable,Teammates,,Excadrill,24.108
2022-08_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.776
2022-08_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,17.57
2022-08_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.591
2022-08_gen6ou-0.json,Clefable,Teammates,,Heatran,13.928
2022-08_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,13.27
2022-08_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,12.938
2022-08_gen6ou-0.json,Clefable,Teammates,,Gliscor,12.412
2022-08_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,11.164
2022-08_gen6ou-0.json,Clefable,Teammates,,Keldeo,10.68
2022-08_gen6ou-0.json,Clefable,Teammates,,Tyranitar,10.317
2022-08_gen6ou-0.json,Talonflame,Stats,Raw count,,17975
2022-08_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,92
2022-08_gen6ou-0.json,Talonflame,Stats,Jolly,,16.506
2022-08_gen6ou-0.json,Talonflame,Stats,Adamant,,5.552
2022-08_gen6ou-0.json,Talonflame,Stats,Careful,,4.584
2022-08_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.786
2022-08_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.214
2022-08_gen6ou-0.json,Talonflame,Items,,Leftovers,26.921
2022-08_gen6ou-0.json,Talonflame,Items,,Nothing,24.078
2022-08_gen6ou-0.json,Talonflame,Items,,Choice Band,20.267
2022-08_gen6ou-0.json,Talonflame,Items,,Life Orb,10.676
2022-08_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.385
2022-08_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.471
2022-08_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.547
2022-08_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.157
2022-08_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.662
2022-08_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.662
2022-08_gen6ou-0.json,Talonflame,Items,,Charcoal,0.595
2022-08_gen6ou-0.json,Talonflame,Items,,Other,4.579
2022-08_gen6ou-0.json,Talonflame,Spreads,,Other,42.809
2022-08_gen6ou-0.json,Talonflame,Moves,,Brave Bird,73.474
2022-08_gen6ou-0.json,Talonflame,Moves,,Roost,66.793
2022-08_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,62.976
2022-08_gen6ou-0.json,Talonflame,Moves,,Swords Dance,44.312
2022-08_gen6ou-0.json,Talonflame,Moves,,U-turn,33.469
2022-08_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,32.64
2022-08_gen6ou-0.json,Talonflame,Moves,,Acrobatics,28.684
2022-08_gen6ou-0.json,Talonflame,Moves,,Steel Wing,14.12
2022-08_gen6ou-0.json,Talonflame,Moves,,Bulk Up,10.843
2022-08_gen6ou-0.json,Talonflame,Moves,,Taunt,6.364
2022-08_gen6ou-0.json,Talonflame,Moves,,Tailwind,5.853
2022-08_gen6ou-0.json,Talonflame,Moves,,Flame Charge,3.555
2022-08_gen6ou-0.json,Talonflame,Moves,,Other,16.918
2022-08_gen6ou-0.json,Talonflame,Teammates,,Excadrill,30.837
2022-08_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,19.11
2022-08_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,18.465
2022-08_gen6ou-0.json,Talonflame,Teammates,,Serperior,15.026
2022-08_gen6ou-0.json,Talonflame,Teammates,,Pinsir-Mega,13.847
2022-08_gen6ou-0.json,Talonflame,Teammates,,Dragonite,13.752
2022-08_gen6ou-0.json,Talonflame,Teammates,,Azelf,12.439
2022-08_gen6ou-0.json,Talonflame,Teammates,,Manaphy,12.345
2022-08_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,12.134
2022-08_gen6ou-0.json,Talonflame,Teammates,,Garchomp,11.182
2022-08_gen6ou-0.json,Talonflame,Teammates,,Clefable,10.031
2022-08_gen6ou-0.json,Garchomp,Stats,Raw count,,17489
2022-08_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-08_gen6ou-0.json,Garchomp,Stats,Jolly,,7.496
2022-08_gen6ou-0.json,Garchomp,Stats,Impish,,11.636
2022-08_gen6ou-0.json,Garchomp,Stats,Naive,,4.957
2022-08_gen6ou-0.json,Garchomp,Stats,Adamant,,2.041
2022-08_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.462
2022-08_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.538
2022-08_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.313
2022-08_gen6ou-0.json,Garchomp,Items,,Life Orb,14.415
2022-08_gen6ou-0.json,Garchomp,Items,,Choice Scarf,10.195
2022-08_gen6ou-0.json,Garchomp,Items,,Leftovers,7.874
2022-08_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.77
2022-08_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.203
2022-08_gen6ou-0.json,Garchomp,Items,,Choice Band,3.448
2022-08_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.624
2022-08_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.241
2022-08_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.149
2022-08_gen6ou-0.json,Garchomp,Items,,Muscle Band,0.858
2022-08_gen6ou-0.json,Garchomp,Items,,Other,4.912
2022-08_gen6ou-0.json,Garchomp,Spreads,,Other,41.752
2022-08_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.837
2022-08_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,44.96
2022-08_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,42.924
2022-08_gen6ou-0.json,Garchomp,Moves,,Swords Dance,33.999
2022-08_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.753
2022-08_gen6ou-0.json,Garchomp,Moves,,Fire Blast,24.427
2022-08_gen6ou-0.json,Garchomp,Moves,,Outrage,23.403
2022-08_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.851
2022-08_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.353
2022-08_gen6ou-0.json,Garchomp,Moves,,Toxic,11.882
2022-08_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.487
2022-08_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.818
2022-08_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.163
2022-08_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.809
2022-08_gen6ou-0.json,Garchomp,Moves,,Crunch,4.689
2022-08_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.505
2022-08_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.151
2022-08_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,2.745
2022-08_gen6ou-0.json,Garchomp,Moves,,Other,19.246
2022-08_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,17.948
2022-08_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.821
2022-08_gen6ou-0.json,Garchomp,Teammates,,Azumarill,12.922
2022-08_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.939
2022-08_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.905
2022-08_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,11.859
2022-08_gen6ou-0.json,Garchomp,Teammates,,Excadrill,11.745
2022-08_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.493
2022-08_gen6ou-0.json,Garchomp,Teammates,,Weavile,10.452
2022-08_gen6ou-0.json,Garchomp,Teammates,,Bisharp,10.349
2022-08_gen6ou-0.json,Garchomp,Teammates,,Scizor-Mega,9.829
2022-08_gen6ou-0.json,Serperior,Stats,Raw count,,17325
2022-08_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,93
2022-08_gen6ou-0.json,Serperior,Stats,Timid,,2.701
2022-08_gen6ou-0.json,Serperior,Abilities,,Contrary,98.124
2022-08_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.876
2022-08_gen6ou-0.json,Serperior,Items,,Leftovers,52.785
2022-08_gen6ou-0.json,Serperior,Items,,Light Clay,10.742
2022-08_gen6ou-0.json,Serperior,Items,,Life Orb,5.097
2022-08_gen6ou-0.json,Serperior,Items,,Wide Lens,3.711
2022-08_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.469
2022-08_gen6ou-0.json,Serperior,Items,,Focus Sash,3.377
2022-08_gen6ou-0.json,Serperior,Items,,Rocky Helmet,3.267
2022-08_gen6ou-0.json,Serperior,Items,,Assault Vest,2.782
2022-08_gen6ou-0.json,Serperior,Items,,Lum Berry,2.753
2022-08_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.32
2022-08_gen6ou-0.json,Serperior,Items,,Chesto Berry,1.807
2022-08_gen6ou-0.json,Serperior,Items,,Choice Specs,1.795
2022-08_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.091
2022-08_gen6ou-0.json,Serperior,Items,,Meadow Plate,0.722
2022-08_gen6ou-0.json,Serperior,Items,,Other,4.283
2022-08_gen6ou-0.json,Serperior,Spreads,,Other,29.939
2022-08_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.032
2022-08_gen6ou-0.json,Serperior,Moves,,Glare,62.632
2022-08_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,42.672
2022-08_gen6ou-0.json,Serperior,Moves,,Substitute,40.162
2022-08_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,32.069
2022-08_gen6ou-0.json,Serperior,Moves,,Leech Seed,15.636
2022-08_gen6ou-0.json,Serperior,Moves,,Giga Drain,14.869
2022-08_gen6ou-0.json,Serperior,Moves,,Light Screen,11.833
2022-08_gen6ou-0.json,Serperior,Moves,,Reflect,11.527
2022-08_gen6ou-0.json,Serperior,Moves,,Taunt,11.255
2022-08_gen6ou-0.json,Serperior,Moves,,Synthesis,8.866
2022-08_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,8.15
2022-08_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,7.486
2022-08_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.408
2022-08_gen6ou-0.json,Serperior,Moves,,Knock Off,4.421
2022-08_gen6ou-0.json,Serperior,Moves,,Nothing,3.931
2022-08_gen6ou-0.json,Serperior,Moves,,Rest,1.945
2022-08_gen6ou-0.json,Serperior,Moves,,Other,19.105
2022-08_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,23.278
2022-08_gen6ou-0.json,Serperior,Teammates,,Excadrill,20.924
2022-08_gen6ou-0.json,Serperior,Teammates,,Talonflame,15.59
2022-08_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,14.465
2022-08_gen6ou-0.json,Serperior,Teammates,,Garchomp,12.017
2022-08_gen6ou-0.json,Serperior,Teammates,,Bisharp,11.954
2022-08_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.723
2022-08_gen6ou-0.json,Serperior,Teammates,,Gengar,10.949
2022-08_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,10.949
2022-08_gen6ou-0.json,Serperior,Teammates,,Clefable,10.257
2022-08_gen6ou-0.json,Serperior,Teammates,,Tyranitar,9.818
2022-08_gen6ou-0.json,Tyranitar,Stats,Raw count,,15550
2022-08_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-08_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2022-08_gen6ou-0.json,Tyranitar,Stats,Jolly,,4.476
2022-08_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.720
2022-08_gen6ou-0.json,Tyranitar,Stats,Relaxed,,7.338
2022-08_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.479
2022-08_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.521
2022-08_gen6ou-0.json,Tyranitar,Items,,Choice Band,17.884
2022-08_gen6ou-0.json,Tyranitar,Items,,Leftovers,16.315
2022-08_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,15.119
2022-08_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,14.405
2022-08_gen6ou-0.json,Tyranitar,Items,,Chople Berry,13.061
2022-08_gen6ou-0.json,Tyranitar,Items,,Assault Vest,10.379
2022-08_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,3.814
2022-08_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.653
2022-08_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.305
2022-08_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.074
2022-08_gen6ou-0.json,Tyranitar,Items,,Other,4.99
2022-08_gen6ou-0.json,Tyranitar,Spreads,,Other,59.736
2022-08_gen6ou-0.json,Tyranitar,Moves,,Pursuit,70.772
2022-08_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,69.035
2022-08_gen6ou-0.json,Tyranitar,Moves,,Crunch,51.138
2022-08_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,36.855
2022-08_gen6ou-0.json,Tyranitar,Moves,,Superpower,31.73
2022-08_gen6ou-0.json,Tyranitar,Moves,,Earthquake,24.997
2022-08_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,19.151
2022-08_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,17.293
2022-08_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,12.141
2022-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,10.412
2022-08_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,8.875
