source,pokemon,category,type,name,usage
2021-02_gen5ou-0.json,Latios,Stats,Modest,,0.940
2021-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-02_gen5ou-0.json,Latios,Items,,Choice Scarf,43.145
2021-02_gen5ou-0.json,Latios,Items,,Choice Specs,31.268
2021-02_gen5ou-0.json,Latios,Items,,Life Orb,9.785
2021-02_gen5ou-0.json,Latios,Items,,Dragon Gem,7.395
2021-02_gen5ou-0.json,Latios,Items,,Colbur Berry,2.278
2021-02_gen5ou-0.json,Latios,Items,,Leftovers,1.736
2021-02_gen5ou-0.json,Latios,Items,,Other,4.393
2021-02_gen5ou-0.json,Latios,Spreads,,Other,8.307
2021-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.703
2021-02_gen5ou-0.json,Latios,Moves,,Surf,80.732
2021-02_gen5ou-0.json,Latios,Moves,,Trick,61.477
2021-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,41.2
2021-02_gen5ou-0.json,Latios,Moves,,Recover,24.164
2021-02_gen5ou-0.json,Latios,Moves,,Psyshock,19.871
2021-02_gen5ou-0.json,Latios,Moves,,Psychic,12.937
2021-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.26
2021-02_gen5ou-0.json,Latios,Moves,,Calm Mind,11.316
2021-02_gen5ou-0.json,Latios,Moves,,Thunder,7.499
2021-02_gen5ou-0.json,Latios,Moves,,Ice Beam,6.575
2021-02_gen5ou-0.json,Latios,Moves,,Roost,5.909
2021-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,3.794
2021-02_gen5ou-0.json,Latios,Moves,,Earthquake,3.581
2021-02_gen5ou-0.json,Latios,Moves,,Other,17.984
2021-02_gen5ou-0.json,Garchomp,Stats,Raw count,,22209
2021-02_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-02_gen5ou-0.json,Garchomp,Stats,Jolly,,10.302
2021-02_gen5ou-0.json,Garchomp,Stats,Naive,,5.962
2021-02_gen5ou-0.json,Garchomp,Stats,Adamant,,2.355
2021-02_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-02_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.738
2021-02_gen5ou-0.json,Garchomp,Items,,Life Orb,15.332
2021-02_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.081
2021-02_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.996
2021-02_gen5ou-0.json,Garchomp,Items,,Salac Berry,9.05
2021-02_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.664
2021-02_gen5ou-0.json,Garchomp,Items,,Leftovers,5.372
2021-02_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.966
2021-02_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.075
2021-02_gen5ou-0.json,Garchomp,Items,,Choice Band,3.715
2021-02_gen5ou-0.json,Garchomp,Items,,Other,4.012
2021-02_gen5ou-0.json,Garchomp,Spreads,,Other,25.071
2021-02_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.974
2021-02_gen5ou-0.json,Garchomp,Moves,,Outrage,60.687
2021-02_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.063
2021-02_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,32.019
2021-02_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.935
2021-02_gen5ou-0.json,Garchomp,Moves,,Fire Blast,19.762
2021-02_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.088
2021-02_gen5ou-0.json,Garchomp,Moves,,Substitute,15.161
2021-02_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.688
2021-02_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.237
2021-02_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.627
2021-02_gen5ou-0.json,Garchomp,Moves,,Crunch,6.979
2021-02_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.601
2021-02_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.596
2021-02_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.061
2021-02_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.584
2021-02_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.621
2021-02_gen5ou-0.json,Garchomp,Moves,,Other,18.317
2021-02_gen5ou-0.json,Tyranitar,Stats,Raw count,,21923
2021-02_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2021-02_gen5ou-0.json,Tyranitar,Stats,Careful,,9.889
2021-02_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.559
2021-02_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.685
2021-02_gen5ou-0.json,Tyranitar,Stats,Brave,,2.814
2021-02_gen5ou-0.json,Tyranitar,Stats,Sassy,,2.641
2021-02_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.115
2021-02_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.885
2021-02_gen5ou-0.json,Tyranitar,Items,,Chople Berry,48.556
2021-02_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.014
2021-02_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.318
2021-02_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.817
2021-02_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.267
2021-02_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.368
2021-02_gen5ou-0.json,Tyranitar,Items,,Expert Belt,0.994
2021-02_gen5ou-0.json,Tyranitar,Items,,Lum Berry,0.99
2021-02_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.889
2021-02_gen5ou-0.json,Tyranitar,Items,,Other,4.785
2021-02_gen5ou-0.json,Tyranitar,Spreads,,Other,67.742
2021-02_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.955
2021-02_gen5ou-0.json,Tyranitar,Moves,,Pursuit,80.705
2021-02_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.085
2021-02_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,38.115
2021-02_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,33.449
2021-02_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.285
2021-02_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.994
2021-02_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.128
2021-02_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.165
2021-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,6.537
2021-02_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.661
2021-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.122
2021-02_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.718
2021-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.825
2021-02_gen5ou-0.json,Tyranitar,Moves,,Thunder,1.619
2021-02_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.496
2021-02_gen5ou-0.json,Tyranitar,Moves,,Earth Power,1.359
2021-02_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.318
2021-02_gen5ou-0.json,Tyranitar,Moves,,Other,19.464
2021-02_gen5ou-0.json,Politoed,Stats,Raw count,,19864
2021-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2021-02_gen5ou-0.json,Politoed,Stats,Bold,,2.925
2021-02_gen5ou-0.json,Politoed,Stats,Modest,,6.892
2021-02_gen5ou-0.json,Politoed,Stats,Timid,,3.358
2021-02_gen5ou-0.json,Politoed,Stats,Calm,,2.809
2021-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.772
2021-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.163
2021-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.065
2021-02_gen5ou-0.json,Politoed,Items,,Leftovers,60.849
2021-02_gen5ou-0.json,Politoed,Items,,Choice Specs,19.694
2021-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.355
2021-02_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.727
2021-02_gen5ou-0.json,Politoed,Items,,Damp Rock,1.576
2021-02_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.576
2021-02_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.48
2021-02_gen5ou-0.json,Politoed,Items,,Water Gem,1.233
2021-02_gen5ou-0.json,Politoed,Items,,Other,4.511
2021-02_gen5ou-0.json,Politoed,Spreads,,Other,60.023
2021-02_gen5ou-0.json,Politoed,Moves,,Scald,67.861
2021-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,52.739
2021-02_gen5ou-0.json,Politoed,Moves,,Protect,50.206
2021-02_gen5ou-0.json,Politoed,Moves,,Toxic,49.154
2021-02_gen5ou-0.json,Politoed,Moves,,Encore,37.127
2021-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,31.449
2021-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,22.83
2021-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,21.944
2021-02_gen5ou-0.json,Politoed,Moves,,Refresh,18.078
2021-02_gen5ou-0.json,Politoed,Moves,,Perish Song,13.562
2021-02_gen5ou-0.json,Politoed,Moves,,Psychic,8.397
2021-02_gen5ou-0.json,Politoed,Moves,,Surf,6.132
2021-02_gen5ou-0.json,Politoed,Moves,,Haze,4.058
2021-02_gen5ou-0.json,Politoed,Moves,,Other,16.462
2021-02_gen5ou-0.json,Scizor,Stats,Raw count,,18926
2021-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2021-02_gen5ou-0.json,Scizor,Stats,Adamant,,3.318
2021-02_gen5ou-0.json,Scizor,Stats,Jolly,,6.869
2021-02_gen5ou-0.json,Scizor,Abilities,,Technician,96.523
2021-02_gen5ou-0.json,Scizor,Abilities,,Swarm,2.811
2021-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.666
2021-02_gen5ou-0.json,Scizor,Items,,Choice Band,45.044
2021-02_gen5ou-0.json,Scizor,Items,,Leftovers,14.007
2021-02_gen5ou-0.json,Scizor,Items,,Life Orb,10.604
2021-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.153
2021-02_gen5ou-0.json,Scizor,Items,,Flying Gem,7.672
2021-02_gen5ou-0.json,Scizor,Items,,Iron Plate,3.725
2021-02_gen5ou-0.json,Scizor,Items,,Metal Coat,1.548
2021-02_gen5ou-0.json,Scizor,Items,,Expert Belt,1.427
2021-02_gen5ou-0.json,Scizor,Items,,Occa Berry,1.263
2021-02_gen5ou-0.json,Scizor,Items,,Focus Sash,1.173
2021-02_gen5ou-0.json,Scizor,Items,,Lum Berry,1.11
2021-02_gen5ou-0.json,Scizor,Items,,Other,4.275
2021-02_gen5ou-0.json,Scizor,Spreads,,Other,46.719
2021-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.279
2021-02_gen5ou-0.json,Scizor,Moves,,U-turn,69.766
2021-02_gen5ou-0.json,Scizor,Moves,,Superpower,64.974
2021-02_gen5ou-0.json,Scizor,Moves,,Pursuit,49.963
2021-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,39.739
2021-02_gen5ou-0.json,Scizor,Moves,,Roost,17.188
2021-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,16.38
2021-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.272
2021-02_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.277
2021-02_gen5ou-0.json,Scizor,Moves,,Knock Off,5.046
2021-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.926
2021-02_gen5ou-0.json,Scizor,Moves,,Other,19.191
2021-02_gen5ou-0.json,Excadrill,Stats,Raw count,,17231
2021-02_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2021-02_gen5ou-0.json,Excadrill,Stats,Jolly,,4.654
2021-02_gen5ou-0.json,Excadrill,Stats,Adamant,,9.158
2021-02_gen5ou-0.json,Excadrill,Stats,Careful,,4.921
2021-02_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,55.255
2021-02_gen5ou-0.json,Excadrill,Abilities,,Sand Force,44.745
2021-02_gen5ou-0.json,Excadrill,Items,,Leftovers,60.234
2021-02_gen5ou-0.json,Excadrill,Items,,Choice Scarf,12.251
2021-02_gen5ou-0.json,Excadrill,Items,,Life Orb,8.073
2021-02_gen5ou-0.json,Excadrill,Items,,Focus Sash,7.626
2021-02_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.614
2021-02_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.555
2021-02_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.416
2021-02_gen5ou-0.json,Excadrill,Items,,Other,4.231
2021-02_gen5ou-0.json,Excadrill,Spreads,,Other,36.492
2021-02_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.34
2021-02_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,86.78
2021-02_gen5ou-0.json,Excadrill,Moves,,Iron Head,74.111
2021-02_gen5ou-0.json,Excadrill,Moves,,Protect,47.885
2021-02_gen5ou-0.json,Excadrill,Moves,,Rock Slide,25.744
2021-02_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,19.825
2021-02_gen5ou-0.json,Excadrill,Moves,,Swords Dance,13.325
2021-02_gen5ou-0.json,Excadrill,Moves,,Toxic,12.344
2021-02_gen5ou-0.json,Excadrill,Moves,,X-Scissor,4.654
2021-02_gen5ou-0.json,Excadrill,Moves,,Other,16.993
2021-02_gen5ou-0.json,Dragonite,Stats,Raw count,,16584
2021-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-02_gen5ou-0.json,Dragonite,Stats,Adamant,,4.118
2021-02_gen5ou-0.json,Dragonite,Stats,Jolly,,2.949
2021-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,89.442
2021-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,10.558
2021-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,31.693
2021-02_gen5ou-0.json,Dragonite,Items,,Leftovers,31.657
2021-02_gen5ou-0.json,Dragonite,Items,,Choice Band,11.963
2021-02_gen5ou-0.json,Dragonite,Items,,Dragon Gem,7.115
2021-02_gen5ou-0.json,Dragonite,Items,,Life Orb,5.952
2021-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.225
2021-02_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.55
2021-02_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.079
2021-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.001
2021-02_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.862
2021-02_gen5ou-0.json,Dragonite,Items,,Other,4.902
2021-02_gen5ou-0.json,Dragonite,Spreads,,Other,38.76
2021-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,71.684
2021-02_gen5ou-0.json,Dragonite,Moves,,Outrage,60.908
2021-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,60.739
2021-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.77
2021-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.094
2021-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.777
2021-02_gen5ou-0.json,Dragonite,Moves,,Roost,20.749
2021-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.413
2021-02_gen5ou-0.json,Dragonite,Moves,,Thunder,8.647
2021-02_gen5ou-0.json,Dragonite,Moves,,Substitute,8.55
2021-02_gen5ou-0.json,Dragonite,Moves,,Superpower,6.12
2021-02_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.679
2021-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.564
2021-02_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.377
2021-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.292
2021-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.075
2021-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.659
2021-02_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.496
2021-02_gen5ou-0.json,Dragonite,Moves,,Surf,2.008
2021-02_gen5ou-0.json,Dragonite,Moves,,Other,19.398
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15792
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.084
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.616
2021-02_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.546
2021-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,40.508
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,40.128
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.166
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.698
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.558
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.552
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.039
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.76
2021-02_gen5ou-0.json,Landorus-Therian,Items,,Other,4.591
2021-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.892
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.607
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.183
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.154
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.144
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.257
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,18.053
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.979
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.903
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.795
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.439
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.356
2021-02_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.13
2021-02_gen5ou-0.json,Keldeo,Stats,Raw count,,15789
2021-02_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2021-02_gen5ou-0.json,Keldeo,Stats,Timid,,1.077
2021-02_gen5ou-0.json,Keldeo,Stats,Hasty,,2.134
2021-02_gen5ou-0.json,Keldeo,Stats,Modest,,1.792
2021-02_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2021-02_gen5ou-0.json,Keldeo,Items,,Choice Specs,31.37
2021-02_gen5ou-0.json,Keldeo,Items,,Choice Scarf,25.264
2021-02_gen5ou-0.json,Keldeo,Items,,Leftovers,19.121
2021-02_gen5ou-0.json,Keldeo,Items,,Expert Belt,8.17
2021-02_gen5ou-0.json,Keldeo,Items,,Life Orb,5.105
2021-02_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.148
2021-02_gen5ou-0.json,Keldeo,Items,,Sitrus Berry,1.951
2021-02_gen5ou-0.json,Keldeo,Items,,Other,4.87
2021-02_gen5ou-0.json,Keldeo,Spreads,,Other,7.803
2021-02_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.966
2021-02_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.397
2021-02_gen5ou-0.json,Keldeo,Moves,,Surf,42.853
2021-02_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.15
2021-02_gen5ou-0.json,Keldeo,Moves,,Scald,25.03
2021-02_gen5ou-0.json,Keldeo,Moves,,Calm Mind,21.958
2021-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,21.889
2021-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,21.369
2021-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,17.905
2021-02_gen5ou-0.json,Keldeo,Moves,,Substitute,7.239
2021-02_gen5ou-0.json,Keldeo,Moves,,Focus Blast,6.302
2021-02_gen5ou-0.json,Keldeo,Moves,,Protect,5.593
2021-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,5.51
2021-02_gen5ou-0.json,Keldeo,Moves,,Toxic,4.934
2021-02_gen5ou-0.json,Keldeo,Moves,,Other,18.906
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,14348
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.631
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Calm,,3.561
2021-02_gen5ou-0.json,Rotom-Wash,Stats,Modest,,4.948
2021-02_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,69.194
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,19.118
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,4.788
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.812
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.721
2021-02_gen5ou-0.json,Rotom-Wash,Items,,Other,3.366
2021-02_gen5ou-0.json,Rotom-Wash,Spreads,,Other,50.383
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.087
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.365
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,73.425
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,54.795
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Trick,19.348
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,14.566
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.054
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,7.011
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,6.231
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Grass,4.718
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,3.771
2021-02_gen5ou-0.json,Rotom-Wash,Moves,,Other,18.63
2021-02_gen5ou-0.json,Magnezone,Stats,Raw count,,13859
2021-02_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,95
2021-02_gen5ou-0.json,Magnezone,Stats,Modest,,6.133
2021-02_gen5ou-0.json,Magnezone,Stats,Timid,,4.409
2021-02_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,92.46
2021-02_gen5ou-0.json,Magnezone,Abilities,,Analytic,3.932
2021-02_gen5ou-0.json,Magnezone,Abilities,,Sturdy,3.608
2021-02_gen5ou-0.json,Magnezone,Items,,Air Balloon,42.456
2021-02_gen5ou-0.json,Magnezone,Items,,Choice Specs,15.838
2021-02_gen5ou-0.json,Magnezone,Items,,Leftovers,15.607
2021-02_gen5ou-0.json,Magnezone,Items,,Choice Scarf,13.948
2021-02_gen5ou-0.json,Magnezone,Items,,Chople Berry,2.525
2021-02_gen5ou-0.json,Magnezone,Items,,Bright Powder,2.345
2021-02_gen5ou-0.json,Magnezone,Items,,Salac Berry,1.393
2021-02_gen5ou-0.json,Magnezone,Items,,Life Orb,1.147
2021-02_gen5ou-0.json,Magnezone,Items,,Other,4.741
2021-02_gen5ou-0.json,Magnezone,Spreads,,Other,34.786
2021-02_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,82.214
2021-02_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,78.721
2021-02_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,52.298
2021-02_gen5ou-0.json,Magnezone,Moves,,Volt Switch,41.987
2021-02_gen5ou-0.json,Magnezone,Moves,,Sunny Day,37.29
2021-02_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,32.138
2021-02_gen5ou-0.json,Magnezone,Moves,,Substitute,15.138
2021-02_gen5ou-0.json,Magnezone,Moves,,Charge Beam,8.168
2021-02_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,7.944
2021-02_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,6.985
2021-02_gen5ou-0.json,Magnezone,Moves,,Thunder,6.855
2021-02_gen5ou-0.json,Magnezone,Moves,,Signal Beam,5.578
2021-02_gen5ou-0.json,Magnezone,Moves,,Discharge,5.015
2021-02_gen5ou-0.json,Magnezone,Moves,,Other,19.67
2021-02_gen5ou-0.json,Tentacruel,Stats,Raw count,,13361
2021-02_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-02_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2021-02_gen5ou-0.json,Tentacruel,Stats,Timid,,2.956
