source,pokemon,category,type,name,usage
2021-01_gen1ou-0.json,Exeggutor,Spreads,,Other,0.626
2021-01_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.808
2021-01_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.54
2021-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.041
2021-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.809
2021-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,34.677
2021-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.515
2021-01_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,12.451
2021-01_gen1ou-0.json,Exeggutor,Moves,,Other,15.158
2021-01_gen1ou-0.json,Alakazam,Stats,Raw count,,18437
2021-01_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Alakazam,Stats,Serious,,10.658
2021-01_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Alakazam,Spreads,,Other,0.602
2021-01_gen1ou-0.json,Alakazam,Moves,,Psychic,98.536
2021-01_gen1ou-0.json,Alakazam,Moves,,Recover,92.591
2021-01_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.941
2021-01_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,45.257
2021-01_gen1ou-0.json,Alakazam,Moves,,Reflect,27.689
2021-01_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.566
2021-01_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.067
2021-01_gen1ou-0.json,Alakazam,Moves,,Substitute,6.275
2021-01_gen1ou-0.json,Alakazam,Moves,,Counter,4.382
2021-01_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.339
2021-01_gen1ou-0.json,Alakazam,Moves,,Other,17.356
2021-01_gen1ou-0.json,Starmie,Stats,Raw count,,14061
2021-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Starmie,Stats,Serious,,13.719
2021-01_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Starmie,Spreads,,Other,0.092
2021-01_gen1ou-0.json,Starmie,Moves,,Recover,91.473
2021-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,78.785
2021-01_gen1ou-0.json,Starmie,Moves,,Blizzard,64.32
2021-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,61.823
2021-01_gen1ou-0.json,Starmie,Moves,,Psychic,52.372
2021-01_gen1ou-0.json,Starmie,Moves,,Surf,22.082
2021-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.991
2021-01_gen1ou-0.json,Starmie,Moves,,Other,17.154
2021-01_gen1ou-0.json,Rhydon,Stats,Raw count,,11283
2021-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Rhydon,Stats,Serious,,99.575
2021-01_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.425
2021-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.378
2021-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,92.023
2021-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,77.923
2021-01_gen1ou-0.json,Rhydon,Moves,,Substitute,59.559
2021-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,14.854
2021-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.04
2021-01_gen1ou-0.json,Rhydon,Moves,,Submission,6.142
2021-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.522
2021-01_gen1ou-0.json,Rhydon,Moves,,Counter,5.105
2021-01_gen1ou-0.json,Rhydon,Moves,,Rest,4.972
2021-01_gen1ou-0.json,Rhydon,Moves,,Surf,4.795
2021-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.626
2021-01_gen1ou-0.json,Rhydon,Moves,,Other,17.061
2021-01_gen1ou-0.json,Gengar,Stats,Raw count,,9796
2021-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Gengar,Stats,Serious,,4.788
2021-01_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Gengar,Spreads,,Other,1.072
2021-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.664
2021-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,59.31
2021-01_gen1ou-0.json,Gengar,Moves,,Explosion,55.757
2021-01_gen1ou-0.json,Gengar,Moves,,Night Shade,48.591
2021-01_gen1ou-0.json,Gengar,Moves,,Psychic,44.314
2021-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,43.732
2021-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.191
2021-01_gen1ou-0.json,Gengar,Moves,,Thunder,12.362
2021-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.586
2021-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.196
2021-01_gen1ou-0.json,Gengar,Moves,,Body Slam,5.022
2021-01_gen1ou-0.json,Gengar,Moves,,Toxic,4.992
2021-01_gen1ou-0.json,Gengar,Moves,,Other,17.283
2021-01_gen1ou-0.json,Zapdos,Stats,Raw count,,6729
2021-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Zapdos,Stats,Serious,,99.079
2021-01_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Zapdos,Spreads,,Other,0.921
2021-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.813
2021-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.667
2021-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.29
2021-01_gen1ou-0.json,Zapdos,Moves,,Agility,52.98
2021-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.328
2021-01_gen1ou-0.json,Zapdos,Moves,,Thunder,15.738
2021-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.176
2021-01_gen1ou-0.json,Zapdos,Moves,,Rest,9.036
2021-01_gen1ou-0.json,Zapdos,Moves,,Reflect,6.673
2021-01_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.38
2021-01_gen1ou-0.json,Zapdos,Moves,,Other,14.92
2021-01_gen1ou-0.json,Jolteon,Stats,Raw count,,6030
2021-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2021-01_gen1ou-0.json,Jolteon,Stats,Serious,,97.181
2021-01_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Jolteon,Spreads,,Other,2.819
2021-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,89.818
2021-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.217
2021-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,62.637
2021-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,47.529
2021-01_gen1ou-0.json,Jolteon,Moves,,Rest,27.347
2021-01_gen1ou-0.json,Jolteon,Moves,,Thunder,22.405
2021-01_gen1ou-0.json,Jolteon,Moves,,Agility,12.139
2021-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.808
2021-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.453
2021-01_gen1ou-0.json,Jolteon,Moves,,Reflect,6.252
2021-01_gen1ou-0.json,Jolteon,Moves,,Substitute,5.837
2021-01_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.622
2021-01_gen1ou-0.json,Jolteon,Moves,,Other,15.937
2021-01_gen1ou-0.json,Jynx,Stats,Raw count,,5576
2021-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Jynx,Stats,Serious,,11.926
2021-01_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Jynx,Spreads,,Other,0.843
2021-01_gen1ou-0.json,Jynx,Moves,,Psychic,97.238
2021-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.593
2021-01_gen1ou-0.json,Jynx,Moves,,Blizzard,89.509
2021-01_gen1ou-0.json,Jynx,Moves,,Rest,61.585
2021-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.823
2021-01_gen1ou-0.json,Jynx,Moves,,Counter,11.693
2021-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,8.447
2021-01_gen1ou-0.json,Jynx,Moves,,Reflect,5.56
2021-01_gen1ou-0.json,Jynx,Moves,,Other,16.553
2021-01_gen1ou-0.json,Lapras,Stats,Raw count,,5301
2021-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2021-01_gen1ou-0.json,Lapras,Stats,Serious,,6.848
2021-01_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Lapras,Spreads,,Other,0.604
2021-01_gen1ou-0.json,Lapras,Moves,,Blizzard,68.534
2021-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,56.178
2021-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,46.161
2021-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,35.333
2021-01_gen1ou-0.json,Lapras,Moves,,Sing,31.975
2021-01_gen1ou-0.json,Lapras,Moves,,Body Slam,31.56
2021-01_gen1ou-0.json,Lapras,Moves,,Surf,27.957
2021-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.486
2021-01_gen1ou-0.json,Lapras,Moves,,Psychic,21.336
2021-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.525
2021-01_gen1ou-0.json,Lapras,Moves,,Rest,12.865
2021-01_gen1ou-0.json,Lapras,Moves,,Thunder,9.376
2021-01_gen1ou-0.json,Lapras,Moves,,Other,15.714
2021-01_gen1ou-0.json,Slowbro,Stats,Raw count,,4093
2021-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Slowbro,Stats,Serious,,8.282
2021-01_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.464
2021-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.086
2021-01_gen1ou-0.json,Slowbro,Moves,,Surf,76.57
2021-01_gen1ou-0.json,Slowbro,Moves,,Rest,59.98
2021-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,59.736
2021-01_gen1ou-0.json,Slowbro,Moves,,Psychic,43.538
2021-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.71
2021-01_gen1ou-0.json,Slowbro,Moves,,Substitute,12.509
2021-01_gen1ou-0.json,Slowbro,Moves,,Reflect,10.481
2021-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.357
2021-01_gen1ou-0.json,Slowbro,Moves,,Other,19.032
2021-01_gen1ou-0.json,Cloyster,Stats,Raw count,,3853
2021-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2021-01_gen1ou-0.json,Cloyster,Stats,Serious,,98.521
2021-01_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Cloyster,Spreads,,Other,1.479
2021-01_gen1ou-0.json,Cloyster,Moves,,Explosion,86.219
2021-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.638
2021-01_gen1ou-0.json,Cloyster,Moves,,Clamp,76.512
2021-01_gen1ou-0.json,Cloyster,Moves,,Rest,42.383
2021-01_gen1ou-0.json,Cloyster,Moves,,Surf,36.102
2021-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,26.577
2021-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.426
2021-01_gen1ou-0.json,Cloyster,Moves,,Reflect,8.85
2021-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.969
2021-01_gen1ou-0.json,Cloyster,Moves,,Other,16.325
2021-01_gen1ou-0.json,Charizard,Stats,Raw count,,3840
2021-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,81
2021-01_gen1ou-0.json,Charizard,Stats,Serious,,97.969
2021-01_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Charizard,Spreads,,Other,2.031
2021-01_gen1ou-0.json,Charizard,Moves,,Earthquake,77.969
2021-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.604
2021-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,48.958
2021-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,48.411
2021-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,36.562
2021-01_gen1ou-0.json,Charizard,Moves,,Body Slam,22.318
2021-01_gen1ou-0.json,Charizard,Moves,,Slash,19.505
2021-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.479
2021-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.177
2021-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.651
2021-01_gen1ou-0.json,Charizard,Moves,,Submission,5.208
2021-01_gen1ou-0.json,Charizard,Moves,,Counter,5.208
2021-01_gen1ou-0.json,Charizard,Moves,,Substitute,4.453
2021-01_gen1ou-0.json,Charizard,Moves,,Toxic,2.969
2021-01_gen1ou-0.json,Charizard,Moves,,Other,17.526
2021-01_gen1ou-0.json,Dragonite,Stats,Raw count,,3383
2021-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2021-01_gen1ou-0.json,Dragonite,Stats,Serious,,96.098
2021-01_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Dragonite,Spreads,,Other,3.902
2021-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.863
2021-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,47.088
2021-01_gen1ou-0.json,Dragonite,Moves,,Wrap,46.32
2021-01_gen1ou-0.json,Dragonite,Moves,,Agility,40.171
2021-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.166
2021-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.107
2021-01_gen1ou-0.json,Dragonite,Moves,,Surf,28.495
2021-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.83
2021-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,23.884
2021-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.612
2021-01_gen1ou-0.json,Dragonite,Moves,,Thunder,10.494
2021-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.833
2021-01_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.084
2021-01_gen1ou-0.json,Dragonite,Moves,,Toxic,4.7
2021-01_gen1ou-0.json,Dragonite,Moves,,Other,17.351
2021-01_gen1ou-0.json,Golem,Stats,Raw count,,2800
2021-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,85
2021-01_gen1ou-0.json,Golem,Stats,Serious,,99.607
2021-01_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Golem,Spreads,,Other,0.393
2021-01_gen1ou-0.json,Golem,Moves,,Earthquake,98.286
2021-01_gen1ou-0.json,Golem,Moves,,Rock Slide,90.25
2021-01_gen1ou-0.json,Golem,Moves,,Explosion,88.0
2021-01_gen1ou-0.json,Golem,Moves,,Body Slam,66.964
2021-01_gen1ou-0.json,Golem,Moves,,Fire Blast,11.143
2021-01_gen1ou-0.json,Golem,Moves,,Substitute,7.321
2021-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,7.214
2021-01_gen1ou-0.json,Golem,Moves,,Counter,5.75
2021-01_gen1ou-0.json,Golem,Moves,,Toxic,5.0
2021-01_gen1ou-0.json,Golem,Moves,,Rest,4.893
2021-01_gen1ou-0.json,Golem,Moves,,Other,15.179
2021-01_gen1ou-0.json,Persian,Stats,Raw count,,2662
2021-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2021-01_gen1ou-0.json,Persian,Stats,Serious,,99.887
2021-01_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Persian,Spreads,,Other,0.113
2021-01_gen1ou-0.json,Persian,Moves,,Slash,98.835
2021-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.045
2021-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,73.929
2021-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,66.003
2021-01_gen1ou-0.json,Persian,Moves,,Body Slam,21.037
2021-01_gen1ou-0.json,Persian,Moves,,Rest,12.322
2021-01_gen1ou-0.json,Persian,Moves,,Thunder,9.88
2021-01_gen1ou-0.json,Persian,Moves,,Substitute,7.889
2021-01_gen1ou-0.json,Persian,Moves,,Screech,7.062
2021-01_gen1ou-0.json,Persian,Moves,,Other,12.998
2021-01_gen1ou-0.json,Venusaur,Stats,Raw count,,2506
2021-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2021-01_gen1ou-0.json,Venusaur,Stats,Serious,,97.606
2021-01_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Venusaur,Spreads,,Other,2.394
2021-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,82.203
2021-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,75.18
2021-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,50.04
2021-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,36.712
2021-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,29.409
2021-01_gen1ou-0.json,Venusaur,Moves,,Toxic,23.304
2021-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.431
2021-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,18.436
2021-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,17.917
2021-01_gen1ou-0.json,Venusaur,Moves,,Reflect,10.694
2021-01_gen1ou-0.json,Venusaur,Moves,,Substitute,9.417
2021-01_gen1ou-0.json,Venusaur,Moves,,Rest,5.706
2021-01_gen1ou-0.json,Venusaur,Moves,,Growth,4.31
2021-01_gen1ou-0.json,Venusaur,Moves,,Other,16.241
2021-01_gen1ou-0.json,Victreebel,Stats,Raw count,,2263
2021-01_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,92
2021-01_gen1ou-0.json,Victreebel,Stats,Serious,,98.807
2021-01_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Victreebel,Spreads,,Other,1.193
2021-01_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,81.882
2021-01_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,80.866
2021-01_gen1ou-0.json,Victreebel,Moves,,Wrap,53.071
2021-01_gen1ou-0.json,Victreebel,Moves,,Swords Dance,45.029
2021-01_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,41.538
2021-01_gen1ou-0.json,Victreebel,Moves,,Stun Spore,32.833
2021-01_gen1ou-0.json,Victreebel,Moves,,Body Slam,28.016
2021-01_gen1ou-0.json,Victreebel,Moves,,Toxic,7.998
2021-01_gen1ou-0.json,Victreebel,Moves,,Acid,5.214
2021-01_gen1ou-0.json,Victreebel,Moves,,Substitute,4.772
2021-01_gen1ou-0.json,Victreebel,Moves,,Other,18.78
2021-01_gen1ou-0.json,Blastoise,Stats,Raw count,,1375
2021-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,68
2021-01_gen1ou-0.json,Blastoise,Stats,Serious,,95.273
2021-01_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Blastoise,Spreads,,Other,4.727
2021-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,72.073
2021-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,55.782
2021-01_gen1ou-0.json,Blastoise,Moves,,Surf,52.291
2021-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,46.4
2021-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,42.255
2021-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,21.6
2021-01_gen1ou-0.json,Blastoise,Moves,,Counter,14.255
2021-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.182
2021-01_gen1ou-0.json,Blastoise,Moves,,Rest,9.164
2021-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.873
2021-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,8.436
2021-01_gen1ou-0.json,Blastoise,Moves,,Bite,6.036
2021-01_gen1ou-0.json,Blastoise,Moves,,Substitute,5.818
2021-01_gen1ou-0.json,Blastoise,Moves,,Reflect,5.818
2021-01_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.309
2021-01_gen1ou-0.json,Blastoise,Moves,,Submission,5.018
2021-01_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.727
2021-01_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.655
2021-01_gen1ou-0.json,Blastoise,Moves,,Other,17.309
2021-01_gen1ou-0.json,Arcanine,Stats,Raw count,,1338
2021-01_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2021-01_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,86
2021-01_gen1ou-0.json,Arcanine,Stats,Serious,,97.534
2021-01_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2021-01_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2021-01_gen1ou-0.json,Arcanine,Spreads,,Other,2.466
2021-01_gen1ou-0.json,Arcanine,Moves,,Body Slam,69.208
