source,pokemon,category,type,name,usage
2016-08_gen5ou-0.json,Dragonite,Items,,Nothing,2.005
2016-08_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.889
2016-08_gen5ou-0.json,Dragonite,Items,,Flying Gem,1.424
2016-08_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.337
2016-08_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.075
2016-08_gen5ou-0.json,Dragonite,Items,,Other,4.882
2016-08_gen5ou-0.json,Dragonite,Spreads,,Other,47.825
2016-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,61.228
2016-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,56.934
2016-08_gen5ou-0.json,Dragonite,Moves,,Outrage,53.621
2016-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,44.177
2016-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.642
2016-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.839
2016-08_gen5ou-0.json,Dragonite,Moves,,Roost,18.837
2016-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,10.549
2016-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.543
2016-08_gen5ou-0.json,Dragonite,Moves,,Thunder,7.846
2016-08_gen5ou-0.json,Dragonite,Moves,,Substitute,7.09
2016-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,6.132
2016-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.044
2016-08_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,4.969
2016-08_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.882
2016-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.72
2016-08_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.545
2016-08_gen5ou-0.json,Dragonite,Moves,,Superpower,3.487
2016-08_gen5ou-0.json,Dragonite,Moves,,Blizzard,3.255
2016-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.732
2016-08_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.209
2016-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.15
2016-08_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,1.976
2016-08_gen5ou-0.json,Dragonite,Moves,,Other,19.593
2016-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,3311
2016-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.561
2016-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.436
2016-08_gen5ou-0.json,Tyranitar,Stats,Lonely,,3.413
2016-08_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.383
2016-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.399
2016-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.601
2016-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,24.011
2016-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,18.876
2016-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.279
2016-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.873
2016-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.923
2016-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.772
2016-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.896
2016-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.081
2016-08_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.748
2016-08_gen5ou-0.json,Tyranitar,Items,,Dark Gem,2.446
2016-08_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.752
2016-08_gen5ou-0.json,Tyranitar,Items,,Nothing,1.268
2016-08_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.846
2016-08_gen5ou-0.json,Tyranitar,Items,,Other,4.228
2016-08_gen5ou-0.json,Tyranitar,Spreads,,Other,71.731
2016-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.275
2016-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,62.73
2016-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,43.159
2016-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.616
2016-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,38.931
2016-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,27.363
2016-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.776
2016-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.095
2016-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.977
2016-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.222
2016-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.95
2016-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.829
2016-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.443
2016-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,3.262
2016-08_gen5ou-0.json,Tyranitar,Moves,,Roar,2.265
2016-08_gen5ou-0.json,Tyranitar,Moves,,Brick Break,2.114
2016-08_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,2.024
2016-08_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.993
2016-08_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.933
2016-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.601
2016-08_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.54
2016-08_gen5ou-0.json,Tyranitar,Moves,,Other,19.903
2016-08_gen5ou-0.json,Scizor,Stats,Raw count,,3324
2016-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,86
2016-08_gen5ou-0.json,Scizor,Stats,Adamant,,4.693
2016-08_gen5ou-0.json,Scizor,Stats,Jolly,,2.708
2016-08_gen5ou-0.json,Scizor,Abilities,,Technician,95.036
2016-08_gen5ou-0.json,Scizor,Abilities,,Swarm,4.182
2016-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.782
2016-08_gen5ou-0.json,Scizor,Items,,Choice Band,41.637
2016-08_gen5ou-0.json,Scizor,Items,,Leftovers,15.162
2016-08_gen5ou-0.json,Scizor,Items,,Life Orb,12.365
2016-08_gen5ou-0.json,Scizor,Items,,Flying Gem,10.469
2016-08_gen5ou-0.json,Scizor,Items,,Expert Belt,3.911
2016-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.61
2016-08_gen5ou-0.json,Scizor,Items,,Iron Plate,2.377
2016-08_gen5ou-0.json,Scizor,Items,,Focus Sash,1.865
2016-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.805
2016-08_gen5ou-0.json,Scizor,Items,,Lum Berry,1.474
2016-08_gen5ou-0.json,Scizor,Items,,Metal Coat,1.023
2016-08_gen5ou-0.json,Scizor,Items,,Other,4.302
2016-08_gen5ou-0.json,Scizor,Spreads,,Other,47.112
2016-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.3
2016-08_gen5ou-0.json,Scizor,Moves,,Superpower,64.982
2016-08_gen5ou-0.json,Scizor,Moves,,U-turn,58.123
2016-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.795
2016-08_gen5ou-0.json,Scizor,Moves,,Pursuit,42.419
2016-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,27.828
2016-08_gen5ou-0.json,Scizor,Moves,,Roost,16.396
2016-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.786
2016-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.792
2016-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.302
2016-08_gen5ou-0.json,Scizor,Moves,,Knock Off,3.52
2016-08_gen5ou-0.json,Scizor,Moves,,Brick Break,3.219
2016-08_gen5ou-0.json,Scizor,Moves,,Other,17.539
2016-08_gen5ou-0.json,Politoed,Stats,Raw count,,2880
2016-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,0.999372852533
2016-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,86
2016-08_gen5ou-0.json,Politoed,Stats,Bold,,14.694
2016-08_gen5ou-0.json,Politoed,Stats,Timid,,4.724
2016-08_gen5ou-0.json,Politoed,Stats,Modest,,4.516
2016-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.533
2016-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.32
2016-08_gen5ou-0.json,Politoed,Abilities,,Damp,0.147
2016-08_gen5ou-0.json,Politoed,Items,,Leftovers,40.99
2016-08_gen5ou-0.json,Politoed,Items,,Choice Specs,27.295
2016-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,22.224
2016-08_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.953
2016-08_gen5ou-0.json,Politoed,Items,,Water Gem,1.528
2016-08_gen5ou-0.json,Politoed,Items,,Lum Berry,1.32
2016-08_gen5ou-0.json,Politoed,Items,,Other,3.69
2016-08_gen5ou-0.json,Politoed,Spreads,,Other,51.611
2016-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,70.813
2016-08_gen5ou-0.json,Politoed,Moves,,Scald,56.769
2016-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,47.686
2016-08_gen5ou-0.json,Politoed,Moves,,Toxic,35.397
2016-08_gen5ou-0.json,Politoed,Moves,,Perish Song,34.277
2016-08_gen5ou-0.json,Politoed,Moves,,Encore,30.152
2016-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,26.635
2016-08_gen5ou-0.json,Politoed,Moves,,Protect,25.844
2016-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,21.807
2016-08_gen5ou-0.json,Politoed,Moves,,Hypnosis,10.282
2016-08_gen5ou-0.json,Politoed,Moves,,Psychic,10.031
2016-08_gen5ou-0.json,Politoed,Moves,,Surf,8.962
2016-08_gen5ou-0.json,Politoed,Moves,,Rest,5.975
2016-08_gen5ou-0.json,Politoed,Moves,,Other,15.37
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2797
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,9.260
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.827
2016-08_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.789
2016-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.127
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,29.639
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.864
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.36
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.217
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.966
2016-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.827
2016-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.666
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.07
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,77.047
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,61.602
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,47.98
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.652
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,17.662
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,13.801
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.94
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.791
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.29
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.218
2016-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.948
2016-08_gen5ou-0.json,Jirachi,Stats,Raw count,,2691
2016-08_gen5ou-0.json,Jirachi,Stats,Avg. weight,,0.999748149188
2016-08_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2016-08_gen5ou-0.json,Jirachi,Stats,Jolly,,4.088
2016-08_gen5ou-0.json,Jirachi,Stats,Careful,,4.683
2016-08_gen5ou-0.json,Jirachi,Stats,Serious,,3.048
2016-08_gen5ou-0.json,Jirachi,Stats,Modest,,2.565
2016-08_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-08_gen5ou-0.json,Jirachi,Items,,Leftovers,60.194
2016-08_gen5ou-0.json,Jirachi,Items,,Choice Scarf,25.757
2016-08_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.876
2016-08_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.788
2016-08_gen5ou-0.json,Jirachi,Items,,Other,4.386
2016-08_gen5ou-0.json,Jirachi,Spreads,,Other,65.917
2016-08_gen5ou-0.json,Jirachi,Moves,,Iron Head,69.94
2016-08_gen5ou-0.json,Jirachi,Moves,,U-turn,43.96
2016-08_gen5ou-0.json,Jirachi,Moves,,Wish,33.256
2016-08_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,28.21
2016-08_gen5ou-0.json,Jirachi,Moves,,Thunder,22.84
2016-08_gen5ou-0.json,Jirachi,Moves,,Body Slam,19.178
2016-08_gen5ou-0.json,Jirachi,Moves,,Ice Punch,18.77
2016-08_gen5ou-0.json,Jirachi,Moves,,Calm Mind,14.189
2016-08_gen5ou-0.json,Jirachi,Moves,,Trick,14.049
2016-08_gen5ou-0.json,Jirachi,Moves,,Fire Punch,14.012
2016-08_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.603
2016-08_gen5ou-0.json,Jirachi,Moves,,Psychic,12.479
2016-08_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.076
2016-08_gen5ou-0.json,Jirachi,Moves,,Protect,10.258
2016-08_gen5ou-0.json,Jirachi,Moves,,Substitute,10.101
2016-08_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,9.403
2016-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,8.734
2016-08_gen5ou-0.json,Jirachi,Moves,,Energy Ball,7.842
2016-08_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,7.433
2016-08_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.278
2016-08_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.754
2016-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.419
2016-08_gen5ou-0.json,Jirachi,Moves,,Other,18.212
2016-08_gen5ou-0.json,Starmie,Stats,Raw count,,2698
2016-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-08_gen5ou-0.json,Starmie,Stats,Timid,,2.001
2016-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.08
2016-08_gen5ou-0.json,Starmie,Abilities,,Analytic,37.695
2016-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,4.225
2016-08_gen5ou-0.json,Starmie,Items,,Life Orb,50.815
2016-08_gen5ou-0.json,Starmie,Items,,Leftovers,28.688
2016-08_gen5ou-0.json,Starmie,Items,,Expert Belt,7.672
2016-08_gen5ou-0.json,Starmie,Items,,Choice Specs,3.706
2016-08_gen5ou-0.json,Starmie,Items,,Lum Berry,3.15
2016-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.854
2016-08_gen5ou-0.json,Starmie,Items,,Other,3.113
2016-08_gen5ou-0.json,Starmie,Spreads,,Other,21.349
2016-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.876
2016-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,68.162
2016-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.19
2016-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,35.582
2016-08_gen5ou-0.json,Starmie,Moves,,Scald,27.391
2016-08_gen5ou-0.json,Starmie,Moves,,Psyshock,26.39
2016-08_gen5ou-0.json,Starmie,Moves,,Recover,25.612
2016-08_gen5ou-0.json,Starmie,Moves,,Thunder,23.277
2016-08_gen5ou-0.json,Starmie,Moves,,Psychic,19.311
2016-08_gen5ou-0.json,Starmie,Moves,,Surf,14.159
2016-08_gen5ou-0.json,Starmie,Moves,,Grass Knot,3.113
2016-08_gen5ou-0.json,Starmie,Moves,,Other,17.939
2016-08_gen5ou-0.json,Latios,Stats,Raw count,,2406
2016-08_gen5ou-0.json,Latios,Stats,Avg. weight,,0.999851055971
2016-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2016-08_gen5ou-0.json,Latios,Stats,Timid,,9.311
2016-08_gen5ou-0.json,Latios,Stats,Modest,,2.910
2016-08_gen5ou-0.json,Latios,Stats,Hardy,,1.372
2016-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2016-08_gen5ou-0.json,Latios,Items,,Choice Specs,39.322
2016-08_gen5ou-0.json,Latios,Items,,Life Orb,25.73
2016-08_gen5ou-0.json,Latios,Items,,Choice Scarf,16.835
2016-08_gen5ou-0.json,Latios,Items,,Expert Belt,9.436
2016-08_gen5ou-0.json,Latios,Items,,Leftovers,3.076
2016-08_gen5ou-0.json,Latios,Items,,Lum Berry,1.029
2016-08_gen5ou-0.json,Latios,Items,,Other,4.572
2016-08_gen5ou-0.json,Latios,Spreads,,Other,8.137
2016-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,88.911
2016-08_gen5ou-0.json,Latios,Moves,,Surf,69.324
2016-08_gen5ou-0.json,Latios,Moves,,Psyshock,66.913
2016-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,38.034
2016-08_gen5ou-0.json,Latios,Moves,,Trick,28.349
2016-08_gen5ou-0.json,Latios,Moves,,Roost,13.759
2016-08_gen5ou-0.json,Latios,Moves,,Psychic,12.512
2016-08_gen5ou-0.json,Latios,Moves,,Ice Beam,11.722
2016-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,10.849
2016-08_gen5ou-0.json,Latios,Moves,,Sleep Talk,9.56
2016-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.311
2016-08_gen5ou-0.json,Latios,Moves,,Recover,6.942
2016-08_gen5ou-0.json,Latios,Moves,,Calm Mind,4.563
2016-08_gen5ou-0.json,Latios,Moves,,Energy Ball,4.448
2016-08_gen5ou-0.json,Latios,Moves,,Thunder,3.949
2016-08_gen5ou-0.json,Latios,Moves,,Defog,3.616
2016-08_gen5ou-0.json,Latios,Moves,,Other,17.24
2016-08_gen5ou-0.json,Alakazam,Stats,Raw count,,2460
2016-08_gen5ou-0.json,Alakazam,Stats,Avg. weight,,0.999402985075
2016-08_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,88
2016-08_gen5ou-0.json,Alakazam,Stats,Timid,,2.359
2016-08_gen5ou-0.json,Alakazam,Stats,Hardy,,5.490
2016-08_gen5ou-0.json,Alakazam,Stats,Modest,,1.586
2016-08_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,80.226
2016-08_gen5ou-0.json,Alakazam,Abilities,,Synchronize,17.374
2016-08_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,2.399
2016-08_gen5ou-0.json,Alakazam,Items,,Focus Sash,47.296
2016-08_gen5ou-0.json,Alakazam,Items,,Life Orb,28.051
2016-08_gen5ou-0.json,Alakazam,Items,,Leftovers,6.385
2016-08_gen5ou-0.json,Alakazam,Items,,Choice Specs,5.622
2016-08_gen5ou-0.json,Alakazam,Items,,Nothing,3.131
2016-08_gen5ou-0.json,Alakazam,Items,,Choice Scarf,2.196
2016-08_gen5ou-0.json,Alakazam,Items,,TwistedSpoon,1.383
2016-08_gen5ou-0.json,Alakazam,Items,,Sitrus Berry,0.895
2016-08_gen5ou-0.json,Alakazam,Items,,Eviolite,0.529
2016-08_gen5ou-0.json,Alakazam,Items,,Other,4.514
2016-08_gen5ou-0.json,Alakazam,Spreads,,Other,17.568
2016-08_gen5ou-0.json,Alakazam,Moves,,Psychic,75.243
2016-08_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,70.923
2016-08_gen5ou-0.json,Alakazam,Moves,,Focus Blast,66.531
2016-08_gen5ou-0.json,Alakazam,Moves,,Energy Ball,30.184
2016-08_gen5ou-0.json,Alakazam,Moves,,Psyshock,25.285
2016-08_gen5ou-0.json,Alakazam,Moves,,Calm Mind,17.315
2016-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,16.307
2016-08_gen5ou-0.json,Alakazam,Moves,,Encore,15.86
2016-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,13.095
2016-08_gen5ou-0.json,Alakazam,Moves,,Signal Beam,8.987
2016-08_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,8.499
2016-08_gen5ou-0.json,Alakazam,Moves,,Recover,6.588
2016-08_gen5ou-0.json,Alakazam,Moves,,Nothing,3.945
2016-08_gen5ou-0.json,Alakazam,Moves,,Drain Punch,3.416
2016-08_gen5ou-0.json,Alakazam,Moves,,Disable,2.521
2016-08_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ground,2.359
2016-08_gen5ou-0.json,Alakazam,Moves,,Psycho Cut,2.196
2016-08_gen5ou-0.json,Alakazam,Moves,,Fire Punch,2.074
2016-08_gen5ou-0.json,Alakazam,Moves,,Thunder Punch,1.708
2016-08_gen5ou-0.json,Alakazam,Moves,,Double-Edge,1.627
2016-08_gen5ou-0.json,Alakazam,Moves,,Ice Punch,1.586
2016-08_gen5ou-0.json,Alakazam,Moves,,Protect,1.505
2016-08_gen5ou-0.json,Alakazam,Moves,,Foul Play,1.505
2016-08_gen5ou-0.json,Alakazam,Moves,,Grass Knot,1.464
2016-08_gen5ou-0.json,Alakazam,Moves,,Other,19.276
2016-08_gen5ou-0.json,Gengar,Stats,Raw count,,2295
