source,pokemon,category,type,name,usage
2018-06_gen1ou-0.json,Snorlax,Stats,Raw count,,10938
2018-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Snorlax,Stats,Serious,,8.566
2018-06_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Snorlax,Spreads,,Other,1.125
2018-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.456
2018-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,49.369
2018-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,48.766
2018-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,46.27
2018-06_gen1ou-0.json,Snorlax,Moves,,Rest,43.244
2018-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,26.431
2018-06_gen1ou-0.json,Snorlax,Moves,,Reflect,21.576
2018-06_gen1ou-0.json,Snorlax,Moves,,Surf,16.904
2018-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,14.39
2018-06_gen1ou-0.json,Snorlax,Moves,,Counter,8.182
2018-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,8.045
2018-06_gen1ou-0.json,Snorlax,Moves,,Psychic,7.789
2018-06_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.071
2018-06_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.037
2018-06_gen1ou-0.json,Snorlax,Moves,,Other,15.469
2018-06_gen1ou-0.json,Alakazam,Stats,Raw count,,10917
2018-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Alakazam,Stats,Serious,,7.566
2018-06_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Alakazam,Spreads,,Other,3.27
2018-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.873
2018-06_gen1ou-0.json,Alakazam,Moves,,Recover,92.397
2018-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.068
2018-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,38.884
2018-06_gen1ou-0.json,Alakazam,Moves,,Reflect,35.266
2018-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,9.197
2018-06_gen1ou-0.json,Alakazam,Moves,,Substitute,7.163
2018-06_gen1ou-0.json,Alakazam,Moves,,Counter,5.826
2018-06_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.368
2018-06_gen1ou-0.json,Alakazam,Moves,,Toxic,5.011
2018-06_gen1ou-0.json,Alakazam,Moves,,Other,15.948
2018-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,10543
2018-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Exeggutor,Stats,Serious,,6.943
2018-06_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Exeggutor,Spreads,,Other,1.935
2018-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.461
2018-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.97
2018-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.232
2018-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.452
2018-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.17
2018-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.482
2018-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.633
2018-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,8.375
2018-06_gen1ou-0.json,Exeggutor,Moves,,Other,17.225
2018-06_gen1ou-0.json,Starmie,Stats,Raw count,,6615
2018-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Starmie,Stats,Serious,,6.893
2018-06_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Starmie,Spreads,,Other,2.661
2018-06_gen1ou-0.json,Starmie,Moves,,Recover,85.805
2018-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,74.331
2018-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,68.435
2018-06_gen1ou-0.json,Starmie,Moves,,Blizzard,59.788
2018-06_gen1ou-0.json,Starmie,Moves,,Psychic,46.168
2018-06_gen1ou-0.json,Starmie,Moves,,Surf,23.492
2018-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,18.035
2018-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.908
2018-06_gen1ou-0.json,Starmie,Moves,,Other,10.038
2018-06_gen1ou-0.json,Gengar,Stats,Raw count,,6057
2018-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2018-06_gen1ou-0.json,Gengar,Stats,Serious,,5.349
2018-06_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Gengar,Spreads,,Other,2.84
2018-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,72.363
2018-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,69.655
2018-06_gen1ou-0.json,Gengar,Moves,,Explosion,53.987
2018-06_gen1ou-0.json,Gengar,Moves,,Psychic,45.93
2018-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,38.98
2018-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,35.843
2018-06_gen1ou-0.json,Gengar,Moves,,Night Shade,31.22
2018-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.342
2018-06_gen1ou-0.json,Gengar,Moves,,Toxic,6.686
2018-06_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.422
2018-06_gen1ou-0.json,Gengar,Moves,,Body Slam,4.986
2018-06_gen1ou-0.json,Gengar,Moves,,Thunder,4.689
2018-06_gen1ou-0.json,Gengar,Moves,,Other,17.897
2018-06_gen1ou-0.json,Rhydon,Stats,Raw count,,5589
2018-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Rhydon,Stats,Serious,,12.059
2018-06_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.662
2018-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.032
2018-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.851
2018-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.987
2018-06_gen1ou-0.json,Rhydon,Moves,,Substitute,48.327
2018-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.88
2018-06_gen1ou-0.json,Rhydon,Moves,,Surf,9.948
2018-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.195
2018-06_gen1ou-0.json,Rhydon,Moves,,Submission,8.177
2018-06_gen1ou-0.json,Rhydon,Moves,,Counter,6.906
2018-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.853
2018-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.763
2018-06_gen1ou-0.json,Rhydon,Moves,,Rest,4.348
2018-06_gen1ou-0.json,Rhydon,Moves,,Other,18.733
2018-06_gen1ou-0.json,Zapdos,Stats,Raw count,,5516
2018-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2018-06_gen1ou-0.json,Zapdos,Stats,Serious,,8.811
2018-06_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Zapdos,Spreads,,Other,1.378
2018-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,94.833
2018-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.712
2018-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.578
2018-06_gen1ou-0.json,Zapdos,Moves,,Agility,56.055
2018-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.555
2018-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.971
2018-06_gen1ou-0.json,Zapdos,Moves,,Reflect,9.264
2018-06_gen1ou-0.json,Zapdos,Moves,,Thunder,8.466
2018-06_gen1ou-0.json,Zapdos,Moves,,Toxic,6.309
2018-06_gen1ou-0.json,Zapdos,Moves,,Rest,6.055
2018-06_gen1ou-0.json,Zapdos,Moves,,Other,18.202
2018-06_gen1ou-0.json,Golem,Stats,Raw count,,5190
2018-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Golem,Stats,Viability Ceiling,,86
2018-06_gen1ou-0.json,Golem,Stats,Serious,,10.482
2018-06_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Golem,Spreads,,Other,1.773
2018-06_gen1ou-0.json,Golem,Moves,,Earthquake,97.341
2018-06_gen1ou-0.json,Golem,Moves,,Explosion,89.345
2018-06_gen1ou-0.json,Golem,Moves,,Rock Slide,88.247
2018-06_gen1ou-0.json,Golem,Moves,,Body Slam,70.963
2018-06_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.25
2018-06_gen1ou-0.json,Golem,Moves,,Fire Blast,10.116
2018-06_gen1ou-0.json,Golem,Moves,,Counter,6.108
2018-06_gen1ou-0.json,Golem,Moves,,Submission,5.896
2018-06_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.491
2018-06_gen1ou-0.json,Golem,Moves,,Other,16.243
2018-06_gen1ou-0.json,Jolteon,Stats,Raw count,,3546
2018-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2018-06_gen1ou-0.json,Jolteon,Stats,Serious,,12.239
2018-06_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Jolteon,Spreads,,Other,2.2
2018-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.416
2018-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,77.157
2018-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,62.296
2018-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,52.143
2018-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,23.322
2018-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.129
2018-06_gen1ou-0.json,Jolteon,Moves,,Thunder,13.621
2018-06_gen1ou-0.json,Jolteon,Moves,,Substitute,11.703
2018-06_gen1ou-0.json,Jolteon,Moves,,Agility,10.293
2018-06_gen1ou-0.json,Jolteon,Moves,,Toxic,9.927
2018-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.671
2018-06_gen1ou-0.json,Jolteon,Moves,,Reflect,7.022
2018-06_gen1ou-0.json,Jolteon,Moves,,Other,16.3
2018-06_gen1ou-0.json,Lapras,Stats,Raw count,,3335
2018-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,97
2018-06_gen1ou-0.json,Lapras,Stats,Serious,,5.247
2018-06_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Lapras,Spreads,,Other,2.189
2018-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.106
2018-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,51.184
2018-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,46.297
2018-06_gen1ou-0.json,Lapras,Moves,,Blizzard,45.937
2018-06_gen1ou-0.json,Lapras,Moves,,Body Slam,37.331
2018-06_gen1ou-0.json,Lapras,Moves,,Surf,33.463
2018-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,31.544
2018-06_gen1ou-0.json,Lapras,Moves,,Sing,26.327
2018-06_gen1ou-0.json,Lapras,Moves,,Rest,15.862
2018-06_gen1ou-0.json,Lapras,Moves,,Psychic,15.142
2018-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.063
2018-06_gen1ou-0.json,Lapras,Moves,,Other,15.742
2018-06_gen1ou-0.json,Jynx,Stats,Raw count,,2932
2018-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-06_gen1ou-0.json,Jynx,Stats,Serious,,5.730
2018-06_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Jynx,Spreads,,Other,2.865
2018-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.613
2018-06_gen1ou-0.json,Jynx,Moves,,Psychic,96.419
2018-06_gen1ou-0.json,Jynx,Moves,,Blizzard,83.049
2018-06_gen1ou-0.json,Jynx,Moves,,Rest,31.685
2018-06_gen1ou-0.json,Jynx,Moves,,Counter,27.763
2018-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,18.213
2018-06_gen1ou-0.json,Jynx,Moves,,Mimic,13.608
2018-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.607
2018-06_gen1ou-0.json,Jynx,Moves,,Reflect,4.604
2018-06_gen1ou-0.json,Jynx,Moves,,Other,16.439
2018-06_gen1ou-0.json,Slowbro,Stats,Raw count,,2938
2018-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,94
2018-06_gen1ou-0.json,Slowbro,Stats,Serious,,5.990
2018-06_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Slowbro,Spreads,,Other,2.961
2018-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.337
2018-06_gen1ou-0.json,Slowbro,Moves,,Surf,84.479
2018-06_gen1ou-0.json,Slowbro,Moves,,Rest,66.406
2018-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,55.718
2018-06_gen1ou-0.json,Slowbro,Moves,,Psychic,46.971
2018-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,19.027
2018-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.943
2018-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,6.501
2018-06_gen1ou-0.json,Slowbro,Moves,,Other,18.618
2018-06_gen1ou-0.json,Dragonite,Stats,Raw count,,2507
2018-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2018-06_gen1ou-0.json,Dragonite,Stats,Serious,,10.132
2018-06_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Dragonite,Spreads,,Other,4.228
2018-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.294
2018-06_gen1ou-0.json,Dragonite,Moves,,Wrap,50.578
2018-06_gen1ou-0.json,Dragonite,Moves,,Agility,43.119
2018-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,39.45
2018-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.384
2018-06_gen1ou-0.json,Dragonite,Moves,,Surf,34.344
2018-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.905
2018-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,22.298
2018-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.91
2018-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,17.351
2018-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.214
2018-06_gen1ou-0.json,Dragonite,Moves,,Thunder,6.781
2018-06_gen1ou-0.json,Dragonite,Moves,,Rest,5.146
2018-06_gen1ou-0.json,Dragonite,Moves,,Other,19.226
2018-06_gen1ou-0.json,Cloyster,Stats,Raw count,,1985
2018-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2018-06_gen1ou-0.json,Cloyster,Stats,Serious,,14.408
2018-06_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Cloyster,Spreads,,Other,2.368
2018-06_gen1ou-0.json,Cloyster,Moves,,Clamp,76.222
2018-06_gen1ou-0.json,Cloyster,Moves,,Explosion,75.365
2018-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,56.474
2018-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,47.708
2018-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,38.64
2018-06_gen1ou-0.json,Cloyster,Moves,,Surf,36.675
2018-06_gen1ou-0.json,Cloyster,Moves,,Reflect,11.738
2018-06_gen1ou-0.json,Cloyster,Moves,,Substitute,9.723
2018-06_gen1ou-0.json,Cloyster,Moves,,Toxic,9.622
2018-06_gen1ou-0.json,Cloyster,Moves,,Rest,9.32
2018-06_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.96
2018-06_gen1ou-0.json,Cloyster,Moves,,Bubble Beam,7.053
2018-06_gen1ou-0.json,Cloyster,Moves,,Other,13.501
2018-06_gen1ou-0.json,Charizard,Stats,Raw count,,1973
2018-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,78
2018-06_gen1ou-0.json,Charizard,Stats,Serious,,16.726
2018-06_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Charizard,Spreads,,Other,2.382
2018-06_gen1ou-0.json,Charizard,Moves,,Earthquake,68.829
2018-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,67.866
2018-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,58.996
2018-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,28.789
2018-06_gen1ou-0.json,Charizard,Moves,,Slash,25.697
2018-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,25.241
2018-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,24.633
2018-06_gen1ou-0.json,Charizard,Moves,,Body Slam,21.49
2018-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.361
2018-06_gen1ou-0.json,Charizard,Moves,,Submission,9.225
2018-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.174
2018-06_gen1ou-0.json,Charizard,Moves,,Counter,6.589
2018-06_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.207
2018-06_gen1ou-0.json,Charizard,Moves,,Reflect,4.207
2018-06_gen1ou-0.json,Charizard,Moves,,Rest,3.801
2018-06_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.548
2018-06_gen1ou-0.json,Charizard,Moves,,Other,18.348
2018-06_gen1ou-0.json,Venusaur,Stats,Raw count,,1725
2018-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,78
2018-06_gen1ou-0.json,Venusaur,Stats,Serious,,11.942
2018-06_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Venusaur,Spreads,,Other,1.739
2018-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,72.174
2018-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,60.348
2018-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,49.739
2018-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,46.203
2018-06_gen1ou-0.json,Venusaur,Moves,,Toxic,32.348
2018-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,29.159
2018-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,23.71
2018-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.855
2018-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.159
2018-06_gen1ou-0.json,Venusaur,Moves,,Rest,8.464
2018-06_gen1ou-0.json,Venusaur,Moves,,Substitute,6.493
2018-06_gen1ou-0.json,Venusaur,Moves,,Growth,5.507
2018-06_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.043
2018-06_gen1ou-0.json,Venusaur,Moves,,Other,17.797
2018-06_gen1ou-0.json,Persian,Stats,Raw count,,1244
2018-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,93
2018-06_gen1ou-0.json,Persian,Stats,Serious,,9.325
2018-06_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Persian,Spreads,,Other,0.563
2018-06_gen1ou-0.json,Persian,Moves,,Slash,97.106
2018-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,82.556
2018-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,71.302
2018-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,59.887
2018-06_gen1ou-0.json,Persian,Moves,,Body Slam,35.852
2018-06_gen1ou-0.json,Persian,Moves,,Substitute,11.977
2018-06_gen1ou-0.json,Persian,Moves,,Screech,9.646
2018-06_gen1ou-0.json,Persian,Moves,,Thunder,7.958
2018-06_gen1ou-0.json,Persian,Moves,,Rest,4.743
2018-06_gen1ou-0.json,Persian,Moves,,Other,18.971
2018-06_gen1ou-0.json,Blastoise,Stats,Raw count,,1176
2018-06_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2018-06_gen1ou-0.json,Blastoise,Stats,Serious,,16.837
2018-06_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Blastoise,Spreads,,Other,2.976
2018-06_gen1ou-0.json,Blastoise,Moves,,Ice Beam,69.303
2018-06_gen1ou-0.json,Blastoise,Moves,,Surf,63.946
2018-06_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,61.48
2018-06_gen1ou-0.json,Blastoise,Moves,,Earthquake,55.697
2018-06_gen1ou-0.json,Blastoise,Moves,,Blizzard,25.68
2018-06_gen1ou-0.json,Blastoise,Moves,,Body Slam,24.83
2018-06_gen1ou-0.json,Blastoise,Moves,,Submission,21.769
2018-06_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.585
2018-06_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.459
2018-06_gen1ou-0.json,Blastoise,Moves,,Counter,5.952
2018-06_gen1ou-0.json,Blastoise,Moves,,Bite,5.867
2018-06_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.357
2018-06_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.272
2018-06_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.507
2018-06_gen1ou-0.json,Blastoise,Moves,,Toxic,4.422
2018-06_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.316
2018-06_gen1ou-0.json,Blastoise,Moves,,Other,19.558
2018-06_gen1ou-0.json,Raichu,Stats,Raw count,,878
2018-06_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2018-06_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,79
2018-06_gen1ou-0.json,Raichu,Stats,Serious,,5.353
2018-06_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2018-06_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2018-06_gen1ou-0.json,Raichu,Spreads,,Other,3.075
2018-06_gen1ou-0.json,Raichu,Moves,,Thunderbolt,96.811
2018-06_gen1ou-0.json,Raichu,Moves,,Surf,79.954
2018-06_gen1ou-0.json,Raichu,Moves,,Thunder Wave,77.107
2018-06_gen1ou-0.json,Raichu,Moves,,Body Slam,50.0
2018-06_gen1ou-0.json,Raichu,Moves,,Thunder,16.059
2018-06_gen1ou-0.json,Raichu,Moves,,Seismic Toss,14.009
2018-06_gen1ou-0.json,Raichu,Moves,,Hyper Beam,11.617
2018-06_gen1ou-0.json,Raichu,Moves,,Mega Kick,9.112
2018-06_gen1ou-0.json,Raichu,Moves,,Agility,7.517
2018-06_gen1ou-0.json,Raichu,Moves,,Thunder Shock,6.834
