source,pokemon,category,type,name,usage
2019-06_gen3ou-0.json,Swampert,Items,,Lum Berry,1.127
2019-06_gen3ou-0.json,Swampert,Items,,Other,4.163
2019-06_gen3ou-0.json,Swampert,Spreads,,Other,67.072
2019-06_gen3ou-0.json,Swampert,Moves,,Earthquake,85.684
2019-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,82.786
2019-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,45.722
2019-06_gen3ou-0.json,Swampert,Moves,,Protect,43.993
2019-06_gen3ou-0.json,Swampert,Moves,,Roar,27.429
2019-06_gen3ou-0.json,Swampert,Moves,,Surf,25.299
2019-06_gen3ou-0.json,Swampert,Moves,,Toxic,18.314
2019-06_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.941
2019-06_gen3ou-0.json,Swampert,Moves,,Substitute,10.872
2019-06_gen3ou-0.json,Swampert,Moves,,Rock Slide,7.317
2019-06_gen3ou-0.json,Swampert,Moves,,Endeavor,7.248
2019-06_gen3ou-0.json,Swampert,Moves,,Rest,6.971
2019-06_gen3ou-0.json,Swampert,Moves,,Curse,5.153
2019-06_gen3ou-0.json,Swampert,Moves,,Refresh,4.634
2019-06_gen3ou-0.json,Swampert,Moves,,Other,17.636
2019-06_gen3ou-0.json,Gengar,Stats,Raw count,,14247
2019-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Gengar,Stats,Timid,,2.408
2019-06_gen3ou-0.json,Gengar,Stats,Hasty,,3.390
2019-06_gen3ou-0.json,Gengar,Stats,Modest,,2.106
2019-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-06_gen3ou-0.json,Gengar,Items,,Leftovers,87.085
2019-06_gen3ou-0.json,Gengar,Items,,Lum Berry,4.141
2019-06_gen3ou-0.json,Gengar,Items,,Choice Band,2.401
2019-06_gen3ou-0.json,Gengar,Items,,Nothing,0.702
2019-06_gen3ou-0.json,Gengar,Items,,Scope Lens,0.681
2019-06_gen3ou-0.json,Gengar,Items,,Other,4.991
2019-06_gen3ou-0.json,Gengar,Spreads,,Other,64.673
2019-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,73.749
2019-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,60.153
2019-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,41.244
2019-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,33.537
2019-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.326
2019-06_gen3ou-0.json,Gengar,Moves,,Explosion,26.995
2019-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,20.173
2019-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.285
2019-06_gen3ou-0.json,Gengar,Moves,,Psychic,17.112
2019-06_gen3ou-0.json,Gengar,Moves,,Taunt,13.245
2019-06_gen3ou-0.json,Gengar,Moves,,Substitute,8.788
2019-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,8.668
2019-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,8.654
2019-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.17
2019-06_gen3ou-0.json,Gengar,Moves,,Toxic,4.247
2019-06_gen3ou-0.json,Gengar,Moves,,Perish Song,3.306
2019-06_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.039
2019-06_gen3ou-0.json,Gengar,Moves,,Other,19.309
2019-06_gen3ou-0.json,Metagross,Stats,Raw count,,14063
2019-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2019-06_gen3ou-0.json,Metagross,Stats,Adamant,,2.816
2019-06_gen3ou-0.json,Metagross,Stats,Brave,,3.897
2019-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-06_gen3ou-0.json,Metagross,Items,,Leftovers,46.149
2019-06_gen3ou-0.json,Metagross,Items,,Choice Band,29.816
2019-06_gen3ou-0.json,Metagross,Items,,Lum Berry,15.978
2019-06_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.354
2019-06_gen3ou-0.json,Metagross,Items,,Salac Berry,1.856
2019-06_gen3ou-0.json,Metagross,Items,,Other,3.847
2019-06_gen3ou-0.json,Metagross,Spreads,,Other,68.406
2019-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.469
2019-06_gen3ou-0.json,Metagross,Moves,,Earthquake,84.022
2019-06_gen3ou-0.json,Metagross,Moves,,Explosion,80.161
2019-06_gen3ou-0.json,Metagross,Moves,,Agility,34.317
2019-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.192
2019-06_gen3ou-0.json,Metagross,Moves,,Psychic,14.421
2019-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.853
2019-06_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.796
2019-06_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.684
2019-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.663
2019-06_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.978
2019-06_gen3ou-0.json,Metagross,Moves,,Double-Edge,4.7
2019-06_gen3ou-0.json,Metagross,Moves,,Brick Break,4.139
2019-06_gen3ou-0.json,Metagross,Moves,,Other,17.606
2019-06_gen3ou-0.json,Salamence,Stats,Raw count,,13130
2019-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Salamence,Stats,Adamant,,22.445
2019-06_gen3ou-0.json,Salamence,Stats,Jolly,,5.880
2019-06_gen3ou-0.json,Salamence,Stats,Rash,,5.857
2019-06_gen3ou-0.json,Salamence,Stats,Lonely,,5.590
2019-06_gen3ou-0.json,Salamence,Stats,Naive,,3.130
2019-06_gen3ou-0.json,Salamence,Stats,Hasty,,2.369
2019-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-06_gen3ou-0.json,Salamence,Items,,Leftovers,63.062
2019-06_gen3ou-0.json,Salamence,Items,,Choice Band,17.159
2019-06_gen3ou-0.json,Salamence,Items,,Lum Berry,11.127
2019-06_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.721
2019-06_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.577
2019-06_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.762
2019-06_gen3ou-0.json,Salamence,Items,,Other,4.593
2019-06_gen3ou-0.json,Salamence,Spreads,,Other,54.73
2019-06_gen3ou-0.json,Salamence,Moves,,Earthquake,65.476
2019-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.748
2019-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.351
2019-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,52.506
2019-06_gen3ou-0.json,Salamence,Moves,,Brick Break,36.321
2019-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.572
2019-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,28.347
2019-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,19.581
2019-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.442
2019-06_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.187
2019-06_gen3ou-0.json,Salamence,Moves,,Protect,4.791
2019-06_gen3ou-0.json,Salamence,Moves,,Wish,4.669
2019-06_gen3ou-0.json,Salamence,Moves,,Double-Edge,4.158
2019-06_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.831
2019-06_gen3ou-0.json,Salamence,Moves,,Toxic,3.542
2019-06_gen3ou-0.json,Salamence,Moves,,Other,17.479
2019-06_gen3ou-0.json,Snorlax,Stats,Raw count,,12258
2019-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2019-06_gen3ou-0.json,Snorlax,Stats,Adamant,,2.260
2019-06_gen3ou-0.json,Snorlax,Stats,Careful,,1.901
2019-06_gen3ou-0.json,Snorlax,Stats,Brave,,1.966
2019-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,72.002
2019-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,27.998
2019-06_gen3ou-0.json,Snorlax,Items,,Leftovers,83.847
2019-06_gen3ou-0.json,Snorlax,Items,,Choice Band,5.841
2019-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.454
2019-06_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.316
2019-06_gen3ou-0.json,Snorlax,Items,,Other,1.542
2019-06_gen3ou-0.json,Snorlax,Spreads,,Other,74.963
2019-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.46
2019-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.251
2019-06_gen3ou-0.json,Snorlax,Moves,,Curse,53.173
2019-06_gen3ou-0.json,Snorlax,Moves,,Rest,48.042
2019-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.559
2019-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,39.574
2019-06_gen3ou-0.json,Snorlax,Moves,,Return,11.609
2019-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.561
2019-06_gen3ou-0.json,Snorlax,Moves,,Double-Edge,9.333
2019-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,8.802
2019-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.918
2019-06_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.598
2019-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,3.459
2019-06_gen3ou-0.json,Snorlax,Moves,,Hidden Power Bug,2.594
2019-06_gen3ou-0.json,Snorlax,Moves,,Snore,2.203
2019-06_gen3ou-0.json,Snorlax,Moves,,Other,19.865
2019-06_gen3ou-0.json,Skarmory,Stats,Raw count,,11300
2019-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Skarmory,Stats,Impish,,2.372
2019-06_gen3ou-0.json,Skarmory,Stats,Careful,,5.867
2019-06_gen3ou-0.json,Skarmory,Stats,Bold,,3.425
2019-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.717
2019-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.283
2019-06_gen3ou-0.json,Skarmory,Items,,Leftovers,93.0
2019-06_gen3ou-0.json,Skarmory,Items,,Soft Sand,1.903
2019-06_gen3ou-0.json,Skarmory,Items,,Chesto Berry,1.531
2019-06_gen3ou-0.json,Skarmory,Items,,Other,3.566
2019-06_gen3ou-0.json,Skarmory,Spreads,,Other,57.796
2019-06_gen3ou-0.json,Skarmory,Moves,,Spikes,97.469
2019-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,73.708
2019-06_gen3ou-0.json,Skarmory,Moves,,Toxic,71.54
2019-06_gen3ou-0.json,Skarmory,Moves,,Protect,48.584
2019-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,21.354
2019-06_gen3ou-0.json,Skarmory,Moves,,Taunt,20.788
2019-06_gen3ou-0.json,Skarmory,Moves,,Roar,15.442
2019-06_gen3ou-0.json,Skarmory,Moves,,Rest,11.699
2019-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.858
2019-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,8.009
2019-06_gen3ou-0.json,Skarmory,Moves,,Substitute,3.823
2019-06_gen3ou-0.json,Skarmory,Moves,,Other,18.726
2019-06_gen3ou-0.json,Blissey,Stats,Raw count,,9247
2019-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Blissey,Stats,Bold,,2.195
2019-06_gen3ou-0.json,Blissey,Stats,Modest,,6.672
2019-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.188
2019-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.812
2019-06_gen3ou-0.json,Blissey,Items,,Leftovers,97.361
2019-06_gen3ou-0.json,Blissey,Items,,Other,2.639
2019-06_gen3ou-0.json,Blissey,Spreads,,Other,54.504
2019-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,82.34
2019-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,65.567
2019-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,50.168
2019-06_gen3ou-0.json,Blissey,Moves,,Toxic,37.309
2019-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,30.442
2019-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,27.079
2019-06_gen3ou-0.json,Blissey,Moves,,Wish,21.856
2019-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.417
2019-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.832
2019-06_gen3ou-0.json,Blissey,Moves,,Protect,10.263
2019-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.619
2019-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.522
2019-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.461
2019-06_gen3ou-0.json,Blissey,Moves,,Counter,4.412
2019-06_gen3ou-0.json,Blissey,Moves,,Other,15.713
2019-06_gen3ou-0.json,Magneton,Stats,Raw count,,8753
2019-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Magneton,Stats,Modest,,5.038
2019-06_gen3ou-0.json,Magneton,Stats,Timid,,6.466
2019-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.766
2019-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.234
2019-06_gen3ou-0.json,Magneton,Items,,Leftovers,44.133
2019-06_gen3ou-0.json,Magneton,Items,,Magnet,36.57
2019-06_gen3ou-0.json,Magneton,Items,,Salac Berry,14.429
2019-06_gen3ou-0.json,Magneton,Items,,Other,4.867
2019-06_gen3ou-0.json,Magneton,Spreads,,Other,45.459
2019-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.52
2019-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,52.576
2019-06_gen3ou-0.json,Magneton,Moves,,Substitute,46.019
2019-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.791
2019-06_gen3ou-0.json,Magneton,Moves,,Toxic,40.203
2019-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,39.621
2019-06_gen3ou-0.json,Magneton,Moves,,Endure,14.247
2019-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.356
2019-06_gen3ou-0.json,Magneton,Moves,,Protect,10.728
2019-06_gen3ou-0.json,Magneton,Moves,,Screech,10.225
2019-06_gen3ou-0.json,Magneton,Moves,,Rest,5.038
2019-06_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.947
2019-06_gen3ou-0.json,Magneton,Moves,,Reflect,4.867
2019-06_gen3ou-0.json,Magneton,Moves,,Other,16.863
2019-06_gen3ou-0.json,Celebi,Stats,Raw count,,8733
2019-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2019-06_gen3ou-0.json,Celebi,Stats,Bold,,3.653
2019-06_gen3ou-0.json,Celebi,Stats,Timid,,6.447
2019-06_gen3ou-0.json,Celebi,Stats,Modest,,4.237
2019-06_gen3ou-0.json,Celebi,Stats,Calm,,1.809
2019-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-06_gen3ou-0.json,Celebi,Items,,Leftovers,97.401
2019-06_gen3ou-0.json,Celebi,Items,,Other,2.599
2019-06_gen3ou-0.json,Celebi,Spreads,,Other,66.392
2019-06_gen3ou-0.json,Celebi,Moves,,Recover,72.541
2019-06_gen3ou-0.json,Celebi,Moves,,Psychic,59.945
2019-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,52.8
2019-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.189
2019-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.215
2019-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.917
2019-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,24.447
2019-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.894
2019-06_gen3ou-0.json,Celebi,Moves,,Perish Song,11.68
2019-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.542
2019-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,10.477
2019-06_gen3ou-0.json,Celebi,Moves,,Substitute,8.84
2019-06_gen3ou-0.json,Celebi,Moves,,Toxic,5.222
2019-06_gen3ou-0.json,Celebi,Moves,,Other,17.291
2019-06_gen3ou-0.json,Dugtrio,Stats,Raw count,,8545
2019-06_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2019-06_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.571
2019-06_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.871
2019-06_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.460
2019-06_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.752
2019-06_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.248
2019-06_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.569
2019-06_gen3ou-0.json,Dugtrio,Items,,Lum Berry,2.738
2019-06_gen3ou-0.json,Dugtrio,Items,,Other,4.693
2019-06_gen3ou-0.json,Dugtrio,Spreads,,Other,24.751
2019-06_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.789
2019-06_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,91.457
2019-06_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.705
2019-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,78.291
2019-06_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.205
2019-06_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.985
2019-06_gen3ou-0.json,Dugtrio,Moves,,Protect,4.658
2019-06_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.3
2019-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.242
2019-06_gen3ou-0.json,Dugtrio,Moves,,Other,19.368
2019-06_gen3ou-0.json,Zapdos,Stats,Raw count,,8438
2019-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-06_gen3ou-0.json,Zapdos,Stats,Calm,,4.100
2019-06_gen3ou-0.json,Zapdos,Stats,Timid,,5.700
2019-06_gen3ou-0.json,Zapdos,Stats,Mild,,3.579
2019-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-06_gen3ou-0.json,Zapdos,Items,,Leftovers,92.095
2019-06_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.429
2019-06_gen3ou-0.json,Zapdos,Items,,Magnet,1.955
2019-06_gen3ou-0.json,Zapdos,Items,,Other,3.52
2019-06_gen3ou-0.json,Zapdos,Spreads,,Other,65.395
2019-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.326
2019-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,51.588
2019-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,38.623
2019-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,26.618
2019-06_gen3ou-0.json,Zapdos,Moves,,Toxic,24.627
2019-06_gen3ou-0.json,Zapdos,Moves,,Roar,24.117
2019-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.936
2019-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,20.159
2019-06_gen3ou-0.json,Zapdos,Moves,,Agility,19.945
2019-06_gen3ou-0.json,Zapdos,Moves,,Rest,18.974
2019-06_gen3ou-0.json,Zapdos,Moves,,Substitute,18.18
2019-06_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.702
2019-06_gen3ou-0.json,Zapdos,Moves,,Protect,7.881
2019-06_gen3ou-0.json,Zapdos,Moves,,Thunder,5.321
2019-06_gen3ou-0.json,Zapdos,Moves,,Other,15.004
2019-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6612
2019-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,92
2019-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.688
2019-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,11.434
2019-06_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.430
2019-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,92.544
2019-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,7.456
2019-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,75.726
2019-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.318
2019-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.887
2019-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.448
2019-06_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,2.511
2019-06_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.83
2019-06_gen3ou-0.json,Aerodactyl,Items,,Other,4.28
2019-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,21.431
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.236
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.483
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,83.59
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,65.336
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,6.821
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.534
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.354
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.84
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.857
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.584
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.342
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.979
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.919
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,2.601
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,1.588
2019-06_gen3ou-0.json,Aerodactyl,Moves,,Other,18.935
2019-06_gen3ou-0.json,Suicune,Stats,Raw count,,6480
2019-06_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2019-06_gen3ou-0.json,Suicune,Stats,Bold,,4.954
2019-06_gen3ou-0.json,Suicune,Stats,Modest,,3.179
2019-06_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-06_gen3ou-0.json,Suicune,Items,,Leftovers,95.957
2019-06_gen3ou-0.json,Suicune,Items,,Other,4.043
2019-06_gen3ou-0.json,Suicune,Spreads,,Other,54.074
2019-06_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.645
2019-06_gen3ou-0.json,Suicune,Moves,,Surf,74.846
2019-06_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.108
2019-06_gen3ou-0.json,Suicune,Moves,,Rest,55.478
2019-06_gen3ou-0.json,Suicune,Moves,,Roar,43.92
2019-06_gen3ou-0.json,Suicune,Moves,,Hydro Pump,24.352
2019-06_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.46
2019-06_gen3ou-0.json,Suicune,Moves,,Substitute,11.744
2019-06_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,6.42
2019-06_gen3ou-0.json,Suicune,Moves,,Other,14.028
2019-06_gen3ou-0.json,Heracross,Stats,Raw count,,5952
2019-06_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-06_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,89
2019-06_gen3ou-0.json,Heracross,Stats,Adamant,,5.259
2019-06_gen3ou-0.json,Heracross,Stats,Jolly,,17.188
2019-06_gen3ou-0.json,Heracross,Abilities,,Guts,63.424
2019-06_gen3ou-0.json,Heracross,Abilities,,Swarm,36.576
2019-06_gen3ou-0.json,Heracross,Items,,Choice Band,40.171
2019-06_gen3ou-0.json,Heracross,Items,,Leftovers,26.562
2019-06_gen3ou-0.json,Heracross,Items,,Salac Berry,23.723
2019-06_gen3ou-0.json,Heracross,Items,,Black Belt,2.52
