source,pokemon,category,type,name,usage
2022-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,22.062
2022-06_gen2ou-0.json,Zapdos,Moves,,Whirlwind,21.093
2022-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,13.439
2022-06_gen2ou-0.json,Zapdos,Moves,,Light Screen,4.789
2022-06_gen2ou-0.json,Zapdos,Moves,,Mud-Slap,4.346
2022-06_gen2ou-0.json,Zapdos,Moves,,Protect,4.097
2022-06_gen2ou-0.json,Zapdos,Moves,,Other,18.99
2022-06_gen2ou-0.json,Zapdos,Teammates,,Snorlax,86.754
2022-06_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.031
2022-06_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,31.391
2022-06_gen2ou-0.json,Zapdos,Teammates,,Gengar,30.768
2022-06_gen2ou-0.json,Zapdos,Teammates,,Nidoking,23.003
2022-06_gen2ou-0.json,Zapdos,Teammates,,Steelix,20.567
2022-06_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,19.668
2022-06_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.74
2022-06_gen2ou-0.json,Zapdos,Teammates,,Golem,17.384
2022-06_gen2ou-0.json,Zapdos,Teammates,,Jynx,17.301
2022-06_gen2ou-0.json,Zapdos,Teammates,,Forretress,13.384
2022-06_gen2ou-0.json,Cloyster,Stats,Raw count,,6864
2022-06_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2022-06_gen2ou-0.json,Cloyster,Stats,Serious,,98.383
2022-06_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Cloyster,Items,,Leftovers,95.848
2022-06_gen2ou-0.json,Cloyster,Items,,Other,4.152
2022-06_gen2ou-0.json,Cloyster,Spreads,,Other,1.617
2022-06_gen2ou-0.json,Cloyster,Moves,,Spikes,95.877
2022-06_gen2ou-0.json,Cloyster,Moves,,Surf,86.436
2022-06_gen2ou-0.json,Cloyster,Moves,,Explosion,84.295
2022-06_gen2ou-0.json,Cloyster,Moves,,Toxic,72.567
2022-06_gen2ou-0.json,Cloyster,Moves,,Ice Beam,22.421
2022-06_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.874
2022-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,9.572
2022-06_gen2ou-0.json,Cloyster,Moves,,Other,16.958
2022-06_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.043
2022-06_gen2ou-0.json,Cloyster,Teammates,,Zapdos,70.557
2022-06_gen2ou-0.json,Cloyster,Teammates,,Gengar,33.756
2022-06_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,31.046
2022-06_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,23.208
2022-06_gen2ou-0.json,Cloyster,Teammates,,Nidoking,23.019
2022-06_gen2ou-0.json,Cloyster,Teammates,,Golem,22.698
2022-06_gen2ou-0.json,Cloyster,Teammates,,Steelix,22.043
2022-06_gen2ou-0.json,Cloyster,Teammates,,Raikou,21.023
2022-06_gen2ou-0.json,Cloyster,Teammates,,Jynx,17.628
2022-06_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.147
2022-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,4548
2022-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2022-06_gen2ou-0.json,Tyranitar,Stats,Serious,,99.406
2022-06_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.084
2022-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.341
2022-06_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.209
2022-06_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.033
2022-06_gen2ou-0.json,Tyranitar,Items,,Other,4.332
2022-06_gen2ou-0.json,Tyranitar,Spreads,,Other,0.594
2022-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.773
2022-06_gen2ou-0.json,Tyranitar,Moves,,Roar,57.014
2022-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,50.923
2022-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,47.999
2022-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,34.609
2022-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,34.037
2022-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.874
2022-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,11.763
2022-06_gen2ou-0.json,Tyranitar,Moves,,Rest,11.631
2022-06_gen2ou-0.json,Tyranitar,Moves,,Curse,9.147
2022-06_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.465
2022-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.696
2022-06_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.277
2022-06_gen2ou-0.json,Tyranitar,Moves,,Screech,3.804
2022-06_gen2ou-0.json,Tyranitar,Moves,,Other,19.987
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,73.945
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,49.868
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,46.856
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Gengar,26.737
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Forretress,26.693
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,24.516
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.36
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.996
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Starmie,16.491
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Heracross,15.084
2022-06_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,14.16
2022-06_gen2ou-0.json,Gengar,Stats,Raw count,,4514
2022-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2022-06_gen2ou-0.json,Gengar,Stats,Serious,,2.570
2022-06_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Gengar,Items,,Leftovers,69.894
2022-06_gen2ou-0.json,Gengar,Items,,Nothing,16.305
2022-06_gen2ou-0.json,Gengar,Items,,Bright Powder,3.677
2022-06_gen2ou-0.json,Gengar,Items,,Pink Bow,2.57
2022-06_gen2ou-0.json,Gengar,Items,,Polkadot Bow,1.772
2022-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.174
2022-06_gen2ou-0.json,Gengar,Items,,Other,4.608
2022-06_gen2ou-0.json,Gengar,Spreads,,Other,2.459
2022-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,64.178
2022-06_gen2ou-0.json,Gengar,Moves,,Explosion,60.7
2022-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,49.668
2022-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.755
2022-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,21.843
2022-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,20.226
2022-06_gen2ou-0.json,Gengar,Moves,,Thunder,18.631
2022-06_gen2ou-0.json,Gengar,Moves,,Thief,15.973
2022-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.798
2022-06_gen2ou-0.json,Gengar,Moves,,Psychic,13.403
2022-06_gen2ou-0.json,Gengar,Moves,,Mean Look,10.523
2022-06_gen2ou-0.json,Gengar,Moves,,Perish Song,9.947
2022-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.194
2022-06_gen2ou-0.json,Gengar,Moves,,Protect,8.839
2022-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.953
2022-06_gen2ou-0.json,Gengar,Moves,,Haze,5.272
2022-06_gen2ou-0.json,Gengar,Moves,,Toxic,4.32
2022-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.054
2022-06_gen2ou-0.json,Gengar,Moves,,Night Shade,3.257
2022-06_gen2ou-0.json,Gengar,Moves,,Thunder Punch,2.57
2022-06_gen2ou-0.json,Gengar,Moves,,Other,18.897
2022-06_gen2ou-0.json,Gengar,Teammates,,Snorlax,71.511
2022-06_gen2ou-0.json,Gengar,Teammates,,Cloyster,51.329
2022-06_gen2ou-0.json,Gengar,Teammates,,Zapdos,49.247
2022-06_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.938
2022-06_gen2ou-0.json,Gengar,Teammates,,Nidoking,20.868
2022-06_gen2ou-0.json,Gengar,Teammates,,Jynx,20.758
2022-06_gen2ou-0.json,Gengar,Teammates,,Steelix,16.46
2022-06_gen2ou-0.json,Gengar,Teammates,,Forretress,16.194
2022-06_gen2ou-0.json,Gengar,Teammates,,Machamp,14.355
2022-06_gen2ou-0.json,Gengar,Teammates,,Skarmory,14.045
2022-06_gen2ou-0.json,Gengar,Teammates,,Raikou,13.403
2022-06_gen2ou-0.json,Raikou,Stats,Raw count,,3414
2022-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-06_gen2ou-0.json,Raikou,Stats,Serious,,6.825
2022-06_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Raikou,Items,,Leftovers,93.527
2022-06_gen2ou-0.json,Raikou,Items,,Magnet,2.548
2022-06_gen2ou-0.json,Raikou,Items,,Other,3.925
2022-06_gen2ou-0.json,Raikou,Spreads,,Other,4.862
2022-06_gen2ou-0.json,Raikou,Moves,,Rest,78.735
2022-06_gen2ou-0.json,Raikou,Moves,,Thunder,63.62
2022-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,47.247
2022-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,45.694
2022-06_gen2ou-0.json,Raikou,Moves,,Roar,45.255
2022-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,38.225
2022-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,29.291
2022-06_gen2ou-0.json,Raikou,Moves,,Crunch,18.483
2022-06_gen2ou-0.json,Raikou,Moves,,Reflect,9.139
2022-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Fire,4.423
2022-06_gen2ou-0.json,Raikou,Moves,,Other,19.889
2022-06_gen2ou-0.json,Raikou,Teammates,,Snorlax,79.408
2022-06_gen2ou-0.json,Raikou,Teammates,,Skarmory,43.615
2022-06_gen2ou-0.json,Raikou,Teammates,,Cloyster,42.267
2022-06_gen2ou-0.json,Raikou,Teammates,,Forretress,27.036
2022-06_gen2ou-0.json,Raikou,Teammates,,Tyranitar,24.458
2022-06_gen2ou-0.json,Raikou,Teammates,,Zapdos,21.236
2022-06_gen2ou-0.json,Raikou,Teammates,,Starmie,19.859
2022-06_gen2ou-0.json,Raikou,Teammates,,Exeggutor,18.043
2022-06_gen2ou-0.json,Raikou,Teammates,,Golem,17.897
2022-06_gen2ou-0.json,Raikou,Teammates,,Gengar,17.721
2022-06_gen2ou-0.json,Raikou,Teammates,,Heracross,13.005
2022-06_gen2ou-0.json,Forretress,Stats,Raw count,,3276
2022-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2022-06_gen2ou-0.json,Forretress,Stats,Serious,,98.504
2022-06_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Forretress,Items,,Leftovers,88.339
2022-06_gen2ou-0.json,Forretress,Items,,Miracle Berry,8.333
2022-06_gen2ou-0.json,Forretress,Items,,Other,3.327
2022-06_gen2ou-0.json,Forretress,Spreads,,Other,1.496
2022-06_gen2ou-0.json,Forretress,Moves,,Spikes,98.138
2022-06_gen2ou-0.json,Forretress,Moves,,Explosion,70.818
2022-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,66.789
2022-06_gen2ou-0.json,Forretress,Moves,,Toxic,44.17
2022-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,26.16
2022-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,19.689
2022-06_gen2ou-0.json,Forretress,Moves,,Curse,16.85
2022-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,16.422
2022-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.784
2022-06_gen2ou-0.json,Forretress,Moves,,Protect,6.441
2022-06_gen2ou-0.json,Forretress,Moves,,Reflect,4.579
2022-06_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.243
2022-06_gen2ou-0.json,Forretress,Moves,,Other,17.918
2022-06_gen2ou-0.json,Forretress,Teammates,,Snorlax,73.718
2022-06_gen2ou-0.json,Forretress,Teammates,,Tyranitar,37.057
2022-06_gen2ou-0.json,Forretress,Teammates,,Zapdos,29.518
2022-06_gen2ou-0.json,Forretress,Teammates,,Raikou,28.175
2022-06_gen2ou-0.json,Forretress,Teammates,,Skarmory,26.74
2022-06_gen2ou-0.json,Forretress,Teammates,,Gengar,22.314
2022-06_gen2ou-0.json,Forretress,Teammates,,Blissey,19.994
2022-06_gen2ou-0.json,Forretress,Teammates,,Starmie,15.69
2022-06_gen2ou-0.json,Forretress,Teammates,,Heracross,14.652
2022-06_gen2ou-0.json,Forretress,Teammates,,Suicune,12.027
2022-06_gen2ou-0.json,Forretress,Teammates,,Exeggutor,11.966
2022-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,2974
2022-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2022-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.050
2022-06_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,79.859
2022-06_gen2ou-0.json,Exeggutor,Items,,Nothing,14.391
2022-06_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.782
2022-06_gen2ou-0.json,Exeggutor,Items,,Other,3.968
2022-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.95
2022-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.006
2022-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,79.523
2022-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,73.201
2022-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.615
2022-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,22.058
2022-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.242
2022-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.812
2022-06_gen2ou-0.json,Exeggutor,Moves,,Thief,13.114
2022-06_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.69
2022-06_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,2.623
2022-06_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.32
2022-06_gen2ou-0.json,Exeggutor,Moves,,Other,18.796
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,80.128
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,53.564
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,47.781
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,21.654
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Raikou,20.713
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.04
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Golem,19.469
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Gengar,17.048
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Nidoking,13.181
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Forretress,13.181
2022-06_gen2ou-0.json,Exeggutor,Teammates,,Jynx,12.374
2022-06_gen2ou-0.json,Skarmory,Stats,Raw count,,2894
2022-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-06_gen2ou-0.json,Skarmory,Stats,Serious,,1.866
2022-06_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Skarmory,Items,,Leftovers,82.999
2022-06_gen2ou-0.json,Skarmory,Items,,Nothing,13.649
2022-06_gen2ou-0.json,Skarmory,Items,,Other,3.352
2022-06_gen2ou-0.json,Skarmory,Spreads,,Other,3.594
2022-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,76.918
2022-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,75.086
2022-06_gen2ou-0.json,Skarmory,Moves,,Rest,72.357
2022-06_gen2ou-0.json,Skarmory,Moves,,Curse,65.031
2022-06_gen2ou-0.json,Skarmory,Moves,,Toxic,44.16
2022-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,16.379
2022-06_gen2ou-0.json,Skarmory,Moves,,Thief,13.891
2022-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,12.612
2022-06_gen2ou-0.json,Skarmory,Moves,,Swagger,5.494
2022-06_gen2ou-0.json,Skarmory,Moves,,Other,18.072
2022-06_gen2ou-0.json,Skarmory,Teammates,,Snorlax,75.155
2022-06_gen2ou-0.json,Skarmory,Teammates,,Raikou,51.451
2022-06_gen2ou-0.json,Skarmory,Teammates,,Cloyster,33.172
2022-06_gen2ou-0.json,Skarmory,Teammates,,Forretress,30.27
2022-06_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,26.71
2022-06_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.33
2022-06_gen2ou-0.json,Skarmory,Teammates,,Gengar,21.907
2022-06_gen2ou-0.json,Skarmory,Teammates,,Starmie,20.283
2022-06_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.655
2022-06_gen2ou-0.json,Skarmory,Teammates,,Suicune,13.407
2022-06_gen2ou-0.json,Skarmory,Teammates,,Machamp,13.062
2022-06_gen2ou-0.json,Machamp,Stats,Raw count,,2896
2022-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2022-06_gen2ou-0.json,Machamp,Stats,Serious,,99.931
2022-06_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Machamp,Items,,Leftovers,71.374
2022-06_gen2ou-0.json,Machamp,Items,,Scope Lens,11.74
2022-06_gen2ou-0.json,Machamp,Items,,Black Belt,7.528
2022-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.972
2022-06_gen2ou-0.json,Machamp,Items,,Other,4.385
2022-06_gen2ou-0.json,Machamp,Spreads,,Other,0.069
2022-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.961
2022-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,80.283
2022-06_gen2ou-0.json,Machamp,Moves,,Earthquake,53.66
2022-06_gen2ou-0.json,Machamp,Moves,,Curse,39.641
2022-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,22.479
2022-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.957
2022-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.05
2022-06_gen2ou-0.json,Machamp,Moves,,Rest,10.325
2022-06_gen2ou-0.json,Machamp,Moves,,Body Slam,8.287
2022-06_gen2ou-0.json,Machamp,Moves,,Protect,8.011
2022-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.87
2022-06_gen2ou-0.json,Machamp,Moves,,Meditate,5.041
2022-06_gen2ou-0.json,Machamp,Moves,,Mud-Slap,4.869
2022-06_gen2ou-0.json,Machamp,Moves,,Counter,3.004
2022-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.59
2022-06_gen2ou-0.json,Machamp,Moves,,Detect,2.555
2022-06_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.486
2022-06_gen2ou-0.json,Machamp,Moves,,Substitute,2.348
2022-06_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.348
2022-06_gen2ou-0.json,Machamp,Moves,,Other,19.233
2022-06_gen2ou-0.json,Machamp,Teammates,,Snorlax,67.783
2022-06_gen2ou-0.json,Machamp,Teammates,,Zapdos,46.754
2022-06_gen2ou-0.json,Machamp,Teammates,,Cloyster,40.642
2022-06_gen2ou-0.json,Machamp,Teammates,,Gengar,22.376
2022-06_gen2ou-0.json,Machamp,Teammates,,Steelix,22.203
2022-06_gen2ou-0.json,Machamp,Teammates,,Marowak,21.305
2022-06_gen2ou-0.json,Machamp,Teammates,,Tyranitar,16.644
2022-06_gen2ou-0.json,Machamp,Teammates,,Raikou,15.055
2022-06_gen2ou-0.json,Machamp,Teammates,,Starmie,13.57
2022-06_gen2ou-0.json,Machamp,Teammates,,Skarmory,13.052
2022-06_gen2ou-0.json,Machamp,Teammates,,Umbreon,12.224
2022-06_gen2ou-0.json,Steelix,Stats,Raw count,,2488
2022-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,87
2022-06_gen2ou-0.json,Steelix,Stats,Serious,,99.839
2022-06_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Steelix,Items,,Leftovers,87.339
2022-06_gen2ou-0.json,Steelix,Items,,Mint Berry,8.762
2022-06_gen2ou-0.json,Steelix,Items,,Other,3.899
2022-06_gen2ou-0.json,Steelix,Spreads,,Other,0.161
2022-06_gen2ou-0.json,Steelix,Moves,,Earthquake,95.579
2022-06_gen2ou-0.json,Steelix,Moves,,Explosion,80.024
2022-06_gen2ou-0.json,Steelix,Moves,,Roar,77.854
2022-06_gen2ou-0.json,Steelix,Moves,,Curse,67.926
2022-06_gen2ou-0.json,Steelix,Moves,,Rock Slide,26.608
2022-06_gen2ou-0.json,Steelix,Moves,,Body Slam,15.032
2022-06_gen2ou-0.json,Steelix,Moves,,Rest,8.159
2022-06_gen2ou-0.json,Steelix,Moves,,Iron Tail,5.547
2022-06_gen2ou-0.json,Steelix,Moves,,Toxic,4.18
2022-06_gen2ou-0.json,Steelix,Moves,,Other,19.092
2022-06_gen2ou-0.json,Steelix,Teammates,,Snorlax,73.151
2022-06_gen2ou-0.json,Steelix,Teammates,,Cloyster,60.812
2022-06_gen2ou-0.json,Steelix,Teammates,,Zapdos,59.727
2022-06_gen2ou-0.json,Steelix,Teammates,,Gengar,29.863
2022-06_gen2ou-0.json,Steelix,Teammates,,Machamp,25.844
2022-06_gen2ou-0.json,Steelix,Teammates,,Exeggutor,23.955
2022-06_gen2ou-0.json,Steelix,Teammates,,Tyranitar,15.474
2022-06_gen2ou-0.json,Steelix,Teammates,,Jynx,14.068
2022-06_gen2ou-0.json,Steelix,Teammates,,Nidoking,13.826
2022-06_gen2ou-0.json,Steelix,Teammates,,Vaporeon,10.37
2022-06_gen2ou-0.json,Steelix,Teammates,,Raikou,10.169
2022-06_gen2ou-0.json,Starmie,Stats,Raw count,,2426
2022-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2022-06_gen2ou-0.json,Starmie,Stats,Serious,,7.997
2022-06_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-06_gen2ou-0.json,Starmie,Items,,Leftovers,87.098
2022-06_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.029
2022-06_gen2ou-0.json,Starmie,Items,,King's Rock,1.979
2022-06_gen2ou-0.json,Starmie,Items,,Mystic Water,1.401
2022-06_gen2ou-0.json,Starmie,Items,,Other,4.493
2022-06_gen2ou-0.json,Starmie,Spreads,,Other,0.041
2022-06_gen2ou-0.json,Starmie,Moves,,Surf,75.062
2022-06_gen2ou-0.json,Starmie,Moves,,Recover,66.57
2022-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,56.554
2022-06_gen2ou-0.json,Starmie,Moves,,Psychic,51.979
2022-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,35.078
2022-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,21.682
2022-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.538
2022-06_gen2ou-0.json,Starmie,Moves,,Substitute,19.126
