source,pokemon,category,type,name,usage
2016-01_gen4ou-0.json,Flygon,Stats,Raw count,,3656
2016-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-01_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,80
2016-01_gen4ou-0.json,Flygon,Stats,Jolly,,4.404
2016-01_gen4ou-0.json,Flygon,Stats,Adamant,,5.388
2016-01_gen4ou-0.json,Flygon,Stats,Hasty,,3.501
2016-01_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-01_gen4ou-0.json,Flygon,Items,,Choice Scarf,72.128
2016-01_gen4ou-0.json,Flygon,Items,,Choice Band,12.281
2016-01_gen4ou-0.json,Flygon,Items,,Life Orb,5.935
2016-01_gen4ou-0.json,Flygon,Items,,Leftovers,3.2
2016-01_gen4ou-0.json,Flygon,Items,,Expert Belt,3.009
2016-01_gen4ou-0.json,Flygon,Items,,Other,3.446
2016-01_gen4ou-0.json,Flygon,Spreads,,Other,26.559
2016-01_gen4ou-0.json,Flygon,Moves,,Earthquake,97.757
2016-01_gen4ou-0.json,Flygon,Moves,,U-turn,86.16
2016-01_gen4ou-0.json,Flygon,Moves,,Outrage,81.428
2016-01_gen4ou-0.json,Flygon,Moves,,Stone Edge,34.573
2016-01_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.198
2016-01_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.7
2016-01_gen4ou-0.json,Flygon,Moves,,Fire Blast,15.563
2016-01_gen4ou-0.json,Flygon,Moves,,Fire Punch,13.895
2016-01_gen4ou-0.json,Flygon,Moves,,Draco Meteor,10.777
2016-01_gen4ou-0.json,Flygon,Moves,,Flamethrower,5.58
2016-01_gen4ou-0.json,Flygon,Moves,,Other,17.369
2016-01_gen4ou-0.json,Gengar,Stats,Raw count,,3466
2016-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-01_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,79
2016-01_gen4ou-0.json,Gengar,Stats,Timid,,9.146
2016-01_gen4ou-0.json,Gengar,Stats,Hasty,,4.645
2016-01_gen4ou-0.json,Gengar,Stats,Modest,,3.260
2016-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-01_gen4ou-0.json,Gengar,Items,,Life Orb,34.276
2016-01_gen4ou-0.json,Gengar,Items,,Leftovers,19.359
2016-01_gen4ou-0.json,Gengar,Items,,Black Sludge,14.916
2016-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.175
2016-01_gen4ou-0.json,Gengar,Items,,Focus Sash,10.704
2016-01_gen4ou-0.json,Gengar,Items,,Choice Specs,2.568
2016-01_gen4ou-0.json,Gengar,Items,,Expert Belt,1.241
2016-01_gen4ou-0.json,Gengar,Items,,Other,4.761
2016-01_gen4ou-0.json,Gengar,Spreads,,Other,29.054
2016-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.104
2016-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,67.398
2016-01_gen4ou-0.json,Gengar,Moves,,Substitute,38.69
2016-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,31.275
2016-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.995
2016-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.686
2016-01_gen4ou-0.json,Gengar,Moves,,Pain Split,13.618
2016-01_gen4ou-0.json,Gengar,Moves,,Explosion,12.089
2016-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.512
2016-01_gen4ou-0.json,Gengar,Moves,,Disable,10.415
2016-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,8.28
2016-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,7.501
2016-01_gen4ou-0.json,Gengar,Moves,,Psychic,6.463
2016-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.319
2016-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.482
2016-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.366
2016-01_gen4ou-0.json,Gengar,Moves,,Taunt,5.251
2016-01_gen4ou-0.json,Gengar,Moves,,Trick,4.761
2016-01_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.405
2016-01_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.376
2016-01_gen4ou-0.json,Gengar,Moves,,Counter,3.058
2016-01_gen4ou-0.json,Gengar,Moves,,Thunder,2.712
2016-01_gen4ou-0.json,Gengar,Moves,,Other,19.244
2016-01_gen4ou-0.json,Gyarados,Stats,Raw count,,3375
2016-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,82
2016-01_gen4ou-0.json,Gyarados,Stats,Adamant,,4.919
2016-01_gen4ou-0.json,Gyarados,Stats,Jolly,,5.481
2016-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-01_gen4ou-0.json,Gyarados,Items,,Leftovers,63.615
2016-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,10.489
2016-01_gen4ou-0.json,Gyarados,Items,,Life Orb,8.978
2016-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.889
2016-01_gen4ou-0.json,Gyarados,Items,,Choice Specs,3.052
2016-01_gen4ou-0.json,Gyarados,Items,,Charti Berry,1.659
2016-01_gen4ou-0.json,Gyarados,Items,,Choice Band,1.6
2016-01_gen4ou-0.json,Gyarados,Items,,Nothing,1.452
2016-01_gen4ou-0.json,Gyarados,Items,,Other,4.267
2016-01_gen4ou-0.json,Gyarados,Spreads,,Other,51.23
2016-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.948
2016-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,83.941
2016-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,44.889
2016-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,38.667
2016-01_gen4ou-0.json,Gyarados,Moves,,Taunt,26.963
2016-01_gen4ou-0.json,Gyarados,Moves,,Bounce,24.681
2016-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,18.874
2016-01_gen4ou-0.json,Gyarados,Moves,,Rest,15.644
2016-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,9.481
2016-01_gen4ou-0.json,Gyarados,Moves,,Roar,8.504
2016-01_gen4ou-0.json,Gyarados,Moves,,Substitute,5.363
2016-01_gen4ou-0.json,Gyarados,Moves,,Surf,3.526
2016-01_gen4ou-0.json,Gyarados,Moves,,Thunderbolt,3.319
2016-01_gen4ou-0.json,Gyarados,Moves,,Dark Pulse,3.17
2016-01_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,2.548
2016-01_gen4ou-0.json,Gyarados,Moves,,Other,17.481
2016-01_gen4ou-0.json,Jirachi,Stats,Raw count,,2904
2016-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,0.999906851064
2016-01_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,80
2016-01_gen4ou-0.json,Jirachi,Stats,Jolly,,3.375
2016-01_gen4ou-0.json,Jirachi,Stats,Timid,,3.375
2016-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-01_gen4ou-0.json,Jirachi,Items,,Leftovers,50.693
2016-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,35.084
2016-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,5.303
2016-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.098
2016-01_gen4ou-0.json,Jirachi,Items,,Other,4.821
2016-01_gen4ou-0.json,Jirachi,Spreads,,Other,49.824
2016-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,62.6
2016-01_gen4ou-0.json,Jirachi,Moves,,U-turn,38.502
2016-01_gen4ou-0.json,Jirachi,Moves,,Psychic,35.609
2016-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,34.92
2016-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,31.373
2016-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,25.51
2016-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.546
2016-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,22.385
2016-01_gen4ou-0.json,Jirachi,Moves,,Wish,15.256
2016-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.084
2016-01_gen4ou-0.json,Jirachi,Moves,,Substitute,12.708
2016-01_gen4ou-0.json,Jirachi,Moves,,Trick,12.149
2016-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.365
2016-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.435
2016-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,9.918
2016-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.163
2016-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,5.579
2016-01_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.616
2016-01_gen4ou-0.json,Jirachi,Moves,,Toxic,3.513
2016-01_gen4ou-0.json,Jirachi,Moves,,Other,17.77
2016-01_gen4ou-0.json,Breloom,Stats,Raw count,,2781
2016-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-01_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,80
2016-01_gen4ou-0.json,Breloom,Stats,Jolly,,8.163
2016-01_gen4ou-0.json,Breloom,Stats,Adamant,,3.524
2016-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.909
2016-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.091
2016-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,87.666
2016-01_gen4ou-0.json,Breloom,Items,,Focus Sash,3.56
2016-01_gen4ou-0.json,Breloom,Items,,Leftovers,3.128
2016-01_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.02
2016-01_gen4ou-0.json,Breloom,Items,,Other,2.625
2016-01_gen4ou-0.json,Breloom,Spreads,,Other,53.937
2016-01_gen4ou-0.json,Breloom,Moves,,Spore,93.348
2016-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,74.937
2016-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,74.362
2016-01_gen4ou-0.json,Breloom,Moves,,Substitute,69.975
2016-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,20.352
2016-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.871
2016-01_gen4ou-0.json,Breloom,Moves,,Superpower,10.572
2016-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.529
2016-01_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.07
2016-01_gen4ou-0.json,Breloom,Moves,,Facade,3.848
2016-01_gen4ou-0.json,Breloom,Moves,,Swords Dance,2.661
2016-01_gen4ou-0.json,Breloom,Moves,,Other,17.476
2016-01_gen4ou-0.json,Dragonite,Stats,Raw count,,2705
2016-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,0.999902854575
2016-01_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,82
2016-01_gen4ou-0.json,Dragonite,Stats,Adamant,,2.810
2016-01_gen4ou-0.json,Dragonite,Stats,Mild,,10.537
2016-01_gen4ou-0.json,Dragonite,Stats,Jolly,,3.106
2016-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-01_gen4ou-0.json,Dragonite,Items,,Life Orb,40.003
2016-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.665
2016-01_gen4ou-0.json,Dragonite,Items,,Leftovers,14.373
2016-01_gen4ou-0.json,Dragonite,Items,,Choice Band,12.127
2016-01_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.736
2016-01_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.294
2016-01_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.146
2016-01_gen4ou-0.json,Dragonite,Items,,Choice Scarf,0.924
2016-01_gen4ou-0.json,Dragonite,Items,,Nothing,0.887
2016-01_gen4ou-0.json,Dragonite,Items,,Other,4.843
2016-01_gen4ou-0.json,Dragonite,Spreads,,Other,54.488
2016-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,54.755
2016-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,45.808
2016-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,45.614
2016-01_gen4ou-0.json,Dragonite,Moves,,Outrage,41.224
2016-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,34.717
2016-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.505
2016-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,28.016
2016-01_gen4ou-0.json,Dragonite,Moves,,Superpower,27.211
2016-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.327
2016-01_gen4ou-0.json,Dragonite,Moves,,Roost,24.097
2016-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,9.317
2016-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.884
2016-01_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.551
2016-01_gen4ou-0.json,Dragonite,Moves,,Blizzard,2.44
2016-01_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.849
2016-01_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,1.812
2016-01_gen4ou-0.json,Dragonite,Moves,,Brick Break,1.812
2016-01_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,1.812
2016-01_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,1.775
2016-01_gen4ou-0.json,Dragonite,Moves,,Other,19.475
2016-01_gen4ou-0.json,Zapdos,Stats,Raw count,,2552
2016-01_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-01_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,79
2016-01_gen4ou-0.json,Zapdos,Stats,Timid,,6.270
2016-01_gen4ou-0.json,Zapdos,Stats,Bold,,6.779
2016-01_gen4ou-0.json,Zapdos,Stats,Calm,,6.466
2016-01_gen4ou-0.json,Zapdos,Stats,Modest,,5.995
2016-01_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-01_gen4ou-0.json,Zapdos,Items,,Leftovers,66.575
2016-01_gen4ou-0.json,Zapdos,Items,,Life Orb,11.755
2016-01_gen4ou-0.json,Zapdos,Items,,Choice Specs,7.915
2016-01_gen4ou-0.json,Zapdos,Items,,Magnet,7.053
2016-01_gen4ou-0.json,Zapdos,Items,,Choice Scarf,2.234
2016-01_gen4ou-0.json,Zapdos,Items,,Other,4.467
2016-01_gen4ou-0.json,Zapdos,Spreads,,Other,60.58
2016-01_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,93.221
2016-01_gen4ou-0.json,Zapdos,Moves,,Heat Wave,69.514
2016-01_gen4ou-0.json,Zapdos,Moves,,Roost,69.161
2016-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,36.991
2016-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,23.393
2016-01_gen4ou-0.json,Zapdos,Moves,,Toxic,20.219
2016-01_gen4ou-0.json,Zapdos,Moves,,U-turn,16.967
2016-01_gen4ou-0.json,Zapdos,Moves,,Substitute,15.243
2016-01_gen4ou-0.json,Zapdos,Moves,,Agility,12.304
2016-01_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,9.679
2016-01_gen4ou-0.json,Zapdos,Moves,,Roar,5.408
2016-01_gen4ou-0.json,Zapdos,Moves,,Discharge,4.781
2016-01_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,4.545
2016-01_gen4ou-0.json,Zapdos,Moves,,Other,18.574
2016-01_gen4ou-0.json,Swampert,Stats,Raw count,,2329
2016-01_gen4ou-0.json,Swampert,Stats,Avg. weight,,0.999885355156
2016-01_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,79
2016-01_gen4ou-0.json,Swampert,Stats,Relaxed,,2.652
2016-01_gen4ou-0.json,Swampert,Stats,Adamant,,5.411
2016-01_gen4ou-0.json,Swampert,Stats,Impish,,2.534
2016-01_gen4ou-0.json,Swampert,Stats,Careful,,2.448
2016-01_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-01_gen4ou-0.json,Swampert,Items,,Leftovers,86.86
2016-01_gen4ou-0.json,Swampert,Items,,Choice Band,7.472
2016-01_gen4ou-0.json,Swampert,Items,,Mystic Water,1.675
2016-01_gen4ou-0.json,Swampert,Items,,Other,3.994
2016-01_gen4ou-0.json,Swampert,Spreads,,Other,55.48
2016-01_gen4ou-0.json,Swampert,Moves,,Earthquake,95.663
2016-01_gen4ou-0.json,Swampert,Moves,,Stealth Rock,59.893
2016-01_gen4ou-0.json,Swampert,Moves,,Roar,49.759
