source,pokemon,category,type,name,usage
2018-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.400
2018-01_gen3ou-0.json,Snorlax,Stats,Brave,,2.370
2018-01_gen3ou-0.json,Snorlax,Stats,Sassy,,2.188
2018-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,73.635
2018-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,26.365
2018-01_gen3ou-0.json,Snorlax,Items,,Leftovers,86.539
2018-01_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.923
2018-01_gen3ou-0.json,Snorlax,Items,,Choice Band,4.335
2018-01_gen3ou-0.json,Snorlax,Items,,Other,4.203
2018-01_gen3ou-0.json,Snorlax,Spreads,,Other,71.103
2018-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,64.003
2018-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.625
2018-01_gen3ou-0.json,Snorlax,Moves,,Curse,56.528
2018-01_gen3ou-0.json,Snorlax,Moves,,Rest,49.154
2018-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,43.513
2018-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,38.509
2018-01_gen3ou-0.json,Snorlax,Moves,,Return,18.616
2018-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,9.521
2018-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,8.012
2018-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.931
2018-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.931
2018-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.617
2018-01_gen3ou-0.json,Snorlax,Moves,,Counter,4.214
2018-01_gen3ou-0.json,Snorlax,Moves,,Frustration,3.18
2018-01_gen3ou-0.json,Snorlax,Moves,,Other,18.647
2018-01_gen3ou-0.json,Metagross,Stats,Raw count,,9628
2018-01_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2018-01_gen3ou-0.json,Metagross,Stats,Adamant,,2.877
2018-01_gen3ou-0.json,Metagross,Stats,Brave,,4.560
2018-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-01_gen3ou-0.json,Metagross,Items,,Leftovers,52.7
2018-01_gen3ou-0.json,Metagross,Items,,Choice Band,28.625
2018-01_gen3ou-0.json,Metagross,Items,,Lum Berry,9.213
2018-01_gen3ou-0.json,Metagross,Items,,Metal Coat,2.825
2018-01_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.433
2018-01_gen3ou-0.json,Metagross,Items,,Quick Claw,0.956
2018-01_gen3ou-0.json,Metagross,Items,,Other,4.248
2018-01_gen3ou-0.json,Metagross,Spreads,,Other,71.022
2018-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.658
2018-01_gen3ou-0.json,Metagross,Moves,,Earthquake,80.256
2018-01_gen3ou-0.json,Metagross,Moves,,Explosion,78.23
2018-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,26.776
2018-01_gen3ou-0.json,Metagross,Moves,,Agility,22.84
2018-01_gen3ou-0.json,Metagross,Moves,,Psychic,17.615
2018-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.521
2018-01_gen3ou-0.json,Metagross,Moves,,Brick Break,9.244
2018-01_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.745
2018-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.413
2018-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.92
2018-01_gen3ou-0.json,Metagross,Moves,,Ice Punch,5.38
2018-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.183
2018-01_gen3ou-0.json,Metagross,Moves,,Pursuit,4.601
2018-01_gen3ou-0.json,Metagross,Moves,,Toxic,3.407
2018-01_gen3ou-0.json,Metagross,Moves,,Other,17.21
2018-01_gen3ou-0.json,Skarmory,Stats,Raw count,,9344
2018-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2018-01_gen3ou-0.json,Skarmory,Stats,Impish,,4.035
2018-01_gen3ou-0.json,Skarmory,Stats,Careful,,7.866
2018-01_gen3ou-0.json,Skarmory,Stats,Bold,,4.602
2018-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,78.97
2018-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,21.03
2018-01_gen3ou-0.json,Skarmory,Items,,Leftovers,97.902
2018-01_gen3ou-0.json,Skarmory,Items,,Other,2.098
2018-01_gen3ou-0.json,Skarmory,Spreads,,Other,56.047
2018-01_gen3ou-0.json,Skarmory,Moves,,Spikes,98.748
2018-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,87.768
2018-01_gen3ou-0.json,Skarmory,Moves,,Toxic,77.74
2018-01_gen3ou-0.json,Skarmory,Moves,,Protect,60.584
2018-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,22.132
2018-01_gen3ou-0.json,Skarmory,Moves,,Taunt,14.287
2018-01_gen3ou-0.json,Skarmory,Moves,,Rest,8.958
2018-01_gen3ou-0.json,Skarmory,Moves,,Roar,7.898
2018-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,4.281
2018-01_gen3ou-0.json,Skarmory,Moves,,Other,17.605
2018-01_gen3ou-0.json,Salamence,Stats,Raw count,,9292
2018-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2018-01_gen3ou-0.json,Salamence,Stats,Adamant,,2.464
2018-01_gen3ou-0.json,Salamence,Stats,Lonely,,7.135
2018-01_gen3ou-0.json,Salamence,Stats,Jolly,,5.951
2018-01_gen3ou-0.json,Salamence,Stats,Rash,,3.379
2018-01_gen3ou-0.json,Salamence,Stats,Hasty,,2.508
2018-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-01_gen3ou-0.json,Salamence,Items,,Leftovers,55.37
2018-01_gen3ou-0.json,Salamence,Items,,Choice Band,24.29
2018-01_gen3ou-0.json,Salamence,Items,,Lum Berry,11.978
2018-01_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.787
2018-01_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.582
2018-01_gen3ou-0.json,Salamence,Items,,Other,3.993
2018-01_gen3ou-0.json,Salamence,Spreads,,Other,48.224
2018-01_gen3ou-0.json,Salamence,Moves,,Earthquake,67.381
2018-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,56.812
2018-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.424
2018-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.285
2018-01_gen3ou-0.json,Salamence,Moves,,Brick Break,44.232
2018-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,29.154
2018-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.046
2018-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,13.98
2018-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.966
2018-01_gen3ou-0.json,Salamence,Moves,,Wish,7.598
2018-01_gen3ou-0.json,Salamence,Moves,,Toxic,5.704
2018-01_gen3ou-0.json,Salamence,Moves,,Protect,5.37
2018-01_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.143
2018-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.842
2018-01_gen3ou-0.json,Salamence,Moves,,Crunch,3.541
2018-01_gen3ou-0.json,Salamence,Moves,,Other,19.522
2018-01_gen3ou-0.json,Magneton,Stats,Raw count,,7752
2018-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,92
2018-01_gen3ou-0.json,Magneton,Stats,Modest,,4.192
2018-01_gen3ou-0.json,Magneton,Stats,Timid,,4.154
2018-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.787
2018-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.213
2018-01_gen3ou-0.json,Magneton,Items,,Leftovers,48.929
2018-01_gen3ou-0.json,Magneton,Items,,Magnet,28.031
2018-01_gen3ou-0.json,Magneton,Items,,Salac Berry,16.434
2018-01_gen3ou-0.json,Magneton,Items,,Petaya Berry,2.619
2018-01_gen3ou-0.json,Magneton,Items,,Other,3.986
2018-01_gen3ou-0.json,Magneton,Spreads,,Other,42.66
2018-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.142
2018-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,54.541
2018-01_gen3ou-0.json,Magneton,Moves,,Toxic,51.987
2018-01_gen3ou-0.json,Magneton,Moves,,Substitute,36.829
2018-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,35.9
2018-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,35.152
2018-01_gen3ou-0.json,Magneton,Moves,,Protect,22.02
2018-01_gen3ou-0.json,Magneton,Moves,,Endure,14.603
2018-01_gen3ou-0.json,Magneton,Moves,,Thunder,7.688
2018-01_gen3ou-0.json,Magneton,Moves,,Screech,6.269
2018-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,5.624
2018-01_gen3ou-0.json,Magneton,Moves,,Rest,5.405
2018-01_gen3ou-0.json,Magneton,Moves,,Sleep Talk,4.966
2018-01_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.941
2018-01_gen3ou-0.json,Magneton,Moves,,Other,15.931
2018-01_gen3ou-0.json,Blissey,Stats,Raw count,,7251
2018-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,87
2018-01_gen3ou-0.json,Blissey,Stats,Bold,,3.048
2018-01_gen3ou-0.json,Blissey,Stats,Modest,,4.951
2018-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.876
2018-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.124
2018-01_gen3ou-0.json,Blissey,Items,,Leftovers,98.897
2018-01_gen3ou-0.json,Blissey,Items,,Other,1.103
2018-01_gen3ou-0.json,Blissey,Spreads,,Other,58.309
2018-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.967
2018-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,53.041
2018-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,49.662
2018-01_gen3ou-0.json,Blissey,Moves,,Toxic,46.504
2018-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.354
2018-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.045
2018-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,19.156
2018-01_gen3ou-0.json,Blissey,Moves,,Flamethrower,14.812
2018-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.019
2018-01_gen3ou-0.json,Blissey,Moves,,Counter,9.709
2018-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.309
2018-01_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.261
2018-01_gen3ou-0.json,Blissey,Moves,,Wish,7.613
2018-01_gen3ou-0.json,Blissey,Moves,,Protect,5.53
2018-01_gen3ou-0.json,Blissey,Moves,,Other,19.018
2018-01_gen3ou-0.json,Celebi,Stats,Raw count,,6748
2018-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2018-01_gen3ou-0.json,Celebi,Stats,Bold,,2.919
2018-01_gen3ou-0.json,Celebi,Stats,Timid,,7.558
2018-01_gen3ou-0.json,Celebi,Stats,Calm,,3.260
2018-01_gen3ou-0.json,Celebi,Stats,Modest,,2.475
2018-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-01_gen3ou-0.json,Celebi,Items,,Leftovers,98.311
2018-01_gen3ou-0.json,Celebi,Items,,Other,1.689
2018-01_gen3ou-0.json,Celebi,Spreads,,Other,68.346
2018-01_gen3ou-0.json,Celebi,Moves,,Recover,70.821
2018-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,56.254
2018-01_gen3ou-0.json,Celebi,Moves,,Psychic,56.076
2018-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.347
2018-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,38.085
2018-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,26.512
2018-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.725
2018-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,17.679
2018-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,14.241
2018-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,12.107
2018-01_gen3ou-0.json,Celebi,Moves,,Perish Song,9.514
2018-01_gen3ou-0.json,Celebi,Moves,,Substitute,7.691
2018-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fighting,4.579
2018-01_gen3ou-0.json,Celebi,Moves,,Other,19.369
2018-01_gen3ou-0.json,Suicune,Stats,Raw count,,6358
2018-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,92
2018-01_gen3ou-0.json,Suicune,Stats,Bold,,7.172
2018-01_gen3ou-0.json,Suicune,Stats,Modest,,2.422
2018-01_gen3ou-0.json,Suicune,Stats,Calm,,2.941
2018-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-01_gen3ou-0.json,Suicune,Items,,Leftovers,96.571
2018-01_gen3ou-0.json,Suicune,Items,,Other,3.429
2018-01_gen3ou-0.json,Suicune,Spreads,,Other,59.531
2018-01_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.5
2018-01_gen3ou-0.json,Suicune,Moves,,Surf,84.539
2018-01_gen3ou-0.json,Suicune,Moves,,Rest,62.064
2018-01_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.008
2018-01_gen3ou-0.json,Suicune,Moves,,Roar,46.964
2018-01_gen3ou-0.json,Suicune,Moves,,Substitute,17.301
2018-01_gen3ou-0.json,Suicune,Moves,,Hydro Pump,14.753
2018-01_gen3ou-0.json,Suicune,Moves,,Sleep Talk,13.369
2018-01_gen3ou-0.json,Suicune,Moves,,Other,14.501
2018-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,6110
2018-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2018-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.061
2018-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,15.401
2018-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.610
2018-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.743
2018-01_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.257
2018-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.139
2018-01_gen3ou-0.json,Dugtrio,Items,,Other,4.861
2018-01_gen3ou-0.json,Dugtrio,Spreads,,Other,39.002
2018-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.853
2018-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,97.578
2018-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,89.804
2018-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,86.039
2018-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,6.154
2018-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.291
2018-01_gen3ou-0.json,Dugtrio,Moves,,Other,18.282
2018-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5870
2018-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2018-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.560
2018-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,2.095
2018-01_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.889
2018-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.218
2018-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.782
2018-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,81.584
2018-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.756
2018-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.709
2018-01_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.465
2018-01_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,0.971
2018-01_gen3ou-0.json,Aerodactyl,Items,,Other,4.514
2018-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,18.893
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.303
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.641
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.009
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.532
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.015
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,5.588
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.974
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Protect,4.191
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.356
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.101
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.049
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.709
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.215
2018-01_gen3ou-0.json,Aerodactyl,Moves,,Other,19.319
2018-01_gen3ou-0.json,Zapdos,Stats,Raw count,,5756
2018-01_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2018-01_gen3ou-0.json,Zapdos,Stats,Calm,,8.200
2018-01_gen3ou-0.json,Zapdos,Stats,Timid,,2.050
2018-01_gen3ou-0.json,Zapdos,Stats,Mild,,3.336
2018-01_gen3ou-0.json,Zapdos,Stats,Modest,,1.928
2018-01_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-01_gen3ou-0.json,Zapdos,Items,,Leftovers,95.049
2018-01_gen3ou-0.json,Zapdos,Items,,Other,4.951
2018-01_gen3ou-0.json,Zapdos,Spreads,,Other,75.886
2018-01_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.977
2018-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.726
2018-01_gen3ou-0.json,Zapdos,Moves,,Baton Pass,32.314
2018-01_gen3ou-0.json,Zapdos,Moves,,Toxic,31.098
2018-01_gen3ou-0.json,Zapdos,Moves,,Rest,30.108
2018-01_gen3ou-0.json,Zapdos,Moves,,Roar,22.481
2018-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.691
2018-01_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,19.232
2018-01_gen3ou-0.json,Zapdos,Moves,,Agility,17.703
2018-01_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,14.958
2018-01_gen3ou-0.json,Zapdos,Moves,,Substitute,14.02
2018-01_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.412
2018-01_gen3ou-0.json,Zapdos,Moves,,Protect,6.776
2018-01_gen3ou-0.json,Zapdos,Moves,,Light Screen,5.368
2018-01_gen3ou-0.json,Zapdos,Moves,,Thunder,4.76
2018-01_gen3ou-0.json,Zapdos,Moves,,Other,15.375
2018-01_gen3ou-0.json,Jolteon,Stats,Raw count,,4655
2018-01_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-01_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2018-01_gen3ou-0.json,Jolteon,Stats,Timid,,3.115
2018-01_gen3ou-0.json,Jolteon,Stats,Modest,,6.144
2018-01_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-01_gen3ou-0.json,Jolteon,Items,,Leftovers,76.241
2018-01_gen3ou-0.json,Jolteon,Items,,Petaya Berry,9.173
2018-01_gen3ou-0.json,Jolteon,Items,,Lum Berry,5.306
2018-01_gen3ou-0.json,Jolteon,Items,,Magnet,3.695
2018-01_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,1.289
2018-01_gen3ou-0.json,Jolteon,Items,,Other,4.296
2018-01_gen3ou-0.json,Jolteon,Spreads,,Other,25.671
2018-01_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,96.95
2018-01_gen3ou-0.json,Jolteon,Moves,,Baton Pass,72.589
2018-01_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,44.189
2018-01_gen3ou-0.json,Jolteon,Moves,,Substitute,42.234
2018-01_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,37.53
2018-01_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,25.585
2018-01_gen3ou-0.json,Jolteon,Moves,,Roar,22.642
2018-01_gen3ou-0.json,Jolteon,Moves,,Agility,16.241
2018-01_gen3ou-0.json,Jolteon,Moves,,Wish,8.636
2018-01_gen3ou-0.json,Jolteon,Moves,,Thunder,7.669
