source,pokemon,category,type,name,usage
2017-10_gen5ou-0.json,Ferrothorn,Stats,Raw count,,2810
2017-10_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.235
2017-10_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.060
2017-10_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-10_gen5ou-0.json,Ferrothorn,Items,,Leftovers,72.313
2017-10_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.242
2017-10_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.103
2017-10_gen5ou-0.json,Ferrothorn,Items,,Other,4.342
2017-10_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.861
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,82.705
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Spikes,59.395
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,59.11
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,57.046
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,50.996
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Protect,29.502
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.936
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.367
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,7.117
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,5.018
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Grass Knot,4.484
2017-10_gen5ou-0.json,Ferrothorn,Moves,,Other,19.324
2017-10_gen5ou-0.json,Scizor,Stats,Raw count,,2452
2017-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2017-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.100
2017-10_gen5ou-0.json,Scizor,Abilities,,Technician,95.84
2017-10_gen5ou-0.json,Scizor,Abilities,,Swarm,4.078
2017-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.082
2017-10_gen5ou-0.json,Scizor,Items,,Choice Band,47.961
2017-10_gen5ou-0.json,Scizor,Items,,Life Orb,12.643
2017-10_gen5ou-0.json,Scizor,Items,,Leftovers,9.584
2017-10_gen5ou-0.json,Scizor,Items,,Flying Gem,8.646
2017-10_gen5ou-0.json,Scizor,Items,,Iron Plate,8.483
2017-10_gen5ou-0.json,Scizor,Items,,Focus Sash,2.936
2017-10_gen5ou-0.json,Scizor,Items,,Nothing,2.325
2017-10_gen5ou-0.json,Scizor,Items,,Occa Berry,2.243
2017-10_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.55
2017-10_gen5ou-0.json,Scizor,Items,,Other,3.63
2017-10_gen5ou-0.json,Scizor,Spreads,,Other,42.985
2017-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.656
2017-10_gen5ou-0.json,Scizor,Moves,,Superpower,71.126
2017-10_gen5ou-0.json,Scizor,Moves,,U-turn,60.155
2017-10_gen5ou-0.json,Scizor,Moves,,Pursuit,50.408
2017-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,43.638
2017-10_gen5ou-0.json,Scizor,Moves,,Roost,18.312
2017-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.23
2017-10_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.359
2017-10_gen5ou-0.json,Scizor,Moves,,Knock Off,4.323
2017-10_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.997
2017-10_gen5ou-0.json,Scizor,Moves,,Brick Break,3.589
2017-10_gen5ou-0.json,Scizor,Moves,,Other,19.209
2017-10_gen5ou-0.json,Tyranitar,Stats,Raw count,,2458
2017-10_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2017-10_gen5ou-0.json,Tyranitar,Stats,Jolly,,8.462
2017-10_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.441
2017-10_gen5ou-0.json,Tyranitar,Stats,Relaxed,,2.766
2017-10_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.047
2017-10_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.953
2017-10_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,36.127
2017-10_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.965
2017-10_gen5ou-0.json,Tyranitar,Items,,Chople Berry,14.646
2017-10_gen5ou-0.json,Tyranitar,Items,,Choice Band,12.327
2017-10_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.987
2017-10_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.702
2017-10_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.482
2017-10_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.79
2017-10_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.627
2017-10_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.098
2017-10_gen5ou-0.json,Tyranitar,Items,,Nothing,0.976
2017-10_gen5ou-0.json,Tyranitar,Items,,Other,4.272
2017-10_gen5ou-0.json,Tyranitar,Spreads,,Other,55.289
2017-10_gen5ou-0.json,Tyranitar,Moves,,Crunch,72.295
2017-10_gen5ou-0.json,Tyranitar,Moves,,Pursuit,61.066
2017-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,55.614
2017-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.186
2017-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,28.723
2017-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.99
2017-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.342
2017-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,13.71
2017-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.096
2017-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.021
2017-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,4.963
2017-10_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.719
2017-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.272
2017-10_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.231
2017-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,3.417
2017-10_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.295
2017-10_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.034
2017-10_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.749
2017-10_gen5ou-0.json,Tyranitar,Moves,,Rest,1.668
2017-10_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,1.627
2017-10_gen5ou-0.json,Tyranitar,Moves,,Seismic Toss,1.465
2017-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.424
2017-10_gen5ou-0.json,Tyranitar,Moves,,Ice Fang,1.343
2017-10_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,1.302
