source,pokemon,category,type,name,usage
2016-03_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.045
2016-03_gen3ou-0.json,Salamence,Items,,Nothing,0.975
2016-03_gen3ou-0.json,Salamence,Items,,Other,4.875
2016-03_gen3ou-0.json,Salamence,Spreads,,Other,55.761
2016-03_gen3ou-0.json,Salamence,Moves,,Earthquake,63.286
2016-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.741
2016-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,49.34
2016-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.278
2016-03_gen3ou-0.json,Salamence,Moves,,Brick Break,36.157
2016-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.911
2016-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.491
2016-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,16.744
2016-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.849
2016-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,9.645
2016-03_gen3ou-0.json,Salamence,Moves,,Hydro Pump,7.591
2016-03_gen3ou-0.json,Salamence,Moves,,Crunch,7.312
2016-03_gen3ou-0.json,Salamence,Moves,,Roar,6.128
2016-03_gen3ou-0.json,Salamence,Moves,,Wish,5.885
2016-03_gen3ou-0.json,Salamence,Moves,,Protect,4.057
2016-03_gen3ou-0.json,Salamence,Moves,,Other,17.584
2016-03_gen3ou-0.json,Skarmory,Stats,Raw count,,4632
2016-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,0.999784063917
2016-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2016-03_gen3ou-0.json,Skarmory,Stats,Impish,,4.232
2016-03_gen3ou-0.json,Skarmory,Stats,Careful,,3.579
2016-03_gen3ou-0.json,Skarmory,Stats,Bold,,5.873
2016-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,71.475
2016-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,28.525
2016-03_gen3ou-0.json,Skarmory,Items,,Leftovers,95.444
2016-03_gen3ou-0.json,Skarmory,Items,,Other,4.556
2016-03_gen3ou-0.json,Skarmory,Spreads,,Other,52.386
2016-03_gen3ou-0.json,Skarmory,Moves,,Spikes,97.754
2016-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,72.878
2016-03_gen3ou-0.json,Skarmory,Moves,,Toxic,69.035
2016-03_gen3ou-0.json,Skarmory,Moves,,Protect,51.825
2016-03_gen3ou-0.json,Skarmory,Moves,,Rest,25.243
2016-03_gen3ou-0.json,Skarmory,Moves,,Roar,22.76
2016-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,17.62
2016-03_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,7.817
2016-03_gen3ou-0.json,Skarmory,Moves,,Taunt,6.456
2016-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.219
2016-03_gen3ou-0.json,Skarmory,Moves,,Counter,4.945
2016-03_gen3ou-0.json,Skarmory,Moves,,Other,17.448
2016-03_gen3ou-0.json,Blissey,Stats,Raw count,,4078
2016-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,0.999942227549
2016-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2016-03_gen3ou-0.json,Blissey,Stats,Bold,,3.629
2016-03_gen3ou-0.json,Blissey,Stats,Modest,,3.531
2016-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.831
2016-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.169
2016-03_gen3ou-0.json,Blissey,Items,,Leftovers,99.093
2016-03_gen3ou-0.json,Blissey,Items,,Other,0.907
2016-03_gen3ou-0.json,Blissey,Spreads,,Other,60.101
2016-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.567
2016-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,50.126
2016-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,39.869
2016-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,37.937
2016-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,31.58
2016-03_gen3ou-0.json,Blissey,Moves,,Toxic,30.973
2016-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.452
2016-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,19.294
2016-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,13.267
2016-03_gen3ou-0.json,Blissey,Moves,,Wish,12.188
2016-03_gen3ou-0.json,Blissey,Moves,,Protect,9.981
2016-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.049
2016-03_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,8.191
2016-03_gen3ou-0.json,Blissey,Moves,,Counter,5.469
2016-03_gen3ou-0.json,Blissey,Moves,,Other,15.057
2016-03_gen3ou-0.json,Celebi,Stats,Raw count,,3867
2016-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-03_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2016-03_gen3ou-0.json,Celebi,Stats,Bold,,3.051
2016-03_gen3ou-0.json,Celebi,Stats,Timid,,4.629
2016-03_gen3ou-0.json,Celebi,Stats,Modest,,4.888
2016-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-03_gen3ou-0.json,Celebi,Items,,Leftovers,96.742
2016-03_gen3ou-0.json,Celebi,Items,,Other,3.258
2016-03_gen3ou-0.json,Celebi,Spreads,,Other,63.693
2016-03_gen3ou-0.json,Celebi,Moves,,Psychic,68.942
2016-03_gen3ou-0.json,Celebi,Moves,,Recover,61.495
2016-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,51.849
2016-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.591
2016-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,31.627
2016-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.782
2016-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,25.317
2016-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.731
2016-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.602
2016-03_gen3ou-0.json,Celebi,Moves,,Perish Song,9.387
2016-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.913
2016-03_gen3ou-0.json,Celebi,Moves,,Substitute,6.465
2016-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Ice,3.75
2016-03_gen3ou-0.json,Celebi,Moves,,Toxic,3.439
2016-03_gen3ou-0.json,Celebi,Moves,,Other,19.11
2016-03_gen3ou-0.json,Aerodactyl,Stats,Raw count,,3850
2016-03_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,0.999801371917
2016-03_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2016-03_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.508
2016-03_gen3ou-0.json,Aerodactyl,Stats,Adamant,,6.079
2016-03_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.274
2016-03_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.57
2016-03_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.43
2016-03_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.022
2016-03_gen3ou-0.json,Aerodactyl,Items,,Leftovers,12.106
2016-03_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.312
2016-03_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.26
2016-03_gen3ou-0.json,Aerodactyl,Items,,Nothing,1.117
2016-03_gen3ou-0.json,Aerodactyl,Items,,Other,4.183
2016-03_gen3ou-0.json,Aerodactyl,Spreads,,Other,27.98
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,91.193
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.232
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.958
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,62.98
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,17.276
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.976
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.235
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,4.027
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,3.663
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.728
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,2.546
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,2.39
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.312
2016-03_gen3ou-0.json,Aerodactyl,Moves,,Other,19.484
2016-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,3755
2016-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,0.999796399603
2016-03_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2016-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,1.731
2016-03_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.313
2016-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.807
2016-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.431
2016-03_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.569
2016-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.823
2016-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.836
2016-03_gen3ou-0.json,Dugtrio,Items,,Other,4.342
2016-03_gen3ou-0.json,Dugtrio,Spreads,,Other,35.8
2016-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.201
2016-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.753
2016-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,88.866
2016-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.594
2016-03_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.933
2016-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.211
2016-03_gen3ou-0.json,Dugtrio,Moves,,Tri Attack,2.104
2016-03_gen3ou-0.json,Dugtrio,Moves,,Other,19.338
2016-03_gen3ou-0.json,Magneton,Stats,Raw count,,3485
2016-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2016-03_gen3ou-0.json,Magneton,Stats,Modest,,3.673
2016-03_gen3ou-0.json,Magneton,Stats,Timid,,5.165
2016-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,97.618
2016-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,2.382
2016-03_gen3ou-0.json,Magneton,Items,,Leftovers,80.717
2016-03_gen3ou-0.json,Magneton,Items,,Salac Berry,12.798
2016-03_gen3ou-0.json,Magneton,Items,,Magnet,3.501
2016-03_gen3ou-0.json,Magneton,Items,,Other,2.984
2016-03_gen3ou-0.json,Magneton,Spreads,,Other,48.494
2016-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.68
2016-03_gen3ou-0.json,Magneton,Moves,,Substitute,53.085
2016-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,51.248
2016-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,38.795
2016-03_gen3ou-0.json,Magneton,Moves,,Toxic,36.585
2016-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,28.235
2016-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,16.528
2016-03_gen3ou-0.json,Magneton,Moves,,Rest,14.95
2016-03_gen3ou-0.json,Magneton,Moves,,Sleep Talk,13.171
2016-03_gen3ou-0.json,Magneton,Moves,,Endure,12.511
2016-03_gen3ou-0.json,Magneton,Moves,,Metal Sound,12.052
2016-03_gen3ou-0.json,Magneton,Moves,,Protect,5.825
2016-03_gen3ou-0.json,Magneton,Moves,,Other,18.336
2016-03_gen3ou-0.json,Heracross,Stats,Raw count,,2925
2016-03_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-03_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,86
2016-03_gen3ou-0.json,Heracross,Stats,Adamant,,6.120
2016-03_gen3ou-0.json,Heracross,Stats,Jolly,,3.658
2016-03_gen3ou-0.json,Heracross,Abilities,,Guts,58.974
2016-03_gen3ou-0.json,Heracross,Abilities,,Swarm,41.026
2016-03_gen3ou-0.json,Heracross,Items,,Salac Berry,36.274
2016-03_gen3ou-0.json,Heracross,Items,,Choice Band,34.017
2016-03_gen3ou-0.json,Heracross,Items,,Leftovers,20.137
2016-03_gen3ou-0.json,Heracross,Items,,Black Belt,2.667
2016-03_gen3ou-0.json,Heracross,Items,,Quick Claw,1.573
2016-03_gen3ou-0.json,Heracross,Items,,Lum Berry,1.299
2016-03_gen3ou-0.json,Heracross,Items,,Other,4.034
2016-03_gen3ou-0.json,Heracross,Spreads,,Other,37.744
2016-03_gen3ou-0.json,Heracross,Moves,,Megahorn,95.829
2016-03_gen3ou-0.json,Heracross,Moves,,Rock Slide,64.923
2016-03_gen3ou-0.json,Heracross,Moves,,Brick Break,55.077
2016-03_gen3ou-0.json,Heracross,Moves,,Swords Dance,40.274
2016-03_gen3ou-0.json,Heracross,Moves,,Focus Punch,22.53
2016-03_gen3ou-0.json,Heracross,Moves,,Reversal,22.12
2016-03_gen3ou-0.json,Heracross,Moves,,Earthquake,21.915
2016-03_gen3ou-0.json,Heracross,Moves,,Substitute,18.051
2016-03_gen3ou-0.json,Heracross,Moves,,Endure,13.504
2016-03_gen3ou-0.json,Heracross,Moves,,Sleep Talk,11.248
2016-03_gen3ou-0.json,Heracross,Moves,,Facade,6.154
2016-03_gen3ou-0.json,Heracross,Moves,,Bulk Up,4.615
2016-03_gen3ou-0.json,Heracross,Moves,,Rest,4.581
2016-03_gen3ou-0.json,Heracross,Moves,,Other,19.179
2016-03_gen3ou-0.json,Zapdos,Stats,Raw count,,2783
2016-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,0.999725289439
2016-03_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2016-03_gen3ou-0.json,Zapdos,Stats,Calm,,2.875
2016-03_gen3ou-0.json,Zapdos,Stats,Mild,,9.174
2016-03_gen3ou-0.json,Zapdos,Stats,Modest,,6.685
2016-03_gen3ou-0.json,Zapdos,Stats,Timid,,4.493
2016-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-03_gen3ou-0.json,Zapdos,Items,,Leftovers,92.74
2016-03_gen3ou-0.json,Zapdos,Items,,Choice Band,2.408
2016-03_gen3ou-0.json,Zapdos,Items,,Other,4.852
2016-03_gen3ou-0.json,Zapdos,Spreads,,Other,59.7
2016-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,85.623
2016-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,48.854
2016-03_gen3ou-0.json,Zapdos,Moves,,Rest,40.579
2016-03_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,37.344
2016-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,26.282
2016-03_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,25.887
2016-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.373
2016-03_gen3ou-0.json,Zapdos,Moves,,Roar,19.157
2016-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,17.612
2016-03_gen3ou-0.json,Zapdos,Moves,,Toxic,16.893
2016-03_gen3ou-0.json,Zapdos,Moves,,Substitute,15.815
2016-03_gen3ou-0.json,Zapdos,Moves,,Thunder,15.563
2016-03_gen3ou-0.json,Zapdos,Moves,,Agility,8.123
2016-03_gen3ou-0.json,Zapdos,Moves,,Extrasensory,4.241
2016-03_gen3ou-0.json,Zapdos,Moves,,Other,18.654
2016-03_gen3ou-0.json,Suicune,Stats,Raw count,,2730
2016-03_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-03_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,88
2016-03_gen3ou-0.json,Suicune,Stats,Bold,,3.370
2016-03_gen3ou-0.json,Suicune,Stats,Modest,,3.663
2016-03_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-03_gen3ou-0.json,Suicune,Items,,Leftovers,93.883
